Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebf5ad5389e2c0fd761827496793ad50e115dd01661c60659f62f6508ac78575,2017-05,Wiltshire Police,Wiltshire Police,-1.812716,51.076051,On or near HIGHBURY CLOSE,E01032002,Wiltshire 055B,Action to be taken by another organisation
8a7707272ffd797943a3c758273eca34c8869114ef12955a65634978fca51f9c,2017-05,Wiltshire Police,Wiltshire Police,-1.813150,51.573313,On or near BRINDLEY CLOSE,E01015581,Swindon 012D,Unable to prosecute suspect
a58db7e2f5587f288edb15584cb7cf4cbc2bc0369fda5a6ec0d45662543691c1,2017-05,Wiltshire Police,Wiltshire Police,-2.132374,51.460814,On or near WESSEX CLOSE,E01031925,Wiltshire 010E,Investigation complete; no suspect identified
57f6acad10f23e91883ea5ad2b6ceebb966ed51c95f4f561c18621614e95c11e,2017-05,Wiltshire Police,Wiltshire Police,-1.801436,51.070116,On or near FISHERTON STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
9af62f253ae355ff9cf986ad5a9c410d6017cc25de49acad61696eecf1210d19,2017-05,Wiltshire Police,Wiltshire Police,-1.719042,51.629448,On or near BYDEMILL GARDENS,E01015520,Swindon 001B,Suspect charged
939f33152264fe55d9761cf13db48f1a5984a26eb2288b3f22a67dfe0063072b,2017-05,Wiltshire Police,Wiltshire Police,-1.772511,51.565761,On or near Sports/Recreation Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
ac12f3d3e417badf8cdef134e16bec58857edd928e66fa705f310ea1462552d8,2017-05,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Unable to prosecute suspect
44bf7e1f0b5d5d7c26e2cf34c4e04843ab0b033bcb5ead9f6c0ea9a7849cc798,2017-05,Wiltshire Police,Wiltshire Police,-1.774426,51.554786,On or near CHANDLER CLOSE,E01015576,Swindon 017D,Unable to prosecute suspect
0860a4c4bd511b03b7a50ff3ec8add38ded288d31020b994f79296cb3c10f6b3,2017-05,Wiltshire Police,Wiltshire Police,-1.670358,51.345261,On or near Petrol Station,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
b6edfec2c31c10586df2e95e2d008f8488bcfe82232f5a7b813154966649fbaa,2017-05,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Investigation complete; no suspect identified
d35c427ee5533930f9509a6844afe016e76bbdeac48c9c93d5c2a93530497219,2017-05,Wiltshire Police,Wiltshire Police,-1.802559,51.563307,On or near JENNINGS STREET,E01032716,Swindon 012G,Unable to prosecute suspect
cfe11e87367f144be4f316d7d755590833cddd887a6cc096c4ef8a1aac799246,2017-05,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Action to be taken by another organisation
fa5c6163a021ca42ae1d03a14be21f50fd732758e4db5b09bdaaaf46f8cdf4ff,2017-05,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near EAST STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
14fa9f81240ebb3dbb3bfe06833a5f560023f936afe7e48559ddd2bcdc30e1e4,2017-05,Wiltshire Police,Wiltshire Police,-1.763480,51.562983,On or near BEDFORD ROAD,E01015575,Swindon 016D,Unable to prosecute suspect
a20d4857dd03d64f538b7f7ab871b0fddb1a30d9664adc60091290083cd90a87,2017-05,Wiltshire Police,Wiltshire Police,-2.009802,51.356019,On or near DUNKIRK HILL,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
3eb9eb139949b9757fa7ee6e23a2be05a535e84dcd049fffb405f734cce37368,2017-05,Wiltshire Police,Wiltshire Police,-1.714001,51.468130,On or near HIGH STREET,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
d72297e07b7b7377076032cd7f8bc7594a7b5c19dc446b7901d18fbe511aa215,2017-05,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Unable to prosecute suspect
2af83d82748408e5ba09a4e76c2cc247c15ce4dd690bfac94fc0978174cdbf37,2017-05,Wiltshire Police,Wiltshire Police,-2.133804,51.373926,On or near RUSKIN AVENUE,E01032062,Wiltshire 022A,Action to be taken by another organisation
13d8d58d7972f435ef2362a35d3de0084646269c8a7857515759d0208e2b9cee,2017-05,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near MAXWELL STREET,E01015476,Swindon 015B,Unable to prosecute suspect
b4bd01800ac048be6378eadaf3cdeeed9eb75dffb3f74205eb8cdbfb8eea8830,2017-05,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Action to be taken by another organisation
33894fb07fc1c31641d5af925cccdca325315b645ca2f1c3ddc3e12b2a50e282,2017-05,Wiltshire Police,Wiltshire Police,-1.866099,51.600054,On or near CRICKLADE ROAD,E01031954,Wiltshire 003A,Investigation complete; no suspect identified
0a01a9b3264d9577c6c85994e97420fd08ef9d45ba60c60a5d4f4719ffb7ff56,2017-05,Wiltshire Police,Wiltshire Police,-2.110800,51.455666,On or near THE BUTTS,E01031917,Wiltshire 011D,Unable to prosecute suspect
b22276f55fc4945e555e439b28ead78fc95f9e5a295db935aa4d4d5a977a4cb3,2017-05,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
29c48260e21aa8e496a09c148b341ecb2fa08fa379062d114d38273f16fe98d5,2017-05,Wiltshire Police,Wiltshire Police,-2.045614,51.092494,On or near BECKETT'S LANE,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
4625d558f9f02d2ca3e90089d2e87d2c4f1e788af01a9187c73b591705c252e3,2017-05,Wiltshire Police,Wiltshire Police,-1.838729,51.554020,On or near WENTWORTH PARK,E01015500,Swindon 018B,Investigation complete; no suspect identified
429fef1b61a803c9d4fc6f2b6ca3434923d0e3b005be3b11c727eb67a0bff674,2017-05,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
2cf636c6f99f56f2467931ba131273a0a32580a8088c90c092d519b86413f1f7,2017-05,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Unable to prosecute suspect
054c99b6a7df4cf288bec78bade09bd5044ac020eb5e58bd08b1607c340e84f1,2017-05,Wiltshire Police,Wiltshire Police,-2.004210,51.440712,On or near Petrol Station,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
f0b375de3110be86a6c84dfd1d4ed4614822d3ee58a716da3093fa301012ba5d,2017-05,Wiltshire Police,Wiltshire Police,-1.725048,51.567934,On or near CHURCH GROUND,E01015482,Swindon 013B,Investigation complete; no suspect identified
61405b46ef4209dcdb62cb752f9d4070262eb9ef281085bb9f958f659d420116,2017-05,Wiltshire Police,Wiltshire Police,-2.158385,51.211486,On or near HOULDSWORTH AVENUE,E01032107,Wiltshire 042C,Unable to prosecute suspect
63a30b08f2222a66ca584cf25b4e4ffd24a0964b31dd90040395a62bd2040b1a,2017-05,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
8f41c30028225e7914a87f18283acd1deeff06de4741df67c9a956349bc4f933,2017-05,Wiltshire Police,Wiltshire Police,-1.841422,51.542748,On or near M4,E01015585,Swindon 025C,Investigation complete; no suspect identified
4dcd18aaab37ce691902ddedf9b4746044a49e4f2aa309770ae51a0d56774fe5,2017-05,Wiltshire Police,Wiltshire Police,-1.746334,51.636955,On or near SKINNER'S CLOSE,E01015474,Swindon 008B,Investigation complete; no suspect identified
7111d052c8ece1cd669235c35609014026ee63e9b0f1bb4831fcf73fdbc4cfd6,2017-05,Wiltshire Police,Wiltshire Police,-1.778230,51.555710,On or near VICTORIA ROAD,E01032715,Swindon 019F,Unable to prosecute suspect
0e510d93a7dcdb68a1a1e1113b848e704693513de4a91387d45cac643629753f,2017-05,Wiltshire Police,Wiltshire Police,-1.961333,51.615175,On or near OAKLEAZE,E01031886,Wiltshire 004A,Unable to prosecute suspect
9cd15e7d74929ba09c50d499bb80e9427eb358ed6085f923b24331eb355c6455,2017-05,Wiltshire Police,Wiltshire Police,-2.276729,51.332161,On or near LISTER GROVE,E01032061,Wiltshire 023D,Investigation complete; no suspect identified
1a61457957cb4e3f65ca0f0f99ef8014fafc5454e3f48c05c0c0194fc35438a5,2017-05,Wiltshire Police,Wiltshire Police,-1.662624,51.242742,On or near MANOR BRIDGE COURT,E01032698,Wiltshire 041H,Unable to prosecute suspect
7fac3399465fca111497f446d18fd11c39e317c73f54726b46c919ad09cfcd66,2017-05,Wiltshire Police,Wiltshire Police,-1.807375,51.073111,On or near HAWTHORN CLOSE,E01032003,Wiltshire 055C,Action to be taken by another organisation
4dbb618545949789f9922c0e178058d22ed04a7ae90a6da2a375bc21bda0681e,2017-05,Wiltshire Police,Wiltshire Police,-1.773963,51.560944,On or near NORTHAMPTON STREET,E01015493,Swindon 017B,Investigation complete; no suspect identified
f5929db9f112a87c6e7414503e06e4d92fd6be94e37cf6d227887ec4e2308c22,2017-05,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
b8d605a8f76de952fb1cf9b6b768bfc98226ed9268f2c378650105ce990db1c9,2017-05,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Unable to prosecute suspect
d9803c655d4f2ce76c80f16a9a81f3bcea5824a316d9b3011c3cfdbd810e2f20,2017-05,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near AKERS WAY,E01015581,Swindon 012D,Unable to prosecute suspect
483267e02eadd8043a20b2c9b9dd488b4e2ed642c424fc441daa4cd5f5eaee2a,2017-05,Wiltshire Police,Wiltshire Police,-2.201883,51.314124,On or near SHEEPCOTE BARTON,E01032093,Wiltshire 035B,Unable to prosecute suspect
f92ed38a2122291f210d904a53b604f43d96ece74c14c6e937dfe43bc796bac7,2017-05,Wiltshire Police,Wiltshire Police,-1.814588,51.585157,On or near MOREDON PARK,E01015528,Swindon 006B,Investigation complete; no suspect identified
cfd6e6bee0af9cc9270367d5400eb988e8e55e501e22db64f6811a3c0e9f465e,2017-05,Wiltshire Police,Wiltshire Police,-1.787915,51.529321,On or near BERKELEY ROAD,E01015584,Swindon 025B,Investigation complete; no suspect identified
a9cc5540e31ee457a6bae73d76d1d08e03278699733bf66999f717e8a8e0bfc7,2017-05,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
98fe5052ea24d37f3502f9acc4948f03300fd178c5f933ce1f453939a8831898,2017-05,Wiltshire Police,Wiltshire Police,-1.777224,51.483840,On or near Parking Area,E01015585,Swindon 025C,Investigation complete; no suspect identified
635ae259288ca4ae0adbbac76f58a01feb354adb04d36328fb06f146767f0462,2017-05,Wiltshire Police,Wiltshire Police,-1.774027,51.343655,On or near OLD HOSPITAL ROAD,E01031870,Wiltshire 024C,Unable to prosecute suspect
b18e050010691e69aca9c4b57bafd99383d902998486fdd2f3b60ea73a802aed,2017-05,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Unable to prosecute suspect
fc28275a8a236489173b075e4cc0359e9a0d47f212eda0a9bdbb682bc3358fcc,2017-05,Wiltshire Police,Wiltshire Police,-2.194526,51.250546,On or near PARK VIEW DRIVE,E01032695,Wiltshire 040H,Unable to prosecute suspect
732788c6529903d18ef32a347abb3515c322ee84b9c5d20f0d326a0c3bebd3e1,2017-05,Wiltshire Police,Wiltshire Police,-1.792909,51.071612,On or near BEDWIN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
7e4f4c4877d0ab7a1c0d02b89150b8543e560d6ac03c8235b778a1db774a0502,2017-05,Wiltshire Police,Wiltshire Police,-1.792968,51.594571,On or near OAKIE CLOSE,E01015512,Swindon 028C,Investigation complete; no suspect identified
72df7fd37858ae28d45141b0d3bedeabcafc630c281df3e9ed377ab55ae1ca2e,2017-05,Wiltshire Police,Wiltshire Police,-2.115629,51.458880,On or near Supermarket,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
112b4214404ef6ddd8ed7a5d6671b4558fccbf8a888d5f2b2082171c253d21da,2017-05,Wiltshire Police,Wiltshire Police,-2.183692,51.207088,On or near THE MEWS,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
6f4deec85294825d0664f6c7cd89009403dc42f5fc56e2b207f756735c328c8f,2017-05,Wiltshire Police,Wiltshire Police,-2.013087,51.442042,On or near SPRINGFIELD DRIVE,E01031897,Wiltshire 015C,Unable to prosecute suspect
77068c8713bf9adbc970ffe8bcff48d10bb00c6e9daabcfaee1782b5803180a9,2017-05,Wiltshire Police,Wiltshire Police,-2.005016,51.443787,On or near DIXON WAY,E01031898,Wiltshire 015D,Unable to prosecute suspect
d0e43b084d8fe70cd33ca756a3a6d3fe941414eb55690f6699d46cc3760dfacb,2017-05,Wiltshire Police,Wiltshire Police,-2.138282,51.372510,On or near HIGH STREET,E01032068,Wiltshire 022D,Unable to prosecute suspect
97f01c6d1ecf734629d710e6329e470b1804173290bdb1ef838918dbea4e6772,2017-05,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
181dfa7f629d2a2b17b87ac363d0f1811007b0add2ad6b4868ca329dd132e838,2017-05,Wiltshire Police,Wiltshire Police,-1.783991,51.095667,On or near Airport/Airfield,E01032011,Wiltshire 057B,Action to be taken by another organisation
b4d828649068d0947088361f31f2ec1311be0cfaea3a73ce9f7597151b2e5cfc,2017-05,Wiltshire Police,Wiltshire Police,-1.763095,51.559394,On or near Pedestrian Subway,E01015573,Swindon 016C,Unable to prosecute suspect
11f5af763a864320819425090008a94f239df07736a4dfd5d0bdd4702d37388b,2017-05,Wiltshire Police,Wiltshire Police,-1.997102,51.440244,On or near OGILVIE SQUARE,E01031896,Wiltshire 015B,Action to be taken by another organisation
a9bf172bedc4f3e273be0708b94bf6d08c2e5358ebc68f806bd28661d10bb227,2017-05,Wiltshire Police,Wiltshire Police,-1.666581,51.242276,On or near ZOUCH FARM ROAD,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
17855b16485f584c537aeebf736984fc01407efde5164639953933051cdc90ed,2017-05,Wiltshire Police,Wiltshire Police,-2.262216,51.414756,On or near Petrol Station,E01031888,Wiltshire 017A,Unable to prosecute suspect
ff9ee05fe82b9439c7631d8f3df7d681ae6c15afb746131d371be6634620c157,2017-05,Wiltshire Police,Wiltshire Police,-1.895082,51.314000,On or near YEW TREE CLOSE,E01031842,Wiltshire 038A,Unable to prosecute suspect
fdd19d9ebcbf683bd8e36ab6fffe3b005de553df24fa1c08f4226b041b89e0ac,2017-05,Wiltshire Police,Wiltshire Police,-1.740432,51.549483,On or near OVERBROOK,E01015487,Swindon 023A,Action to be taken by another organisation
6dba7c1775d02307eb128cedb7cc977ea651fca117d56e2a31ae1992c4bc4f1e,2017-05,Wiltshire Police,Wiltshire Police,-2.190399,51.337189,On or near MARSHMEAD,E01032079,Wiltshire 030C,Unable to prosecute suspect
25fc3eef4ee740d841fe0525b0feee8ad5f446ffe88165fa4e3ff347555a8408,2017-05,Wiltshire Police,Wiltshire Police,-1.900581,51.544962,On or near Police Station,E01031963,Wiltshire 006A,Unable to prosecute suspect
57b8bb716040931f7d16f59fd2fa19e5745ae85aa35718681aee25271d36f35d,2017-05,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near WHITBOURNE AVENUE,E01015540,Swindon 020C,Unable to prosecute suspect
4734bae6f79e2551bb6a1ee71cbbd54121ce45f8f66b012c840d560508ad7948,2017-05,Wiltshire Police,Wiltshire Police,-1.830386,51.559511,On or near Parking Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
d1041b8ee17cd44c8ec2df165783fabb3708d6b8a2623cecbb2c7067dcaf2675,2017-05,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
859f5c2015c5597ce41ba554dadd704494c15a862799e64b1bf0a63c6ff763e3,2017-05,Wiltshire Police,Wiltshire Police,-2.044318,51.095345,On or near THE REEDS,E01032004,Wiltshire 054B,Suspect charged
c08bf6a541b9ac693e49dcc90fc7250051968e30d7e1dc34fc15410c27c14476,2017-05,Wiltshire Police,Wiltshire Police,-2.142891,51.380929,On or near Supermarket,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
d17a101ce5def1cd4546be3d113b665ede4a1648ffc798fc314856d93c0eea57,2017-05,Wiltshire Police,Wiltshire Police,-1.857422,51.637079,On or near BYRE CLOSE,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
745f8a533a704b5ac8c2f157b6a0ce8ebef2954f80b6c23d9a0dfa4463bbcd5c,2017-05,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near SOMERFORD CLOSE,E01015543,Swindon 003A,Unable to prosecute suspect
691b9f2e8c28781818c3f2027bdfcdd7ed789278f3758bba1115ccd53ecaa55b,2017-05,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Investigation complete; no suspect identified
740b0b4246d2c6631ce8f0cdeafedfb54128da727fc8a4ab0867caee9a35e608,2017-05,Wiltshire Police,Wiltshire Police,-1.980736,51.286009,On or near CHURCH STREET,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
6b585b5c7ed46e0181e0ab1e25327feae5e1f59a1ba182fcf48c526363f3ab3b,2017-05,Wiltshire Police,Wiltshire Police,-1.998412,51.436522,On or near HILLCROFT,E01031901,Wiltshire 016B,Unable to prosecute suspect
26511bf310e9084f55ed234a3bfb399a44016f9860722f105902b3fae71fd904,2017-05,Wiltshire Police,Wiltshire Police,-2.087501,51.178488,On or near A36,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
a2f114caec1bc4e6be2019d7fb288945a29b6a567151a4f20a29dc58b61991b3,2017-05,Wiltshire Police,Wiltshire Police,-2.147271,51.455968,On or near KENSINGTON WAY,E01031909,Wiltshire 010D,Investigation complete; no suspect identified
ac1637f7e1e8ac9d574cdefd3be79e303bb4fdf51bf8e32666185bfce1dcf792,2017-05,Wiltshire Police,Wiltshire Police,-1.662624,51.242742,On or near MANOR BRIDGE COURT,E01032698,Wiltshire 041H,Unable to prosecute suspect
b19c054949030c3033d1978b6974144596df3fd437d8e47d5919a555c30ac923,2017-05,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
b6ffb8e61b90cc9e637f582d3ee58300db10f2b09113d6ede90a290163d19ede,2017-05,Wiltshire Police,Wiltshire Police,-1.894293,51.545406,On or near LONGLEAZE,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
6400eb31d5131d03ac94840ae8196fe3f506d213505a23d8d09e9b9becad9762,2017-05,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Local resolution
be77685cd41221d0e33e0776f2b21b0488f69a1df3cb9abf93a63aaf1f648b74,2017-05,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Investigation complete; no suspect identified
b44a808d748a8b8c06a722c11a69d7fb5cec975fe2092b1ee0d7c45be6b5c886,2017-05,Wiltshire Police,Wiltshire Police,-1.701492,51.545182,On or near KITE HILL,E01015547,Swindon 008C,Unable to prosecute suspect
4d7b59e10f3407b975a45934bb678b1c804d94b2727332030fac4070c3436459,2017-05,Wiltshire Police,Wiltshire Police,-1.755325,51.553066,On or near WALLSWORTH ROAD,E01015540,Swindon 020C,Unable to prosecute suspect
ceda777eb28183910f4ba143b421eb2dc2959dba06a6fba348132d715ba9aaea,2017-05,Wiltshire Police,Wiltshire Police,-1.538180,51.435308,On or near GLEBE PLACE,E01031873,Wiltshire 012C,Unable to prosecute suspect
3ddbeb3cd3af5c96ede717dda9f530ad0c095978b7c41ebfcd2c317a405ee528,2017-05,Wiltshire Police,Wiltshire Police,-2.188269,51.433583,On or near Sports/Recreation Area,E01031952,Wiltshire 018F,Unable to prosecute suspect
eb1d20ec28bdc0a10b57bc6545c825986ca7a213831b90032bd38af36637b4cf,2017-05,Wiltshire Police,Wiltshire Police,-1.753390,51.588093,On or near WILDERN SQUARE,E01015552,Swindon 009D,Unable to prosecute suspect
76a8041e4fe290ba418216db2b14f736324ae717e6a99c83809a13cf435d14ca,2017-05,Wiltshire Police,Wiltshire Police,-2.182352,51.262669,On or near MARKET PLACE,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
78cbf807c7412027502a1f9e65745fade20308dd241ea9c062b6a2efb0cd5aa5,2017-05,Wiltshire Police,Wiltshire Police,-1.960865,51.367460,On or near WELLINGTON DRIVE,E01031844,Wiltshire 034A,Unable to prosecute suspect
67e98ffe3620bfe4af3f4f3d47ba62674027de9c6a6e121f1eecf019f1cc82f6,2017-05,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
1083c9958ef44b2ad55fab8138cad0ee9e8346bd50e6dd795a78f3a5cd029699,2017-05,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
cf9d1d32d2fbdbbc93e873cc3fa429676f919ce6cfe3511a54dd77d690bccadc,2017-05,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
5a797b130e0b6cf7d16cdc7d73caddb35860c1cc3c0f9deecbcc3e3a6d93688b,2017-05,Wiltshire Police,Wiltshire Police,-1.752147,51.567104,On or near KELVIN ROAD,E01015550,Swindon 009B,Unable to prosecute suspect
6653b401c7f60c0a3c5aba96bf121ea1b2f218e9bb3b030bb1fe41710e63e610,2017-05,Wiltshire Police,Wiltshire Police,-1.800390,51.594152,On or near AKENFIELD CLOSE,E01015512,Swindon 028C,Investigation complete; no suspect identified
9f055bbde2e76843c83abbefb45c7479f3eadd145470d7e421481d8c6ec5d695,2017-05,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Suspect charged as part of another case
fec1d25257259e255c99530598e04582e20f7650c19836b81efdc933ac0d8033,2017-05,Wiltshire Police,Wiltshire Police,-1.739908,51.570531,On or near TOWCESTER ROAD,E01015481,Swindon 013A,Unable to prosecute suspect
013fe8fa395748dd9a361fd49178bcf4f09f64f84dcb8828506c651bf050753f,2017-05,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
