Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9ac58a963f2363d1ba7c2bce8a2e0d5edffbb942ad5b4eaeeffa8b0f597bbda,2017-02,Lincolnshire Police,Lincolnshire Police,-0.552149,53.190006,On or near LARNE ROAD,E01026140,Lincoln 011D,Unable to prosecute suspect
629ea3a0eb85386c6875908f4fa99c03de0b71ff977cc50fc0635beea0e57394,2017-02,Lincolnshire Police,Lincolnshire Police,0.170917,52.840632,On or near PIT LANE,E01026246,South Holland 002A,Unable to prosecute suspect
93c300365da49bd9c2d763b959c062aef15e1a8ce1d840746b5583d5d65a64f2,2017-02,Lincolnshire Police,Lincolnshire Police,0.278457,53.310861,On or near VICTORIA ROAD,E01026103,East Lindsey 006A,Unable to prosecute suspect
9a0cff877cc5540a405c94e04f0c4497c82f60eff8496b84bb540ad7d258df84,2017-02,Lincolnshire Police,Lincolnshire Police,-0.548346,53.042770,On or near A17,E01026329,South Kesteven 001C,Unable to prosecute suspect
c3c582d814b4d19e29f42fc2bcfb72613b891c93cb7193d6c1646d5dde8d87fd,2017-02,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Unable to prosecute suspect
34e07c7517907defec2f7c7bb9f428e78b3ee103aea3c9132b9866e000b59168,2017-02,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
c96e0cb85638765f637bcd0ed0581d981232b80ad05b88256abe4b2666015def,2017-02,Lincolnshire Police,Lincolnshire Police,0.019840,52.807479,On or near PARK GARDENS,E01026252,South Holland 003C,Unable to prosecute suspect
04852087e7f8edc482a2bbd725b5ade4d30166dfbc20ca6049c8005f44c0d06c,2017-02,Lincolnshire Police,Lincolnshire Police,0.019840,52.807479,On or near PARK GARDENS,E01026252,South Holland 003C,Unable to prosecute suspect
29a78adcd5c07a3cbaada289a2b17902162e3e0ea6e007a5707ac8758a879970,2017-02,Lincolnshire Police,Lincolnshire Police,-0.561867,53.206431,On or near BLACKBOURN ROAD,E01026173,Lincoln 010D,Unable to prosecute suspect
f7f8e56846191d9a12138a3c9f77933670e3885967a7faa66787aade8ecb8e45,2017-02,Lincolnshire Police,Lincolnshire Police,-0.005264,53.366738,On or near NEW STREET,E01026081,East Lindsey 004A,Unable to prosecute suspect
a1b171c2670ebc6273120f0ca8f1b0858992aa4e8f83f5f19d47975f0983e953,2017-02,Lincolnshire Police,Lincolnshire Police,0.001938,53.372875,On or near MICHAEL FOALE LANE,E01032987,East Lindsey 004E,Unable to prosecute suspect
5a1e9dea4473161de02936a2581d73c98448d4a81f4ef640764ec68e43118495,2017-02,Lincolnshire Police,Lincolnshire Police,0.185117,52.771211,On or near ROYAL CLOSE,E01026277,South Holland 008D,Unable to prosecute suspect
78310d7ba754486e0286b73aefd696e086e11d8e5e0f442405de4c25ccd26d01,2017-02,Lincolnshire Police,Lincolnshire Police,-0.412414,53.006134,On or near SYCAMORE DRIVE,E01026230,North Kesteven 010B,Unable to prosecute suspect
3a7ec5cf03423e018c5e99314717f5163b2c2efc955f4074befa2271bd9cfbe5,2017-02,Lincolnshire Police,Lincolnshire Police,0.343049,53.139042,On or near SERENA ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
bdeb4c1863da5e3d4f68c22bbd4b3a315f5145fe5343d9c5a669fb82ea417ed5,2017-02,Lincolnshire Police,Lincolnshire Police,-0.385884,53.045307,On or near CHURCH STREET,E01026222,North Kesteven 009C,Unable to prosecute suspect
f4e4af743d274d80dd4b26c5e8350d6481e902bc31c1628fbb3fdcd27f535c88,2017-02,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Unable to prosecute suspect
2dfac1d0ce6d1ff0f3306944b880c19d5365465600c301cecf1aa7048cca6ebf,2017-02,Lincolnshire Police,Lincolnshire Police,-0.535155,53.223105,On or near CANWICK ROAD,E01026176,Lincoln 006B,Unable to prosecute suspect
bd721242c1acc019b57463409cfa16a9c9ad053ae9bf5139976ef3e181a1f79c,2017-02,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Unable to prosecute suspect
0744f0c4980a8b189f19372aebba32278956ebe6fd9ea9b38c9b52f3a387129f,2017-02,Lincolnshire Police,Lincolnshire Police,-0.394904,53.048647,On or near HORSESHOE CLOSE,E01026223,North Kesteven 008D,Unable to prosecute suspect
516ae5425ba663aa3dbc799d25956bf518154a8eaf486216e974a4d46ff5504e,2017-02,Lincolnshire Police,Lincolnshire Police,-0.518761,53.420996,On or near EASTFIELDS,E01026411,West Lindsey 005D,Unable to prosecute suspect
43dfd61b24025d77dc8baa524fbc9783eeb365be520ff807e18fd0ce211ac7d7,2017-02,Lincolnshire Police,Lincolnshire Police,-0.626767,53.182799,On or near THORPE LANE,E01026199,North Kesteven 003D,Unable to prosecute suspect
ab9fdc1abac49aa525da903835a9fb4777d84920855f333ed995101d7e0f4468,2017-02,Lincolnshire Police,Lincolnshire Police,-0.105890,52.844275,On or near RESERVOIR ROAD,E01026276,South Holland 001E,Unable to prosecute suspect
993aff9cbe1a302a00972084e7bc287d9586e45cd2d255ae20ba02e95fb0e131,2017-02,Lincolnshire Police,Lincolnshire Police,0.013922,53.365616,On or near QUEENSWAY,E01026090,East Lindsey 003E,Unable to prosecute suspect
42f50c58709f2d7c3cea73e84ef3943e0868561feaa2b353a40ac3190e28e1fb,2017-02,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Unable to prosecute suspect
3bed847e47b4ab72f4ed39c7af3ac8e369b4997e5a9f7bb0f8b5b0e612083dea,2017-02,Lincolnshire Police,Lincolnshire Police,-0.549726,53.205934,On or near URBAN STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
dac01266e3b18b70e96df8adcb9a4086a1bc0606cb3cc7fbc226645e46a9cedf,2017-02,Lincolnshire Police,Lincolnshire Police,-0.549726,53.205934,On or near URBAN STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
423814a795b43e76e16e39b4e79d1550abbc25473dd61261eec15290f3f7a867,2017-02,Lincolnshire Police,Lincolnshire Police,-0.549726,53.205934,On or near URBAN STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
04869b799357d4d40c8e7003689d8e3417306309ed9db139367df48e9ae3496b,2017-02,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Unable to prosecute suspect
1adefc2b699a3da506b73d4f94eb854fc5be09ffee8e8d4bd734b9e3a4d51d42,2017-02,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Unable to prosecute suspect
eaba446ce4d0a914cc16e5f2e01065ed605ea26042a0cf6b6c19f6082fac8d63,2017-02,Lincolnshire Police,Lincolnshire Police,-0.533453,53.169883,On or near EDINBURGH SQUARE,E01026184,North Kesteven 004A,Unable to prosecute suspect
ec1f5e81d8b787bb27730e8f5e851864a022e2faa578fa209ae33d34104d5459,2017-02,Lincolnshire Police,Lincolnshire Police,-0.326434,53.381598,On or near MEADOW CLOSE,E01026391,West Lindsey 003C,Unable to prosecute suspect
ab0a9f7ff6a2ab9df779bdd02a53cebf463e53750e08208a9d52213b4eadf0cb,2017-02,Lincolnshire Police,Lincolnshire Police,-0.547036,53.221255,On or near PRINCESS STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
ab0a9f7ff6a2ab9df779bdd02a53cebf463e53750e08208a9d52213b4eadf0cb,2017-02,Lincolnshire Police,Lincolnshire Police,-0.547036,53.221255,On or near PRINCESS STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
a5ba488a104563284ae44fb69a11bb642a861bb1edf11c2c96f2e286519dd847,2017-02,Lincolnshire Police,Lincolnshire Police,0.126534,52.781042,On or near THE CHERRIES,E01026255,South Holland 008B,Unable to prosecute suspect
092eb9b6b4b51f173064a6c145ad75f0ac62408a248f45ad405cf7fe65c69a5d,2017-02,Lincolnshire Police,Lincolnshire Police,-0.547036,53.221255,On or near PRINCESS STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
092eb9b6b4b51f173064a6c145ad75f0ac62408a248f45ad405cf7fe65c69a5d,2017-02,Lincolnshire Police,Lincolnshire Police,-0.547036,53.221255,On or near PRINCESS STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
e5f9d75726d4d162622dda9b77df392735d4c357f334eb88d18b19886ff6dd82,2017-02,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Unable to prosecute suspect
1b2569958ef3f47596696a2f40d96d16f95f14857c5d60ee747460a7fcd788ad,2017-02,Lincolnshire Police,Lincolnshire Police,-0.086464,52.881482,On or near MARSH ROAD,E01026017,Boston 007A,Unable to prosecute suspect
a07a99fe6679d1ca5435441724803ef5a583e047558efc73d422b1c4d527bbbf,2017-02,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Unable to prosecute suspect
cbbb0bbbf4f314d885cde8c30759265c3f40daa4c4134e86ff6b18f53c42faa6,2017-02,Lincolnshire Police,Lincolnshire Police,0.329894,53.157048,On or near COTTESMORE CLOSE,E01026085,East Lindsey 012B,Unable to prosecute suspect
2bce430accc77dbdf63eb9ba9a53c8541313942f43c3d808fd4b2d054dada3ca,2017-02,Lincolnshire Police,Lincolnshire Police,-0.771623,53.394236,On or near BRITANNIA TERRACE,E01026383,West Lindsey 004E,Unable to prosecute suspect
c28b994a93abdf6c4b4f5f7b9096af7b6f7cbfcea3d344b58b064fc8fb9653a3,2017-02,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
0d5a6f351ee3e0731e4c95386ecaa9fa7e0e23f1a118c39076ae06ea2b93e5e6,2017-02,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Unable to prosecute suspect
1fd71b47b88aca212ea8177b0a89e829482c3beeea2d722e585cae61b2beb010,2017-02,Lincolnshire Police,Lincolnshire Police,-0.046953,52.950409,On or near RALPHS LANE,E01026041,Boston 007E,Unable to prosecute suspect
29177140d757a9fd3afd58d52736941b4947d143d9bef4dcb798709535148efd,2017-02,Lincolnshire Police,Lincolnshire Police,-0.542136,53.170125,On or near MILL MERE ROAD,E01026185,North Kesteven 004B,Unable to prosecute suspect
462df2e60f300859b10b189c7facb0c91e9d6d49698d2f542293af0fe5dda3d0,2017-02,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Unable to prosecute suspect
599281253b528437a67360d90dd23430a2db3631be47ae5c026d0fdb186f3b94,2017-02,Lincolnshire Police,Lincolnshire Police,-0.304678,52.979735,On or near LAMBOURNE CLOSE,E01026200,North Kesteven 012A,Unable to prosecute suspect
688f9d6582749e9fbff155d9bf28368ae9a1aafabc68338c21692436e17eb99f,2017-02,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Unable to prosecute suspect
4e9cfc8937956a8fc560ae33995551c90002efc05dc7f467f423bdfcda7ab9de,2017-02,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Unable to prosecute suspect
f058b12ca27786c3cbba59060e1ac4215474f1bbb7af05526201fedf4ff3e4ee,2017-02,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Unable to prosecute suspect
b6ff9a6cf786d2f68d2ceb0e5f0c9ccb49ec92b0f7fab01eb73f196bc79217c8,2017-02,Lincolnshire Police,Lincolnshire Police,0.264325,53.341662,On or near Parking Area,E01026073,East Lindsey 005B,Unable to prosecute suspect
5abd74a8008c3cbb024256f557497ecde02341baa581c9a82ed942532a98ec85,2017-02,Lincolnshire Police,Lincolnshire Police,-0.540619,53.252721,On or near WOODBURN CLOSE,E01026150,Lincoln 001B,Unable to prosecute suspect
c4d68126eaa3219337911f6baa9864f431816586ee450ae30ae3d376fb8e4a68,2017-02,Lincolnshire Police,Lincolnshire Police,-0.569962,53.210637,On or near LAWRENCE CLOSE,E01026172,Lincoln 010C,Unable to prosecute suspect
4602f475fbc3483b4727092b6cfe8e912ed49f04969bf19f33125dd98f98f210,2017-02,Lincolnshire Police,Lincolnshire Police,-0.054114,53.463621,On or near MUMBY CLOSE,E01026080,East Lindsey 001E,Unable to prosecute suspect
b84b1e82f132a290336a0b7a5842ab78a0bd3d1abf11e9ef1394dc974befd0c5,2017-02,Lincolnshire Police,Lincolnshire Police,-0.613466,53.201757,On or near WEAVER ROAD,E01032991,North Kesteven 014E,Unable to prosecute suspect
f8c3ca00fd1789a51f48b65c7d54ab6f5fe79603a261f1dd04e459083b98abe1,2017-02,Lincolnshire Police,Lincolnshire Police,-0.530624,53.250459,On or near WELBOURN GARDENS,E01026168,Lincoln 001D,Unable to prosecute suspect
0cb9ad071c931c170b71da524442462245347052cf0e15b6df55adbac3a75c3f,2017-02,Lincolnshire Police,Lincolnshire Police,-0.074510,52.807088,On or near HIGH ROAD,E01026282,South Holland 004B,Unable to prosecute suspect
70befd7f207f7bbc802fdc45a2f6522c233a50febc024a97e2bac615c99e7144,2017-02,Lincolnshire Police,Lincolnshire Police,-0.643398,52.913260,On or near MARKET PLACE,E01026323,South Kesteven 004D,Unable to prosecute suspect
5a28f9c50f97c5aa0d4ecb3051ef332f35289c7546f12a3cb176bb5bb08797e7,2017-02,Lincolnshire Police,Lincolnshire Police,-0.537861,53.221494,On or near LUMLEY PLACE,E01026176,Lincoln 006B,Unable to prosecute suspect
5d4a351a9bdae6063c2cf1aa948334263117c4118ff58bccd93c43d1fff7e41d,2017-02,Lincolnshire Police,Lincolnshire Police,-0.573265,53.204977,On or near CONSTABLE AVENUE,E01026169,Lincoln 011G,Unable to prosecute suspect
045369010eefd633d3a26f654ee74323e2e811d61a0aa700a52a8d5f6eabe4eb,2017-02,Lincolnshire Police,Lincolnshire Police,-0.434097,52.993863,On or near ARK ROYAL COURT,E01026233,North Kesteven 011C,Unable to prosecute suspect
327c2a1897bf41e6fe109c011e5b4759d052dcbe50ac10de60a89a306460712c,2017-02,Lincolnshire Police,Lincolnshire Police,-0.007068,53.375111,On or near BURGHLEY CRESCENT,E01026077,East Lindsey 003A,Unable to prosecute suspect
0f0a60f6aa400f2f8293090ee364f8d2230dff4c9ec56437b63c4b957279e7e8,2017-02,Lincolnshire Police,Lincolnshire Police,-0.113165,53.202364,On or near DYMOKE DRIVE,E01026064,East Lindsey 011A,Unable to prosecute suspect
0f0a60f6aa400f2f8293090ee364f8d2230dff4c9ec56437b63c4b957279e7e8,2017-02,Lincolnshire Police,Lincolnshire Police,-0.113165,53.202364,On or near DYMOKE DRIVE,E01026064,East Lindsey 011A,Unable to prosecute suspect
cc423c15a42c3eb527e27e9b13592ccb21b5329b4caaa8220f34358597e9722b,2017-02,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Unable to prosecute suspect
fcafb0d8c04f569f0b932248c9a64d52d2e66e8e00fbd04ac0a195e357f10d37,2017-02,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near CARVER ROAD,E01026030,Boston 002C,Unable to prosecute suspect
109e77bb915f6cfe00c172f7828ea5595a28e82c775bf910cd270f1a59b89435,2017-02,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Unable to prosecute suspect
8c3110c0979db828fd370cd8077c7f08a95023d8c90cc788da45f32edfb4ed34,2017-02,Lincolnshire Police,Lincolnshire Police,0.320669,53.151573,On or near PORTAL GREEN,E01026083,East Lindsey 015A,Unable to prosecute suspect
e8422947b20885abd625a771554efceca277ff0e5dbbed4e7f92f6343e6a12fc,2017-02,Lincolnshire Police,Lincolnshire Police,-0.150887,52.789647,On or near PINCHBECK ROAD,E01032995,South Holland 006F,Unable to prosecute suspect
875d0089f5ffaf40672c7efcddfecef42bebe87ec771bcab7700868ca81dad8a,2017-02,Lincolnshire Police,Lincolnshire Police,-0.566404,53.206864,On or near PRIAL AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
c580b561d808533d041955ce4ed8aa85211f53d81b8ee2a5077dd9b44528e94f,2017-02,Lincolnshire Police,Lincolnshire Police,-0.148420,52.782074,On or near AYSCOUGH AVENUE,E01026268,South Holland 007A,Unable to prosecute suspect
9d9a2a61ae91426d58f3b51eccfffa85fff1fd47de0e54f0f024c55264b3c3e3,2017-02,Lincolnshire Police,Lincolnshire Police,-0.339974,53.394148,On or near PRIMROSE CLOSE,E01026392,West Lindsey 003D,Unable to prosecute suspect
7ab46cd47a9175f046ab1bb54a5edf6404b453e6c4c9ec3f489ef34089262b2f,2017-02,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Unable to prosecute suspect
fe167a8e880349a36ee3f71827ffa4fc8606c6c0719673450df21f48e82a42c0,2017-02,Lincolnshire Police,Lincolnshire Police,0.017690,52.803982,On or near THE CHASE,E01026253,South Holland 003D,Unable to prosecute suspect
19a798289ae7e0a16acc353ba6804b2b01a604d21d39f96f76643eed1cd667c0,2017-02,Lincolnshire Police,Lincolnshire Police,-0.197800,52.786664,On or near CLAY DROVE,E01026259,South Holland 005C,Unable to prosecute suspect
31463a480c43c6e2da3e5242a87cce9f5a0170e8126a1ff75b9ef2cbe4aabb3f,2017-02,Lincolnshire Police,Lincolnshire Police,-0.013113,52.973232,On or near WHEELER CLOSE,E01026026,Boston 004C,Unable to prosecute suspect
2ddd3afd00ccc7225965b8ca5c8ffa68fb67b9023d1dc48ff23e29367db6a92b,2017-02,Lincolnshire Police,Lincolnshire Police,-0.625182,52.917887,On or near NEW BEACON ROAD,E01026326,South Kesteven 003B,Unable to prosecute suspect
aa26cf62acf0212c72f2e5a9c5e5444a7c022fc236766e5f135bc98ca1560645,2017-02,Lincolnshire Police,Lincolnshire Police,-0.625182,52.917887,On or near NEW BEACON ROAD,E01026326,South Kesteven 003B,Unable to prosecute suspect
3edbdec0b7f17e311d3ede4c02960db90a8eafbeab357d156758df0fb9eae3de,2017-02,Lincolnshire Police,Lincolnshire Police,-0.012110,52.823600,On or near THE BLUEBELLS,E01026286,South Holland 004E,Unable to prosecute suspect
01cc83fe90a428b2e8940ceb4e06a8747a3ba852db1b66a2e41291c35ba0de33,2017-02,Lincolnshire Police,Lincolnshire Police,-0.407942,52.989560,On or near LAVENDER CLOSE,E01026231,North Kesteven 010C,Unable to prosecute suspect
6eb12c35b68853a986930ba9cf6a8ddb4a994fac27aadb07497d89ee485c16f5,2017-02,Lincolnshire Police,Lincolnshire Police,-0.128404,52.798968,On or near Shopping Area,E01026270,South Holland 007C,Unable to prosecute suspect
44bb526d9f5ec1f9ca04ca72ce19e16233d00c73fd035bc52300dbbc0a7e8e60,2017-02,Lincolnshire Police,Lincolnshire Police,0.178194,52.772687,On or near WITHINGTON STREET,E01026279,South Holland 008F,Unable to prosecute suspect
0c3db60b785152f0e83d16cef06a4df4cf774efe7c5a212426abc11e330ce056,2017-02,Lincolnshire Police,Lincolnshire Police,-0.132939,52.794913,On or near BANK'S AVENUE,E01026270,South Holland 007C,Unable to prosecute suspect
f3f368a6fcfabd1757add8e4160824ee67e85f0bf498fe8e31f9a8c46d6e4841,2017-02,Lincolnshire Police,Lincolnshire Police,-0.478227,53.263017,On or near LACY CLOSE,E01026393,West Lindsey 010A,Unable to prosecute suspect
cf292c78bcf6b47eb3bcc22dcdb4b8381689b2c6f9c072794922a44fba5af782,2017-02,Lincolnshire Police,Lincolnshire Police,-0.024322,52.961938,On or near EDISON WAY,E01026029,Boston 009A,Unable to prosecute suspect
236dba3a6cf9923c3ca5a27f43fa07e8760beb3c8cbf820a771b8b3eb2107934,2017-02,Lincolnshire Police,Lincolnshire Police,-0.643106,52.913562,On or near HIGH STREET,E01026353,South Kesteven 003F,Unable to prosecute suspect
f1e2f8a186a33a1e30ac1f71c5f95a3d1699e8988443ab6b14eeb2753163d81d,2017-02,Lincolnshire Police,Lincolnshire Police,-0.772709,53.390993,On or near ASHCROFT ROAD,E01026383,West Lindsey 004E,Unable to prosecute suspect
313858143a23dc2b179561601b5670e1aac49befca5ec35f0cc641e81190e517,2017-02,Lincolnshire Police,Lincolnshire Police,-0.536588,53.228094,On or near BROADGATE,E01026176,Lincoln 006B,Unable to prosecute suspect
411c2227502e4aeea095cf203633bb883007a67edad40fcdc75bec41f2dd02fd,2017-02,Lincolnshire Police,Lincolnshire Police,0.337924,53.148196,On or near CAVENDISH ROAD,E01026084,East Lindsey 012A,Unable to prosecute suspect
c6eed7b06c6bed9c66f277171bf7634b0cf1efcdc28e017f90781972f8a53e13,2017-02,Lincolnshire Police,Lincolnshire Police,-0.482673,52.651235,On or near ST PETER'S HILL,E01026351,South Kesteven 016C,Unable to prosecute suspect
43fa5b54c47283752ba33d234e2477d7545b16351238a968b473f2886435fdd3,2017-02,Lincolnshire Police,Lincolnshire Police,-0.514523,53.248381,On or near SHERIDAN CLOSE,E01026157,Lincoln 002C,Unable to prosecute suspect
b967f48ff68391756e5df521e2f43744faf2a7bd0d61fdb34f0bb0b5c0b89cfe,2017-02,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
0e98b90e062eb96402992edaf737c3b816fe0ffaf5d06bd6f554fc5e8620d898,2017-02,Lincolnshire Police,Lincolnshire Police,0.334429,53.151025,On or near THOMPSON CLOSE,E01026084,East Lindsey 012A,Unable to prosecute suspect
008e2a80967d6aa68314eac2bdf55801aa29dd5d2d09bf32240766aeb5c5e104,2017-02,Lincolnshire Police,Lincolnshire Police,0.279486,53.311866,On or near A52,E01026103,East Lindsey 006A,Unable to prosecute suspect
1f7d97299845c84cd931ff731d674ccd9bab0a2a34bdbc25c7a3768a2d05f536,2017-02,Lincolnshire Police,Lincolnshire Police,-0.164300,52.817663,On or near GLEN AVENUE,E01026260,South Holland 005D,Unable to prosecute suspect
2426a8ad12ab8b81b234c9a8056b720aa6d72e8cae3d385044ae33515fad96c2,2017-02,Lincolnshire Police,Lincolnshire Police,-0.780392,53.412079,On or near VANESSA DRIVE,E01026381,West Lindsey 004C,Unable to prosecute suspect
88228373b7e15e8a75654db59b219927c71c2628f11d27c85ba7a60ed213665b,2017-02,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
8eb98db3df4d4bfd8cdb82d0d766e673dbe1a423762795687897b19bdaea98c3,2017-02,Lincolnshire Police,Lincolnshire Police,-0.170698,52.788641,On or near PILGRIM'S WAY,E01026262,South Holland 009A,Unable to prosecute suspect
ad3f158cde9e8d95abb190f4065eeea78405489b0c9b58d46f26049455a07ce5,2017-02,Lincolnshire Police,Lincolnshire Police,-0.514523,53.248381,On or near SHERIDAN CLOSE,E01026157,Lincoln 002C,Unable to prosecute suspect
54b99a6626a4fe1c25b5d7dc738da4ee87c7bbb3e2c9e63ef228733bd12fdfbb,2017-02,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
54b99a6626a4fe1c25b5d7dc738da4ee87c7bbb3e2c9e63ef228733bd12fdfbb,2017-02,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
8c099e5d430422315758314d1db2701bf2bf76be4d0f95b416db4183bfea0575,2017-02,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Unable to prosecute suspect
e84f665bc5a50e346ba64187abb50a9a93868365b91dad675ae7683b642d228c,2017-02,Lincolnshire Police,Lincolnshire Police,-0.288422,52.671317,On or near CHURCH GATE,E01026306,South Kesteven 014D,Unable to prosecute suspect
e84f665bc5a50e346ba64187abb50a9a93868365b91dad675ae7683b642d228c,2017-02,Lincolnshire Police,Lincolnshire Police,-0.288422,52.671317,On or near CHURCH GATE,E01026306,South Kesteven 014D,Unable to prosecute suspect
3370e9c37143c29073a246aae26412398d23787a1f0d134551cd34f940efd4b5,2017-02,Lincolnshire Police,Lincolnshire Police,-0.543863,53.235321,On or near Conference/Exhibition Centre,E01026145,Lincoln 005C,Unable to prosecute suspect
0280cec8957f0f2d10350ff5f5e939036c15a6778faeb1b16bfbe74ef6e9b100,2017-02,Lincolnshire Police,Lincolnshire Police,-0.251323,53.205515,On or near POPLAR ROAD,E01026082,East Lindsey 007B,Unable to prosecute suspect
5f29195cc06717fa4d0f704a7da4a25b3e645051d97e98d095ca42254bcf1041,2017-02,Lincolnshire Police,Lincolnshire Police,-0.225719,52.820674,On or near LINDEN WAY,E01026259,South Holland 005C,Unable to prosecute suspect
2983a342a0d4846aea0fd9570aa7ae42dafc874b374105c7783e5b6cb7544555,2017-02,Lincolnshire Police,Lincolnshire Police,0.019244,52.809359,On or near FAKENHAM CHASE,E01026252,South Holland 003C,Unable to prosecute suspect
e7eb414f838b8dbe1891565f4c566b8c483bde4fe564bc29d5088d9f0cc64865,2017-02,Lincolnshire Police,Lincolnshire Police,0.079275,53.152383,On or near WATER MILL LANE,E01026059,East Lindsey 013D,Unable to prosecute suspect
ca769f7db4b546d8da83df7cb6ff81dcbc885ac252252aa75a9f324cd8e47fa7,2017-02,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Unable to prosecute suspect
0059655c2ff74c99eefa9be229cf21ea533740fede3b0b2a582e45994ed55584,2017-02,Lincolnshire Police,Lincolnshire Police,-0.152966,52.787135,On or near GORE LANE,E01026266,South Holland 006B,Unable to prosecute suspect
0ba75f9c1f154bcd05f33b0e2e95c456906c1a5100869bb922ba18709c935740,2017-02,Lincolnshire Police,Lincolnshire Police,-0.373275,52.759594,On or near BETJEMAN CLOSE,E01032998,South Kesteven 011F,Unable to prosecute suspect
d0479eb2e15434b89a55770730511efcd1076db060d8fa67fbdab592f4b19de4,2017-02,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near IRBY STREET,E01026032,Boston 002D,Unable to prosecute suspect
74f594b0b9e0621815359e962ce2593f64b3aafaac3ec58c66efda1d006be385,2017-02,Lincolnshire Police,Lincolnshire Police,-0.632024,52.905129,On or near BRIDGE STREET,E01026343,South Kesteven 006D,Unable to prosecute suspect
720e4541cba14d6a2cf8de0de3fd4b95752baff6e8558ef207dc03d694c06959,2017-02,Lincolnshire Police,Lincolnshire Police,-0.531105,53.196114,On or near YORK WAY,E01026186,North Kesteven 001A,Unable to prosecute suspect
0c7d866b573185d0b5d1b036e56b0578870baf72de59c6ad087d15e9c27c6972,2017-02,Lincolnshire Police,Lincolnshire Police,-0.306266,53.286598,On or near CARPENTERS CLOSE,E01026121,East Lindsey 007C,Unable to prosecute suspect
7f246d376017deb06890d1f9ce393144ce2961f78737f6d571742a7bac36f483,2017-02,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Unable to prosecute suspect
