Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56cd42be5311ca8ee7fa7c6a6fd79b717de878259299fedd15717d319edc1db2,2017-11,Thames Valley Police,Thames Valley Police,-0.731766,52.041049,On or near HOLYWELL PLACE,E01016732,Milton Keynes 016B,Unable to prosecute suspect
b3181a7ddadb6605cb63c1c5f01677075eb2e6639153936a57dda2383815485f,2017-11,Thames Valley Police,Thames Valley Police,-0.756033,51.632071,On or near BRIDGE STREET,E01017837,Wycombe 015B,Unable to prosecute suspect
27eade4ddcb336337602120cf8ffd7ea01592468cc1324c5a31f7ea255f6a50c,2017-11,Thames Valley Police,Thames Valley Police,-0.537568,51.506543,On or near MEAD WALK,E01016506,Slough 010A,Investigation complete; no suspect identified
c9295021516cd5776acb58f9d2608432b75bb2e867440646c2c0e7dc95ae2e21,2017-11,Thames Valley Police,Thames Valley Police,-0.742765,52.085547,On or near BYRON DRIVE,E01016786,Milton Keynes 003A,Unable to prosecute suspect
dcf40be1294bf9d8fc2d983064fb9ae4a72d28ee4ca59df582af600f6b7b5f7a,2017-11,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Suspect charged
bb4d0b13c3832c2f58700ad1af730476b11855c011be5790481137433045f15b,2017-11,Thames Valley Police,Thames Valley Police,-0.685632,51.409482,On or near BROOK AVENUE,E01016524,Windsor and Maidenhead 017C,Investigation complete; no suspect identified
a9cb3e572ea88b90f11dc37623dc3c49b9c01553ecef645d7c941c51a17633ad,2017-11,Thames Valley Police,Thames Valley Police,-0.648777,51.613199,On or near CALUMET,E01017796,South Bucks 001A,Unable to prosecute suspect
0fc6a97736d025fe173acc41ef8eec9c6fac810badfe8ef322c350cabd3ecf91,2017-11,Thames Valley Police,Thames Valley Police,-1.236197,51.737085,On or near TOWNSEND SQUARE,E01028546,Oxford 014B,Action to be taken by another organisation
9d25c56ad73bbf89ed1fc5c4ee217c2f7003095886f5ece63e89a94a6f33fedd,2017-11,Thames Valley Police,Thames Valley Police,-0.564544,51.606400,On or near NICOL CLOSE,E01017755,Chiltern 011B,Unable to prosecute suspect
0284b7b5c2b4b2b59db3bd807a0d1b7a521d78002815af2922af2f24f15a93f8,2017-11,Thames Valley Police,Thames Valley Police,-1.199319,51.735887,On or near NORMANDY CRESCENT,E01028557,Oxford 013E,Investigation complete; no suspect identified
c167aba1b576c97a36d41b6a2bbfb9a309fda6789c4c6153b2efb46da243eb3b,2017-11,Thames Valley Police,Thames Valley Police,-0.736630,51.694428,On or near CARRINGTON WAY,E01017788,Chiltern 005F,Investigation complete; no suspect identified
dfba2cf50a1553c09f71b7924c8164e518f1f563f378b275127e445eacaf4c39,2017-11,Thames Valley Police,Thames Valley Police,-1.156390,51.910268,On or near Supermarket,E01028461,Cherwell 012C,Unable to prosecute suspect
978576b0cf3e67687b0592f34be2716f0e9f70939ac576f25003c7558cf9f29f,2017-11,Thames Valley Police,Thames Valley Police,-1.323872,51.400252,On or near THE KENNET CENTRE,E01016347,West Berkshire 019C,Unable to prosecute suspect
9f790fd452fe9075a0864b87aae6429c4e8a48bebb38ee2cf6c6ba314b7066c2,2017-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7c5578a48ca13dfbe9d2b9920976a13275fa07a151289ab902fb77cacf391384,2017-11,Thames Valley Police,Thames Valley Police,-1.350115,52.067272,On or near RUSCOTE SQUARE,E01028446,Cherwell 003B,Unable to prosecute suspect
1ee4ba7ea491e898cce3dcd7b71505c0d8d66a674ce899ffd3a31fa2beb843b0,2017-11,Thames Valley Police,Thames Valley Police,-0.737423,52.008948,On or near GRAFTON STREET,E01033498,Milton Keynes 023F,Offender given a caution
