Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f6547750fa26d105cf7799b967e8d744b28f809351dae38469eb57a0acb8df7,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
ecbe47b9078dbd157a6b4b26d2e580578ecf1a082419f26fdeb6562609b6088b,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Court case unable to proceed
8152daa212b72f3d4c37bfaf26edd254fb2e8c243f4d0d7b7398d8c3936da733,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
7facb6e3e6c69ed0cbf12f84d8c51a7aa4085e41ed9b9fae2f1837b8a3b41a73,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
8ea5104803fd07d6720927d8480d7bcf52f610873b8c94720236f9c7c8f98dac,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
78f95c786cf5b8698467d31bbd4d3e142aeee7a317a39860fa63f3821322fdc4,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
50728a7a52dba0eb101ad419aa48186bf0e11becdf70ed70f59571d8dc6d778f,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
f249e10fa0560b62a0943237fd2f64ebc1c7b1fa323969699d9828c993ad13f0,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
6d48caabe568e411c11e06756621d9c3e493b97ead1f60d10f35464711c14d77,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
0e2ad1129f30fc540d53177b9a2e179a4d57871ace386eb624fbdccd3129c199,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender otherwise dealt with
4531472b899d7b474275b78ccc82a1e05d80b165cbe31ae84f9cc3393e4cc73a,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
bc37db83cf8403d5ecd8fc01c3d53bade607df91b40fdc7266a2ed696781a499,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
b499b29811da0d88c28b1c04036aae2f3e30760298ab9948970b6fe80f20f884,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.074815,50.154177,On or near BERKELEY VALE,E01018840,Cornwall 062C,Offender given community sentence
38b0d404b526e2595aaa4d84003cffef6565364cc5072c88d69d8f1db1af217d,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
bdc9921eeb18eb38b8971ba5da825c84c70c2c269b8f0b15d3ef27a71cbfb11a,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
830d05db65a9cb0a684124277c24b06acc2fbc3e4bd69aab4a64157bb5003a8e,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
fe823ca3288ca9f9ac64ae9be820513f35dcf881485f20009674d3a7076d1bbe,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender otherwise dealt with
ee7117cf4d941cc3b1eeb36e0b830fb43d5abee5e2fff4202f88c73b2e40b5d8,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
12e8b0e8092ce582cfae6d69185e7941a88dd4dbb5d7c638a35cac3b6aa98d43,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender ordered to pay compensation
0398976ca1e88c33a11c7d43fa3e4653f66de86935a6cf769faf2632136cb942,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.298802,50.219832,On or near ENYS ROAD,E01018866,Cornwall 052B,Offender sent to prison
b31f0f96ac02d7c96c3eb6150e9e8115b212996d76987aa973930bf478887286,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
547710318ff1e2f4920d651a65d88ce7f4d780e6a297f8d12e30065c1101b4d9,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
81371e1a000139c8d1b4c3792948471a2b4d7e3444fd0569f652357480b123a3,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
fc34ac1e365411696acc99a185012d97a52882c00b47cc4e20b2b74ae2211d7b,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
c6f60dc7bd11b039a7f9551dbba47cb39c54b2774e92107ad2f5377189b47069,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
954e0e80f25239157aabb1eabbdbaa15fa6052720e9593e84517fa0d78c57443,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
b62ce9b8173e7f621bb9be0e157243254d4f829bfeed5b10cfafb92ae53317b4,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Court case unable to proceed
d9a8cb5486518f6e14d0bd77526ce3452d477335eb181664fb80e83964431721,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
ecd791aa386603c6add7a5584ed01d2d1da020466b4f6e5d92a0e94b355e13af,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.581736,50.522240,On or near BELGRAVE ROAD,E01020213,Teignbridge 016B,Offender deprived of property
1a8cda24e334c3b50789b925d663861c354d8e0677bb4425390d31e20f4f2641,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Court case unable to proceed
9b3f1d66fa4cc2ca2186eba5fb61df992bec1184e7bffbdd5238f6cde2c0d557,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
31b076de932bcbab6799cde53a91984d10244a7ee009493809f8623f0fe0a8c4,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
1282f15b674a086e1457ef3df4947f54eb4813a1d43a92bb256df8cd50c996b0,2018-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.112919,50.368497,On or near FARADAY ROAD,E01015180,Plymouth 028C,Offender given suspended prison sentence
