Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb9a2ed42d6c890f2d841bb38c85c320c9466b5e57e4d7f23fe5dead3db96310,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
19d4ff261a59a5a2cf03ccb4d396b39d3f1db732959aa0b56c268db517ec3b0f,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
af7ce2b48c1ff5fd60bc3276799f39ef8de41fb9127b12247a71db7b3898ba4a,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c2958c2effdc263f9712ca65cac9ec49443385585b1fe25eefeb59e1a8f61236,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1f3183f7349a2d5791bfc889a1a806e83f9295a2f52690b0a5314642a799452c,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9a83c1347cc27ecfa3dd13895f5898aa63d5d775fb1eb6c6cf5e0a4fb2d7fef0,2017-04,South Yorkshire Police,South Yorkshire Police,-1.495356,53.383873,On or near HARCOURT ROAD,E01008067,Sheffield 030D,Unable to prosecute suspect
d319aac62ece474f9f22b034d70d5082185f0164fb141bd281a8278622879c01,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bab53095f4df727a9aedacc8b2f1df2b45dee0fadd78a55bddbc66129a965dd8,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4c670e33a2905a44dd545d84b605d4650749681fff8856df9340323241f4c650,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
349b48e8bb4df3322882618b73048f789fadbd9694fc58c194d4d43030cffa93,2017-04,South Yorkshire Police,South Yorkshire Police,-1.336142,53.495974,On or near OAK ROAD,E01007816,Rotherham 002A,Unable to prosecute suspect
9e73e350178f237a96439773736226d921a09eab3383f1c60266559694a675bd,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
560e2939449efb54a5023102dba535afb3a7230aed1aa2d762a881bed85c8f65,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bf109dfef0533598658af7d0541a8ef292f44b4ede69e4ed28567f75d66473ae,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a688526422871273be79347ffb8dd2a658988e0c13faff28fcb50a6778ec4d18,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
961f483ce70d08fb90e9475f24f1398456f81d50b1c2f845a77238e054398ec9,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
09eace52fac5ec248feb8c82c0ef06e9db64a1848ced05e8c5a437365bde9097,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
24a2e7092ac5bddcabbc6ea52b0b7348a859c767d5ee61f3430dbd39f0812c9a,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6357a736b1c2acc7c278d91dda13cd22088d3e6cdd1f16ab584c220b1efe853a,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7d28d566aa1fed3535dfa785ad7059cbef25dbe8d57555e6ef08180e6e8a07fd,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d33a19480418ed92cb3ff7b3d4c68f3cc47461b7ce19d0d54149bc355da85e9a,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e982f71ccd16abbb7ff9ab5d0bfee9b4ca9e5a234e05f58ac6250fb2ad9e4f62,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
91eb49bf5324597d1bcd8d73450a37e317da92f924c38f6179b787b1cfae05a1,2017-04,South Yorkshire Police,South Yorkshire Police,-1.160347,53.613474,On or near MARY ROAD,E01007491,Doncaster 002E,Unable to prosecute suspect
195e2dfe482902088a4df5c9990b8456e734fbccbc26c46ee609206e4a815f7a,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
39053d7e46be5a326a4e56f0b41ab12d9491a3c71d54af1ac3c3a06b8c44bb73,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
341794f6689dec20818d6b5c90400dc8e6a0c7360e5fd00f1d40fe4720962b18,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d5a2e175ce92cf3051340d21b0989d28975ea1fb967cf713aa3ecf5b6bf1b13d,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3e2285a3492fd49e3adb32d2a24cd2e93941025d75012e16fdad2258d391cb9,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6648dfb19409cd055399631207df64550368190338681faee6a3aa55ebb6f6ce,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9cfb222e17a29433e64c6b6c6546183621b7255240b22606359f50895be382d1,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc6770dd1b60899da9ef1092da6fe3fb3aa2a72544ea7ba651263ace5427a0b7,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3427da452160e3d7f523c85e8c5cc1a310c61e98c8b7c11c40f26cb3c3b9cd2c,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba94fd6c5b952f33e983daaacdb037d3d83f9b3302f80c2ab7c5788276ea4db7,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8e84be023b6e42f7a733f4bd9af31db71c057a15b2bc740b10343d3bab812a9,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef07c6d85df99b6e4f463bb934a1665c79468cbe5bb15884ecd1ffc39b57651b,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f3761bb50ec07caf15983a77273f29b4b76e7c037bbba11f3186e1fc5eaf6d76,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
23a24989b61c018f8877e2b9ab2ab223df2c2f9141940b04c68f720689859663,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged as part of another case
757eb94bef26ad54939acf87b77b14b792c0ddf8e3bbffe40c9fa1cc78b0a66e,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
a79a1f45cb0eb48e7ace2e590e44b7ea342f2a40a6eff084403ff1dd2481bc64,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
6d5f00ca97535d4318e72c8f50d13bb41c0a495215aad9a5c1def1123875d2de,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b2e58418962c7824ecff904ff7474991712cbb64327eadf21511add210747e9e,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
00859f200cca564fd05ba847933a9b61c815bb6b635307db0bb8f76099f628da,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b0957da99bbe07d69105fe6250fb4b048f96aaa9bdec46c4cf0cc7d5b20ee01e,2017-04,South Yorkshire Police,South Yorkshire Police,-1.343737,53.455091,On or near RAWMARSH HILL,E01007784,Rotherham 008D,Investigation complete; no suspect identified
bb16aeeda32c8c6cb1a41d961c312d67e654a219ed62a16f290891d2c46679d3,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67ab9a9bcfbcacabc2567bf2aa3f8ae470673c9d3ab2eda76ddaf47231f29603,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f39e5d683a1a587fd199297a1e505f0ca18428ab061edddf05ff104a2518bc8c,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e76557d7fc6691486437e827ff66966a9d7531dd0240735ad61ff3f737e0ff0,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a3672ac97a674f0b244fbbf4eaf91a0e00ff65ff8ab57fa14f00e76496b8730,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7be75773def0e24bec040f6182ad020da1bb3763a4773af754ff75017c2b2195,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b0d58ff6ccfe86b9ca7e75f12e3e489ba5da832755c2183100ae87627eee001,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
366ae99daef04234eb56ba207c4792a262449ced84968a8977155c13bde108f1,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d8e69e1d2935b0b12aa38f06667b17b07ee4f31aa64e045e11ea5e4287cc2641,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e27c8e68b28405daf74e59314723584cd0f6c74b9905e7a1318b804bce6ca686,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c0ca07afa637130eace94c51f5390683b2f82b8588356cd326e990b2da876fb,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3bdda2a1b197f0b43cfd04a4d59d511b2b84f70c0e1ba9975a636cf97a5f202c,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ef4972c630e360994c14524bc3baa9a09b674df24fce1058ed3f02051f6c45d,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f17dfdfe71208333f6cb386469a1ebf83ecb9b38dc57f096f4266c2932695cd2,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d198297ab427e0a475e71fca1949813fa222a0cc11e7f2c78246c163041a64d6,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1ad2ba80c2ffd9c51f764e3c7302438b0305fb41ee7224efeeb3dd00d3cbd374,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
afc1efc4307695fa38223af5303a2e364851101175da7d83658bc0fe37609267,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a3a4e77536e95caf7e09818351e2db993232cb5cc2083ad9feaa0403b597234,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a9acf449908bc112035c84a4c495d6b044012d536ef37354d10ffb4b7db74e05,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5bf9c7d8fafbafafab7e246309d3301b198a5335135f795d3c993e02b85899b1,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
807ccad4fdd320175a5dc46d2bf2486ad81f99d31a1a72d51a15fffc0a791106,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44ef244bde9bb860f50563c863c5cab14ab428ccc75820e92c1024cb66f625b2,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
92f3ec7995b96850e2befac34cb2b30213c3b1b299f4c07c0d0d05a402a1c33e,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2711476bdc50deca9f2db6ad5d7b6312c5b5b81c8995f5c9e4802ce43323cb70,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9f0ec9762ff593de8e5bd5fe6929cdbd11a1cffb1750c4e320d7d9c755a98814,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ba919875591c411172610f6f8519be42331e77479b6f17f7b6e11856d92216d,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
23012e161258ac497eef746ee748b4cbb82adb67d3f2dcbae3f17eaeda38b12e,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37c6671e6db33054ce3a6c7b88eb0efbe61d05728d5afbd1928bd4aff9bc43dc,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ca2a651fbbbb1470c13a9e514d95e230f6b523e5ae479b25977c84b665d0791,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
adbb676fc6df7764d93bb04633c1f4bce0b06543901cc5c72b9735f0ee6d1512,2017-04,South Yorkshire Police,South Yorkshire Police,-1.437171,53.429635,On or near KEPPEL PLACE,E01007857,Sheffield 010B,Investigation complete; no suspect identified
8b58f5aa46f6ddb22d9f72aed96073c695a1f09a35f3009f5e76d15239b45c10,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ed97a0fd3c57572307bccf78a7fdde707ab6f58b312e249592e04377c04d156,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a8e8523bed377a7cc73005f2ff3356a0e55c9c2e96703e0801cc3c48957e6526,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
22c655f078ab45d58833cf30605a3b66bd211cfa6453577d937042c95f3482bb,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
077d9be9ac0f5e14f1d594f11d3c83a86932bb07354ba3bedfad439340dbbadd,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b9215c172b8d5699ad1d1d2704ac3cffb40bf3e391c290941c37608e214c0477,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ebafa90e3359f44ca94df7c3d572a9078fc0e889e690a2e1a2f721ee8c2a300,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b4933055288a281065db9b84d911354c67fe178b711f3175a8aec652a0031ec,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6655f393b0d74acb5a3dc03c1b554c71ed808e6c439303a196604441b8fb304c,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b24c48a8fbb23852825de572ff3ceda493a4e0ef63a8804be361455da682972f,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8547931e48431df9f0da1182ff8bca128004b3635cf6746806cbf1e10d0fc348,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af52ac7283e0db4dd7858429750f5e5c31d3ec535afa14860dccef79213f93c0,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a5b9fc7278f537bf2ac52699d3d0d795fc23a23a65425d8474101e63e12b25e,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5ec8f261f4bfcba1e6bcf3644328be493592d368e4bf92c341ad7598be5347a,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
866a342956fcb21330ea50311da8f9c7ea52196609ca27e1736f2a2e63ed4bba,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
38b78c9f5fd1e022eaba9d720b375dd9ae4a6cd5b806e7c9929f692da6a2d107,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b941d18182d8754f5ec981aed302001d4f03237ac01325ed91a7dd9293c0cda,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56ba01441caa6b702bd949be4bd5f8077ab1cd1f8d0c11c0a15ead9b7ee9f802,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0c96d8fe58ae30feaad8d4a656c6fffe5a899d11d40aca0aa0ad64746184fd8,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b9e36fe4ae38d49e7b7b26ba1f1373fc4d01c11f08d9ec74c90f1e98ff4fc4ec,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cfe7076efdb49c85edd46c09ba7b502a08d789a98e807facdeb177a6d8b487e4,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3eba1e65844523b0b9bbaa55e4052088c33b6b75bf9d0f90f38dc4db3c6cfb57,2017-04,South Yorkshire Police,South Yorkshire Police,-1.358903,53.425025,On or near CANKLOW ROAD,E01007677,Rotherham 017A,Investigation complete; no suspect identified
57e1e7d66524ff1ceab01d5e768b0f6210520efac29817d27ee1f121dc121a63,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bb4e9e378fe94981719224e55408518da7b316cd77a2fc734ffd0c15d07f7bea,2017-04,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b48e985f73063e51ef4c4d29dd4c22896d41905e5e2eff819e3cfb2833e3cd06,2017-04,South Yorkshire Police,South Yorkshire Police,-1.414525,53.371154,On or near NORMANCROFT WAY,E01008017,Sheffield 039E,Investigation complete; no suspect identified
