Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef739665e271ce1146128e2e137dbc5d39b6ddb8aac971b1005fc794ca8dd301,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
28e937b16b1ce297dbd72dfbd0c1914f5d7004d2ed8ce0c4eb97e1c9f8659f09,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e3b743551db08e9788571d3ac6557693e61030a20fbb77c06f5edf251429300f,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e76b031a9dc4b0925222fda9b55c696925aad088ae1645133f57a477cc2f49d3,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
8a6646fcab051469d2bb13685f57fbf0ea98714801d2e381ccfa0be221a72bc5,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
9b7e03db672552aa59419e8f3744c795cd62dfde2ec94d589f403493cb47ddf6,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ef34f95acffe58b6ce3452ee53e1bcde5e201301e0b6a883a8cee4af8aa27ed6,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6c0eff152722209aadf5def9eef806841878df88e11eed166e444c8c2f5a5e9e,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9f7f1d22960e37597389656a2236b8f840c0fc4b865f4d34fceaf34e20985931,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
071c580aeebdc44f70d5c0f2a60542fe030e44845ca29338e4856df6f62e0fc2,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e19cffdf0f4697b7688e87849533a05a76135cc983969376a32e2ab0520a33cc,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8829fca33ff6c93c371b1f079ae26ce97bd6c9271ad592ab9149a0024f4b2af6,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7e85d43faef5850a1e57447ce2d3d8e064417a5aa1bb4673776759fb77d54073,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eadc0a3f014382a8634b385ac4b8ff32162565337f9fc08d194a5536760da7ec,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bf2aec9095633e0a183cd1a77d2f736428b21aa5e23d836804c199b81d00b710,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3b2c5e0c685fc495fd5905c94f85a6acfa0ec5e784c3e9968c312a6a3c9ce42a,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ec30af3b849bf424dd17dd4466d3c2cec3cafc365e51c23914ee9669a71ee794,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ce8f5b080d755420c6dba99e7b99ca550cc1a647e826c52e2cb667e77e17a4f8,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1c9f691f056522950213e157a10096bd971c455a382dff5093ffd012e24950f5,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2c14015d129be489fe47c04659842aef8e2cc94de96f780b98107d1b38245ef9,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f3d5df8dc04ad3e28b9203af6b193ab9a527aba3ce447582c0a3e07ade2031ca,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc848893bc2e64e8cbd9669c4e45e809132546340e4735fc1339d0258fdfc3bc,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9a018241c9614eea705458b19e74497590bc6a2b056e98eefc7172d5f0122901,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c1ea272bd19c477bd65f50d9711bbd33e1dc70960241c7bd018ba2a0778ce1a3,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8c9c0818de4f7bd002435f051761f0d3d563152afd428ea3c91e61155ca257f1,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
eb953eec0b7bf1ec165790cff1a4cfdde5564c8525f94d487f735d17b224e310,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8f13ea15c783ea6fda5c4518be43f7948cb7946b1b5887013ef097b9de79fb50,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1aa9b17cc9bc8955dc7f6f3c2124bdfef7611637563042f65ca8ad6de7a5c98d,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
08dfa32b51da6346e18a68dd5e60508a4d14d1d1197478d277603708fca02270,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f14e25368a5f83cc47bcd07f1724a5fefbdac954dad8ae0511d0968e7e203205,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c347cccd3bdae8ba3cb0514893a1e8adb19bb1cb6c3b9305763d03de23e1ccd6,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f058f5520c0d0dc9263bb08184c461c75a74f84e3d93191761ab33bd3eaf48fa,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2cd00679511955870c39f62fb98a4a1836027c27672a76087cb68af1e0a3335a,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
da36d5c48599a7c13a3bfd71b117ae641e554445a2d0bf4524452d9e79b24807,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ad044bd4af17ce5bef0c1a2dc674104556f08213d94b08188da42741c20f558,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c7952d336d30b3cdc88b95f9b37ea15e874e6f1384780fd3a123c48971763a84,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a3bce35a45ca5e11c33ded24ce3711aa2251b0e5bb487ed4d1952075e9943568,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3255f65d1c81430ea44bfa5a56f3ba1afe7125cf946fc26e5b3608fa96e61d93,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9c3f480126bf94b458248e4d820604d790d879316c0d06b14283c74c6670a2bb,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
71560300bb2632e39f03c416426fa94e6e9b117e599cac2efee813eea22f120f,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
98217c63c6195f26376d599d6cf98f04ab71491410471ff7e81acc67952c24e0,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8804d3231e3fbfa46b6fdd74ab88fff23ba1fef7165a9b51937ddb4c54b80de8,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.132628,50.399402,On or near MAITLAND DRIVE,E01015033,Plymouth 016A,Suspect charged
bdf61ddcd8b23e1ac7bce273a7c4b4fee6d37f0e4fc8423d95202c705c6b9adf,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d8b6dfeabc6a28e363117b008fb33016bbe2c3708ba8e7f0bf908dadadac0dc6,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4666fa23cd593256ab29a1c28a6c82742ac3999532573f7151506b71da2bc2bc,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3b2851ae74dd37be4221dfb40a00d87b414f8519820655147bbbcefaaf6fec0d,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0d8687ec62b5afd72487327607827079f76a06d518d5f26bb20180c59f2931db,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8e60948201f749cb404bfd3fd14c648d1bf960331b60be5bd00f85fe200ef7b0,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5672fb71c7fd6de0f7a33d866642cd597b0aa31b5c2714651fabff1b6b34f63c,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
324cc3c95decc4549f5d433aeecf38617bf97c0840e4090da36d9c1a1dcf08dd,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ddaed7ad4551d461d29420e9207e81026d32905f4a57cfa65287a71b56307604,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5775762c6d0d07e310df18178786fccec85641aa1f3800e8573f97be704d05b5,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc508b849c59d6be7ca9a6a4dadb89a60bb0befbc0b5398f95be9b7d685a9453,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8fce7aff2de1ef50e5f47423b40a6f5ac0143b967248d5deacc72c0318c365cb,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eaf5cb3cab323a673f3ae296f853faea8e442bdf1a91e8108d74c4c68b4947d3,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
53e707c09e9d5b9b98249aa537111026d19cbf82e9fbb2c78947d3fbbc931c46,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aadddab83081f31bdaf9da75ed1c97e304f51f573cc1408f2195b27b739cca8a,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0e02200a2ae39d566eeeceb661d49fcaa2e615e9341a1a16b2041b90edc086f7,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3405006aac7fd1e73c39c4ee0df427ab58992c74b3f2c2d0a51ebbd54956567c,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d01d488e643b5b37fe945208a2e732e0bcbaba5f23aafe94db771de8802aca38,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5cc263512a38c3d76f2fc1c1d4ef59130c0289d61ef10b697bdd1e65db8d359a,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52ed02007b0eb88774423337299095ed8b77ed713c57953acb7001b052b86a7f,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3247a37ceeae721eaaeec170a70cfafd715c5a03f59f9d893b8a3dd74e3055de,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5c8b28f805b956f35868638a0903f68f3262a7cd3cbb75e3b3db42247a345f5c,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3279e980b03cabb5a322554656ab6cf0eaec133c23eeddfe98b77ebfcc82308b,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
419953c9b7655d326cee4ab7a6b9551009db1c01bd2fb36711a5366ed0bd4f80,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c0de462863a093be7bc68155317f649b5b8163f41153a42e0fc07c0cbe69bc23,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
71fcfc87a5f2ee40a3942813cce661a237eeb0bcdc00e197a04a1d0248685dfc,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5a54163d0a97dbbc248823fa764cac17251c308f9dc402adb78f6a7361317092,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
37c1e5771ddbe1c5dac5cfdec851cca4a2da87f4e9f18237173f98eee545fc35,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.931313,50.392649,On or near HENLAKE CLOSE,E01020166,South Hams 005F,Unable to prosecute suspect
9b9c5f0cffe49b628984b74db0760f00188511a5e1eb8180368ec6033bb11113,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1c00f6fc72c9ec884762b8efa20e0b5fffab248ebd58cbb283b412080ac40ea6,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
9d7fd0db9510956a5a5859956fcf5f653a78aa93fce7a0a7321c4defc22238f1,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.418185,50.745701,On or near BLUEHAYES LANE,E01019892,East Devon 006B,Unable to prosecute suspect
27d28137d1449044b9457a541069adf8c6b3bf9d4e6ae37fc7628bc757e578a8,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e234232e2224a49175cb99153fa042153a6d9094c337a2cd0b91e631b3983f87,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
16e40366be6f96d1df44805c94683e61fc1df1fb2a5e3facb4eecfc1c5c09ef7,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d7ca0ffd945de6030e924aadaf9a7048c56c810bf776394b0138c6ea8dfce293,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a17f63b003ff66004feb3705fdc1b1d9d7101af405e8a3ccb1c93ff136f6d6b3,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
916754bb5c8da135da8a98b737adbb078eff154bc9354b270c2aa277ce644b1d,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
214027169081eea87123839ddfd4c0c9b220933d2953fe4e97cc3af0c94c4a3a,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ac753040fa4c5508e722eda312059af3f8d98ec0f17a40215618ad3112063c96,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7df79838c4529292efed064635eeb5e9019a1d2b8bea6b8f935b70f19e188524,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0a32c3f82854c1cb6c31099660a171d0b24517db8bee3d3251feafcf985280f2,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c105869c3b0370f244136962b8831076f24feb8e46a2c62aed5b2779fad1006d,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c9735774147d1f59f61fc296729700276496b7b403f071f3a073ab769a5ecec3,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
02c713c002832e05c66c936e10a22918f616b9758304bccf0645cdadb22881e2,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1c8b4551802ccdd0a34560743eb1e4d7f4f71f299027e4a121192ce762c29195,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d87c23f7f4b4b9ff889e6f520451e64a2476716c225bbe6dad24d742a6410ce7,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
41fa5eded9bd6d3a4e0dbf3f8ba065f8e59d9a732a867d3254677e91988fbf8c,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2d77ea15fa7f33e9f902ff6a70ea74ea32c0fa4afc50c5f224de7ddc6a512fa9,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aae1c8238db5b55bbd90e8ee306edb84c672f0b8564469ca8ff5245265ffe436,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f28e44b91eb6bfaf69193ea8df2a222097abfc75c9fd109979f57ed986117c4d,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
96aa0554738d39483821bdda83b78c0d4e6a65d6598beb141fd1b3d94f347026,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
abf4fe1128f26f666eca7015087ef1fa95db1681e8f57f44e33ba781c305172e,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b1f26e1189577bd599c2bca04058c6c3356cb518702769014748406d12b7c2a1,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
66e2a1f038210730f21a9b0837fc4ddb6cc8db8eb82cc2c18f6c6e15d42bb416,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
98201d9dc6ce88bde990c620102f6f2f576cf4638896cf49c0e0c4f58f8fb0fd,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c041e0ee40f12b4c14f9dee50a24a6e5a7e521ebca988869258bc97bc2e166d3,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2999380d3258b890fa05e08c7d47b3b189328f3a2ba39b5e564af3272849b05b,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
676bfe061209ab50f5c0181b28e4b7b2a7d0cbb119fba7e5cced23d11ec06d13,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.117806,50.421385,On or near TAVISTOCK ROAD,E01015025,Plymouth 001A,Suspect charged
71fd22a7e8a17c783e7761761ec3433b130cea581253cb49b7c131d5884a9068,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c23e0f2bb2d5e11051de6f12596e5621c50efcbfb820c393ce5383a3d9cd019d,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
62aeb84aa4ba14a440136a9b72c1b0f0073f52362e65aab4a42e50fd3c6936ee,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
39ab418c87f96f5ed9dcee832665a09a0d19ac78f213c520703a32844d4740c4,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
01997a0afa0c4a0588d2b4ae470101bb8d03552641f66cc2a8982070e2024176,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
97667423de122bcc886c261de0c3b6a7c61196e73198831478cc839b71234bd1,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ec7b80d328da7e5e4c98318a145eb4a8b78da6eb128fd21b5819e1b5dbfa93f7,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
611e54c475106bf9661de939af7f6a0eaa84d8a419ae3b7e5a9385c034f1d119,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ff851a2618a3da3db6085797dccc6e48795b2ef7ac7cc190a1fea18c11e4f9c8,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7e4de2df8a599b122f14cd428eaf88d77772cbd3b7924e87da653cedff8096d2,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5afea683c3079cd048d9d58db5c5f43565503e265877ec73ad23475f86b5dbd3,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7f7d17be617f6f76ed01900ac3f63db80d5f4134ccbe8240225ddb5cf4dc692,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fabc5672aa830387a4558bfca91611d47fb96a41a5ae530eba35b837e58c6e33,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8fb7342bf6cd8a77a255c6b4b7c6359c3a231ae5c9f2883a8f55f088a0e6d733,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.536684,50.489037,On or near LUMMATON CROSS,E01015263,Torbay 001B,Formal action is not in the public interest
35093f63aadd129669fbb616a1a18140f264c19ce65769837148abc2e407ea5c,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3df4704733e71fa95ee3f836273293f5165564d7bb1f0cae4e04ebca7ff62b5f,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
95cd03b041324876e905ec3c2aa44189be8e3c1d9ac3a3eae9201c4f6a84c46d,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a64e65844ac24a84e1f8c3d5b85a124df62e734ba48d077809d2527d64973863,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
67f7d615dc44d8925b85804335c832d961c20f83573a5058a8d729372e6229cd,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.594225,50.554600,On or near RYDON ACRES,E01020253,Teignbridge 009C,Investigation complete; no suspect identified
0ed2517abaa973b86c089db6a8190c12c59922afc9c4583425e9cee771ac5156,2018-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
