Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec8ffc9fd7e71eaa7a36054c5b7f1a9edae6eabec0dbb84c7d730bc6b4fa2920,2018-05,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender ordered to pay compensation
d3fb42bf619339529768e0f04d091c4738bbb91ba022290576e3f946cc3ad8ca,2018-05,Thames Valley Police,Thames Valley Police,-0.923670,51.427681,On or near Police Station,E01016648,Wokingham 011D,Offender sent to prison
2f88c93d1ee158e6b22ad2f446f4882979bbce6f23414fbfc501c63731d24500,2018-05,Thames Valley Police,Thames Valley Police,-0.949542,51.449838,On or near Supermarket,E01016417,Reading 012D,Offender sent to prison
3f6e8bebd279e13dc1c6df83f62c95edb25181189daca0b6685ddd4c87bcdd3d,2018-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
e84b83646d17545880af6850e35ee43cb61ae59110f7f8de32dd17cad1233b7e,2018-05,Thames Valley Police,Thames Valley Police,-0.965654,51.447553,On or near SPRING GROVE,E01016379,Reading 014D,Offender given community sentence
e82207e2e22b5effa3672a17effb38410d032c6f3bab4e25a6d2ef04c86ab4ec,2018-05,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender given conditional discharge
5b7ffbda7bb9838974f709307b7e3fd9a35d8ecbbd804b340b091e98cf6c6663,2018-05,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Offender given community sentence
2d2066721faf1dabf98bfc9b44fc87cef470d0ead64415df87b1d6ef407b3c63,2018-05,Thames Valley Police,Thames Valley Police,-1.512413,51.638015,On or near HEIGHAM COURT,E01028749,Vale of White Horse 009E,Offender given conditional discharge
0b9b8ca41d833d2a689da91619c45205c53660692b6c74a362d35d06522f3cb1,2018-05,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender given suspended prison sentence
fe8cb5c979fb4e654d5d76e292f24e51a6d4ec908c941a0e8ae42536293a910a,2018-05,Thames Valley Police,Thames Valley Police,-1.337616,52.062140,On or near PARSON'S STREET,E01028435,Cherwell 004A,Offender sent to prison
90773dc729242048cc4fe39d7875c6fbec4ff881cf33758882fbac7e39a34a12,2018-05,Thames Valley Police,Thames Valley Police,-1.017506,51.444681,On or near Petrol Station,E01016421,Reading 015C,Offender given community sentence
65e69ba232449eb756332d9763ac87d60f13bbbc8bc617d0e02519e05ad6279f,2018-05,Thames Valley Police,Thames Valley Police,-1.013525,51.457137,On or near HELMSDALE CLOSE,E01016397,Reading 006E,Offender sent to prison
327f51b9805e0ff34fc00102260aa07c3ef250b86e696122f41dd101d6b69dc2,2018-05,Thames Valley Police,Thames Valley Police,-1.299166,51.628260,On or near CHURCH LANE,E01028727,Vale of White Horse 015B,Offender given conditional discharge
2ab71b54f07c577de4f78f2dd2789be18d9deda2435537f6829d03bd28109ce7,2018-05,Thames Valley Police,Thames Valley Police,-0.783942,52.014428,On or near EGERTON GATE,E01016752,Milton Keynes 025B,Offender given community sentence
e96fa43937a49cdad0fc82bf8b05a8084bef28b7aad005973c713de2eafa9ab7,2018-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given conditional discharge
6a721d4d89c67cb07c6a8fd26997d5bcc3f72c304714520869ab60885fe34904,2018-05,Thames Valley Police,Thames Valley Police,-0.606634,51.482377,On or near CHURCH STREET,E01016544,Windsor and Maidenhead 010A,Offender sent to prison
c2aed547af6840367a18a18db96e6cca29107833205b46c98475500009cb1320,2018-05,Thames Valley Police,Thames Valley Police,-0.550664,51.501607,On or near RYVERS ROAD,E01016502,Slough 012C,Offender otherwise dealt with
53018e51bb2b30ed0eda8670d92cf3d65c924e9efc089518a520c479621a6293,2018-05,Thames Valley Police,Thames Valley Police,-1.019142,51.465726,On or near Supermarket,E01016382,Reading 006B,Offender sent to prison
6318ad9303c9425153befded72970ad1eb9ed0739490ca9da6b753705e0ce082,2018-05,Thames Valley Police,Thames Valley Police,-0.683175,52.045821,On or near GREENWAY,E01033509,Milton Keynes 017H,Offender fined
9e29aaf22e846e0b578b861e0fc34a06fa94d2b3871eb6b96319f674a25576a9,2018-05,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Offender sent to prison
b581536486d99f89b79a3d942214f6405216451c127464af7505affbab5cd2a6,2018-05,Thames Valley Police,Thames Valley Police,-0.747950,51.405218,On or near Petrol Station,E01016233,Bracknell Forest 007B,Offender sent to prison
295f90d9e59665c4df50091845ab2c4fdd6b0a50ccd387dc04cbc4ea1881ee46,2018-05,Thames Valley Police,Thames Valley Police,-0.724386,51.522418,On or near FRASCATI WAY,E01032734,Windsor and Maidenhead 005H,Offender fined
495cbdc126b260faa795204b4afdfc19ca02d70bfc915f55c5c481ea73575bf3,2018-05,Thames Valley Police,Thames Valley Police,-0.768495,51.639306,On or near THE ACRES,E01017857,Wycombe 006A,Offender given community sentence
c2a140454e6174befb36af412ca8fa3a8600cd896bc11c3846ee21054896f8b4,2018-05,Thames Valley Police,Thames Valley Police,-0.687227,51.494834,On or near BROADWATER PARK,E01016540,Windsor and Maidenhead 009B,Offender given suspended prison sentence
815d7ecffca8b6bab0b651c67809a8af7b8e27fbc3e3885caab2adfaeeb6a17c,2018-05,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Offender given conditional discharge
e1c148828f11b03491ac8803365bc7618a8707a6b7d134091f7e5b7cb21457da,2018-05,Thames Valley Police,Thames Valley Police,-0.717328,51.526882,On or near CHERWELL CLOSE,E01016584,Windsor and Maidenhead 005E,Offender fined
3371b7c92b63ac60a07278273db45c8399ed172463e49cbed582b1332cec6f9d,2018-05,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Offender sent to prison
8bb27ca82640a333e25d08cb5ea6b8c9be6b70901d3f149c897b1cc2452a7605,2018-05,Thames Valley Police,Thames Valley Police,-0.813387,52.061931,On or near CHURCH STREET,E01016837,Milton Keynes 008B,Offender sent to prison
5e702ce2be9bf058ed98fc57c7900293a1d0d25d90bc7ee3c2eb0dcbcea84875,2018-05,Thames Valley Police,Thames Valley Police,-0.948117,51.412895,On or near FUSHSIA GROVE,E01032759,Wokingham 012H,Offender given community sentence
8c9ca287cd82632e266eb87f1f56c8d8cede7569d58e75053909a33a6ff273dc,2018-05,Thames Valley Police,Thames Valley Police,-0.824550,52.064003,On or near LONGVILLE,E01016840,Milton Keynes 010D,Offender given conditional discharge
ed91109880dc05c45107c505c4dd34ee29baf346417f201e10bef72bbb9aa6ad,2018-05,Thames Valley Police,Thames Valley Police,-0.755008,51.629929,On or near Shopping Area,E01017837,Wycombe 015B,Offender given conditional discharge
9d05a315de2504d211697cf38fcb4b444ecb1920693c4910488a0ba639b7d02e,2018-05,Thames Valley Police,Thames Valley Police,,,No location,,,Offender fined
bed280025bc2cd35bb0ce10c748893f60f22dfbfad10f85d4470560c2fb16603,2018-05,Thames Valley Police,Thames Valley Police,-1.335400,52.063000,On or near Supermarket,E01028435,Cherwell 004A,Offender given suspended prison sentence
f46943b120f216d8bfa4d4e3847ab4ae346be089863c071ca8bcf40a9384a8a1,2018-05,Thames Valley Police,Thames Valley Police,-0.591755,51.509094,On or near Shopping Area,E01016512,Slough 011B,Offender given community sentence
5d2f362fe200815277d4361b8e70decb4140afa717515851e261765dc9d54e88,2018-05,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Offender deprived of property
ca5f7dcfe594e44e7dd6696be9c6f17b0ffa0f838d79fa6eaeb6bb6049e17571,2018-05,Thames Valley Police,Thames Valley Police,-0.971533,51.453629,On or near Parking Area,E01033420,Reading 011H,Offender given conditional discharge
e4c9c96f1d655d875895d6e582c2304c80e44fece59e181f6ab3717b2e7edb2a,2018-05,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Offender given community sentence
7289409d0c6e8acbbb9dda2ea5666461550172963db87b7abf4bda69b4d8729b,2018-05,Thames Valley Police,Thames Valley Police,-0.966218,51.416833,On or near DOVECOTE ROAD,E01016439,Reading 018C,Defendant found not guilty
be9c810082cae11fb591c156c3dd86e699e81b10186c185b3f5866d22a853096,2018-05,Thames Valley Police,Thames Valley Police,-0.528626,51.483087,On or near DRIFT WAY,E01016481,Slough 014C,Offender given community sentence
51de54f8e74a1c2300a53c5949e62f7b256d1a72be63c4e62ae739dce163f48d,2018-05,Thames Valley Police,Thames Valley Police,-1.299854,51.406657,On or near GAYWOOD DRIVE,E01016280,West Berkshire 013B,Offender given conditional discharge
b293d88b5e4695c3d32a2b1096eeeb4993e7a454f8cfcbf79b0f84bbc2cb73d7,2018-05,Thames Valley Police,Thames Valley Police,-1.226653,51.724426,On or near ASQUITH ROAD,E01028576,Oxford 016E,Offender given community sentence
e3b14324fb490f021a9233e2dd51e786f530da0c677cec04b646f766fc47842b,2018-05,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Offender sent to prison
6d961803cb02909ce45a28cdbb4102125472e74207a9370eb1d198d6d4eddaa3,2018-05,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Offender sent to prison
adbb6ad76e0b449e1647f25b67a54a1a1f2baacf93024ea1ad8799c9b14e5fc0,2018-05,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Offender given conditional discharge
0e442ee4ea04bf6c08349c7df7f08e28ee9a82dd6e728889e926fff6f792dc84,2018-05,Thames Valley Police,Thames Valley Police,-1.275901,51.855148,On or near VALENTIA CLOSE,E01028498,Cherwell 016C,Court case unable to proceed
587df1e6afd0afce30b6c57937cc37f0181f08bad881c79f668665d791204781,2018-05,Thames Valley Police,Thames Valley Police,-0.814726,52.049924,On or near GOLSPIE CROFT,E01016810,Milton Keynes 012A,Court case unable to proceed
32787282ad7f8b27a646321173753ef0a505ec630f855b6b4f98039d2d1dd7b9,2018-05,Thames Valley Police,Thames Valley Police,-1.245384,51.409871,On or near FARMHOUSE MEWS,E01016333,West Berkshire 017A,Defendant found not guilty
8f6f303f6e56e4e573905e2d8ceccf0e028eebbd7f9794b7e4762a7d021a94a4,2018-05,Thames Valley Police,Thames Valley Police,-1.213898,51.734466,On or near Police Station,E01028533,Oxford 013C,Offender given community sentence
036d3ca51f3bbd36a3f4ee435cc6c54054da388b9b30fd71e6a0c59d207688a9,2018-05,Thames Valley Police,Thames Valley Police,-1.187904,51.763565,On or near GREEN RIDGES,E01028515,Oxford 007A,Offender given community sentence
aab96225d58a2931fc80891f9521c5cbce6470a4d46af08307edb1bf57724fb9,2018-05,Thames Valley Police,Thames Valley Police,-1.260605,51.750926,On or near WESTGATE SHOPPING CENTRE,E01028521,Oxford 008A,Offender given community sentence
b5901c704b7e610147b677865a73de8c6e5c6370eb9b8d92eea734c22041f8dd,2018-05,Thames Valley Police,Thames Valley Police,-0.607726,51.485303,On or near THAMES STREET,E01016567,Windsor and Maidenhead 010B,Offender sent to prison
fe5f884d92057f1872e173c33873fd7c8a97424879779aeb4493328e0b045493,2018-05,Thames Valley Police,Thames Valley Police,-0.536493,51.491530,On or near TORRIDGE ROAD,E01016479,Slough 014A,Offender fined
58e362916de4f51db1a26033478d8326b2136bc21fbb717bacf43ad765e49eaf,2018-05,Thames Valley Police,Thames Valley Police,-0.770430,51.576788,On or near Petrol Station,E01017889,Wycombe 022A,Offender given suspended prison sentence
eeeae3bc8416420ec84ca93c662181c43a83cebe63391de79f1dbd5df2e00720,2018-05,Thames Valley Police,Thames Valley Police,-1.203215,51.727659,On or near AMBASSADOR AVENUE,E01028519,Oxford 017C,Offender sent to prison
82fce3d40d29087ef1b6f84c3e2c092814c028ac1dafcb17677c1b488536e2e7,2018-05,Thames Valley Police,Thames Valley Police,-1.066102,51.379554,On or near WINDMILL CORNER,E01016309,West Berkshire 022C,Offender given conditional discharge
1a3bb206f60f5fd51b85cada48adb6f7b5a21d281414b2744c5dbdb93b206ed7,2018-05,Thames Valley Police,Thames Valley Police,-1.229629,51.744397,On or near Theatre/Concert Hall,E01028587,Oxford 011F,Offender ordered to pay compensation
6b495aa4fc49a875ce9f6e901b5ebc1f43f990de953d94f9a1f6ac8cd9d2bd6b,2018-05,Thames Valley Police,Thames Valley Police,-1.325203,51.404549,On or near ALBERT ROAD,E01016347,West Berkshire 019C,Offender fined
57c07487f019e29e66e2f431892c80393d036c48a4c0af7a1cc9b0dfd8112e5d,2018-05,Thames Valley Police,Thames Valley Police,-0.723741,51.983383,On or near RANNOCH CLOSE,E01016742,Milton Keynes 032A,Offender given suspended prison sentence
74b59189d5ca57cda3c7171703f6c2de69d3d51c70d2c17f555c041b3ec8f7e2,2018-05,Thames Valley Police,Thames Valley Police,-0.624714,51.530508,On or near GASCON'S GROVE,E01016450,Slough 001A,Offender sent to prison
8003ea8e63c8f93788e2a84da26d137531ffe2fa8972ff16715ec207f5e9a953,2018-05,Thames Valley Police,Thames Valley Police,-0.759631,52.040455,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given conditional discharge
0529f55e9c364bb7f67c500dc517d6c8b7ce821079340fd15983fd49f2fc360c,2018-05,Thames Valley Police,Thames Valley Police,-0.759350,51.635478,On or near MYLNE CLOSE,E01017858,Wycombe 006B,Offender given community sentence
10ace9008c5f55c36465bca53eebbe4a98d0ef86772add383931d34b631b32c7,2018-05,Thames Valley Police,Thames Valley Police,-0.631666,51.519826,On or near Conference/Exhibition Centre,E01016486,Slough 002D,Offender given community sentence
