Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cb6a3f54198b38961a8666c7c41c1c76bd0445374a2ac9555add5358f6ce14f,2017-08,Gwent Police,Gwent Police,-3.127052,51.625585,On or near MOUNT PLEASANT TERRACE,W01001354,Caerphilly 014D,Offender given a caution
c34a00990e3b6a293c434a7942f0408fb0b4be8d282862c457430773d05d79f6,2017-08,Gwent Police,Gwent Police,-3.224032,51.649215,On or near BRYNAVON TERRACE,W01001365,Caerphilly 012C,Unable to prosecute suspect
c7ccec65aea12d5f4cdfb6ac20864424de290c644f5257d4649d8bbfdb0cfdb6,2017-08,Gwent Police,Gwent Police,-3.289433,51.771683,On or near HEOL-Y-TWYN,W01001428,Caerphilly 001E,Suspect charged
005a2fade8fe62b562c101ec189d6b24453acf1a7f26e9dbb8ee887f99ae462f,2017-08,Gwent Police,Gwent Police,-3.189384,51.591170,On or near AEL-Y-BRYN,W01001341,Caerphilly 020B,Unable to prosecute suspect
451ec48383f0444ead7844ddf6a19ce13d1e866fa151253f8d6032e242ac175d,2017-08,Gwent Police,Gwent Police,-3.076605,51.602438,On or near CLIFTON STREET,W01001408,Caerphilly 016B,Suspect charged
bb55dc6f54bc9c7aedf62fb8c71ccb1f387cbbcb7cf10b002d4411e55be79760,2017-08,Gwent Police,Gwent Police,-3.044181,51.585692,On or near RESERVOIR CLOSE,W01001671,Newport 016D,Offender fined
a697d45e793b77682bbe7b2f6d0551d9cf2b35a3d5859ab9d0a90b6e6f22b48f,2017-08,Gwent Police,Gwent Police,-2.963225,51.619950,On or near ORCHARD ROAD,W01001627,Newport 001E,Unable to prosecute suspect
7d15858a010bd7a6d961203db1337df71bf00ff1386f675f8b55f5703a848646,2017-08,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
bf7d4ef3790fff4a57b2f40cae35ec087d85bb88669f74a763644e885e6d0ffe,2017-08,Gwent Police,Gwent Police,-3.226402,51.800043,On or near NANT MELYN,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
209569b2c81f0cc359cefb3f33c21b507cbfd5ef62050bf200ac6ee30c5128cb,2017-08,Gwent Police,Gwent Police,-2.927489,51.590170,On or near CECIL SHARP ROAD,W01001667,Newport 010C,Unable to prosecute suspect
d698e8440eee1086fa8b0a7967fbd87dc5262d0e1eb010beb30043a4b8551f91,2017-08,Gwent Police,Gwent Police,-3.008621,51.651057,On or near WORCESTER CLOSE,W01001507,Torfaen 008D,Unable to prosecute suspect
68ec09bf90516fac0838534f472055cfede3e61b51161e8ddca498e8e3b3e93d,2017-08,Gwent Police,Gwent Police,-3.193381,51.757241,On or near GARN TERRACE,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
68909c197f0477330a03a4fc507307fbd9d02adf2cc7c5da80689d1425226d94,2017-08,Gwent Police,Gwent Police,-2.978957,51.586461,On or near HALSTEAD STREET,W01001690,Newport 013D,Suspect charged
bf9ee7b0834c22019246fbcf14d3e383bf483da9f7762c2277674c4ad97ae571,2017-08,Gwent Police,Gwent Police,-3.237620,51.631728,On or near STRYD HYWEL HARRIS,W01001434,Caerphilly 013F,Unable to prosecute suspect
2f4e5d8404f6ebc05c76feb7bd9e4beff76b6d2b67a4ad28f2172a308243a0c9,2017-08,Gwent Police,Gwent Police,-3.031388,51.637731,On or near HOLLYBUSH VIEW,W01001534,Torfaen 012C,Unable to prosecute suspect
636b17c536a4a8710578c4495dabbaf270babd6f6b6bc40dbdfed68222169d57,2017-08,Gwent Police,Gwent Police,-3.260429,51.783561,On or near BEVAN AVENUE,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
ebf3304f1ff8083e23c94f2a275c78da75ae15753ef414f91fe183088009002e,2017-08,Gwent Police,Gwent Police,-3.031388,51.637731,On or near HOLLYBUSH VIEW,W01001534,Torfaen 012C,Unable to prosecute suspect
d82361920912420d2f5ce084022908de71417140e84a1e3cdf0ea9a30d7e56b3,2017-08,Gwent Police,Gwent Police,-2.957999,51.587848,On or near POPLAR ROAD,W01001607,Newport 015A,Unable to prosecute suspect
157003affdd31c7649ca7b95eb3803e9b552b3be4fd213bc66a44d15df21a8a7,2017-08,Gwent Police,Gwent Police,-3.040624,51.635932,On or near BRYNGLAS,W01001535,Torfaen 012D,Unable to prosecute suspect
3c5dde7b742d2e8e80c046818c09c057a6a2b4e08bbef898da620976d413dea2,2017-08,Gwent Police,Gwent Police,-2.731761,51.812344,On or near FFORDD CORNWALLIS,W01001553,Monmouthshire 004B,Suspect charged
8925765949eda3f26898fa67cf5f1cc552133d17c9cd508efa99889e48623cb6,2017-08,Gwent Police,Gwent Police,-3.169455,51.782811,On or near Parking Area,W01001468,Blaenau Gwent 005E,Offender given community sentence
dd1a6936f33fec70a710f676ca92f51eb4285f2b743f97275ce3ce867b5dcd46,2017-08,Gwent Police,Gwent Police,-3.249455,51.583955,On or near RHUDDLAN COURT,W01001394,Caerphilly 023B,Suspect charged
2489320571d035eea5728c0b706fb055650ddc9e683bf47b717a6a34a9c1cd2c,2017-08,Gwent Police,Gwent Police,-3.184556,51.590896,On or near THE AVENUE,W01001341,Caerphilly 020B,Unable to prosecute suspect
b0a74c4f28ca6b3ab77ba165ca0dcc7d2aae08f10b37d4146bc88384ea64fd86,2017-08,Gwent Police,Gwent Police,-3.224527,51.672939,On or near Sports/Recreation Area,W01001415,Caerphilly 008B,Local resolution
d659786fe4aa8b97d425729b2699edf7a9c2883fa4c740cc01b4065e16292470,2017-08,Gwent Police,Gwent Police,-3.057674,51.719680,On or near LIMEKILN ROAD,W01001531,Torfaen 003D,Suspect charged
269c90c23a80308937eeeb5f8e2f09a3f0d41500abde4174992f8d4eb8071c2c,2017-08,Gwent Police,Gwent Police,-3.160069,51.776907,On or near ATTLEE ROAD,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
24e6a3da7322b25a972920b23cb775b1b5e779b9deb936fd2da09a1dd96045b3,2017-08,Gwent Police,Gwent Police,-3.005638,51.595299,On or near SEDGEMOOR COURT,W01001601,Newport 006A,Unable to prosecute suspect
5eff80d4236179c7a2946b3f9946d9ac59ebb401dcaee1a27be682bb1ea49a0e,2017-08,Gwent Police,Gwent Police,-3.231711,51.581086,On or near DIAMOND CLOSE,W01001396,Caerphilly 023D,Unable to prosecute suspect
cdd7b2dab8511c3a8d1af7376084173ff3df8786a07797fee623379cd5ae3e36,2017-08,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Offender given a caution
684ad2f32ca3ef1873b0fdef89222a308d48d0fdb1e14677bb937cf4fbed27ae,2017-08,Gwent Police,Gwent Police,-2.970383,51.583727,On or near HAMMOND DRIVE,W01001643,Newport 013B,Unable to prosecute suspect
a1cd3aa8b6ac74e36d840b2ce98b49cb4e73f53c611a94666fcf0d5b973a05d2,2017-08,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Unable to prosecute suspect
bf6327c3128cf435caebd583528dd8adf1f8e067792b28a9f75259e2bef0fd98,2017-08,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Suspect charged
bfd33b9b19cdf61f16f3c987cdc1aaa7c7d88f79744438f9e3a66c19aa523261,2017-08,Gwent Police,Gwent Police,-3.018687,51.648713,On or near REDWICK COURT,W01001506,Torfaen 010A,Unable to prosecute suspect
4d2ff5b4652796bccccb7836b1d71450acdbb685017111b772031b13c2f58b88,2017-08,Gwent Police,Gwent Police,-2.988074,51.583579,On or near GRANVILLE LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
d4b4193a74790fff9744dd3b71fc0fe23a99bce453aee000bf30ea011a787ad4,2017-08,Gwent Police,Gwent Police,-3.165502,51.783534,On or near GWENT TERRACE,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
26f3da4fe60ba9f589cd16666aab6ac65d44372acc44e46eeebdc2c4d812aa29,2017-08,Gwent Police,Gwent Police,-3.193341,51.661140,On or near Parking Area,W01001350,Caerphilly 009C,Suspect charged
571c8aa0bffbfbcf8dd64095d61caf6fc35bc687bb31b7bdd12f9ab832b97ac1,2017-08,Gwent Police,Gwent Police,-3.246604,51.478124,On or near ABERTHAW ROAD,W01001740,Cardiff 039D,Investigation complete; no suspect identified
f2f2fcca2ff79fb4a8fd2ceab0fc75979e25e0478074ae5e2b9cc7cd99660837,2017-08,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
85a5dfbec256e66beeff53e7bb279b9c842583a205723bff05231de456ce815a,2017-08,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
a0241fd1c6dac927df2e0a105b2fdac6e552eb5a8dc9b918274a52b792b80d0b,2017-08,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
e144c3a07b76c2678d85b7c880c84e6c113f2acc6de7603762a531d93d95c81d,2017-08,Gwent Police,Gwent Police,-2.998808,51.587975,On or near STATION STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
8cc2e39278271c3267d245a8c1a1b0ea204cad31b45ea1ea9ed8a3e0ebc58eb3,2017-08,Gwent Police,Gwent Police,-3.086140,51.602629,On or near TY-ISAF PARK VILLAS,W01001413,Caerphilly 017C,Unable to prosecute suspect
1881ec1ce845b3209edabc0e2a46f7acb38aae5a54bdab9def50a8f107c0047d,2017-08,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
934c0682cec07b67caeb91b49f1d6003249fb8b415b49bb03598b2751784fb6a,2017-08,Gwent Police,Gwent Police,-3.127395,51.652827,On or near PERSONDY TERRACE,W01001328,Caerphilly 014B,Unable to prosecute suspect
72d819c8a8426c70e2a50d5eda5ffb96cc09f9747b776a6cfd1e918e26527ff3,2017-08,Gwent Police,Gwent Police,-2.993943,51.578035,On or near CAPEL CRESCENT,W01001662,Newport 018D,Unable to prosecute suspect
998bbd7d2952b581770d3adf89329b00c468727a72ce04baf3072456001a971a,2017-08,Gwent Police,Gwent Police,-2.982353,51.597348,On or near YORK ROAD,W01001675,Newport 007A,Unable to prosecute suspect
6d7116761743a3c2c2b6f88ff5f3e9b92340f9b5f5ad54cf9a4cfbe056a20033,2017-08,Gwent Police,Gwent Police,-2.684157,51.700439,On or near MAIN ROAD,W01001583,Monmouthshire 007B,Investigation complete; no suspect identified
da58d073cd225162f7fbe1b303ad374d445188198cf83600ba03b603d7ade94d,2017-08,Gwent Police,Gwent Police,-3.081602,51.777844,On or near Parking Area,W01001488,Torfaen 001B,Unable to prosecute suspect
fc241184c876015918576a675d22f797ae9dda80584758cb342a3f56c5f30c9c,2017-08,Gwent Police,Gwent Police,-2.978509,51.577041,On or near ARIEL CLOSE,W01001661,Newport 018C,Unable to prosecute suspect
ebd1d96aa5029213d23d134dcf4d7107d5f0e48633334a2e7222e86c935909af,2017-08,Gwent Police,Gwent Police,-3.070094,53.054306,On or near SALEM ROAD,W01000363,Wrexham 006D,Unable to prosecute suspect
4c2812797b162dc5d4a43e5c83b0031016ba36e0fc29373f90cb5bd230084513,2017-08,Gwent Police,Gwent Police,-3.207714,51.781786,On or near BEULAH PLACE,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
2c48cc6147f52a2dd5130792e45ce4d6ccdb4ca70be9be0d979802370cfa16b5,2017-08,Gwent Police,Gwent Police,-3.237620,51.631728,On or near STRYD HYWEL HARRIS,W01001434,Caerphilly 013F,Unable to prosecute suspect
ce20eb10766e72b8446d4a0b7cbc3036bfb659a8e053ba568d8273f18e04e4a2,2017-08,Gwent Police,Gwent Police,-2.980690,51.590537,On or near MERRIOTS PLACE,W01001692,Newport 011E,Unable to prosecute suspect
09747eaee078b3e3f76524c813f481c83758ce5e31884d1d2194b14700d000ea,2017-08,Gwent Police,Gwent Police,-3.081602,51.777844,On or near Parking Area,W01001488,Torfaen 001B,Unable to prosecute suspect
739bad4412c9c2c520c0389b93927e2a6e47438247263af67eac248b3a233159,2017-08,Gwent Police,Gwent Police,-3.047505,51.592172,On or near SQUIRES CLOSE,W01001673,Newport 009D,Unable to prosecute suspect
588efe629a013b1f0c2abaa216cadb714a8e3a19560837fc257c1c90b989c04e,2017-08,Gwent Police,Gwent Police,-3.134576,51.729060,On or near Parking Area,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
6d5b997a1b87fa77190639b87242a550e410f4604796ea24aa5f889561a4d313,2017-08,Gwent Police,Gwent Police,-3.035665,51.606628,On or near CHELMER CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
eb8d8894551038efe7d738c4761de27b123c9ef06e7e2895576629837cfcea44,2017-08,Gwent Police,Gwent Police,-2.963500,51.596794,On or near SUTHERLAND CRESCENT,W01001614,Newport 005A,Unable to prosecute suspect
5a4087142eb05b8e98c72cdb16c8c670594bd842fdde4f17d14e64c65fa12c8a,2017-08,Gwent Police,Gwent Police,-3.260368,51.789694,On or near BUSH BACH,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
a00225f0119eb33c8e645057d3b8270e7f5dd4a11bfc4049298e947fe5200477,2017-08,Gwent Police,Gwent Police,-3.287954,51.759453,On or near THE TERRACE,W01001375,Caerphilly 001B,Unable to prosecute suspect
a0ed1bda6c44d648b42b6607a9f4e1cb691ad2b4049d6407b9d81c079c92e629,2017-08,Gwent Police,Gwent Police,-3.041110,51.662211,On or near CENTRAL WAY,W01001538,Torfaen 009D,Unable to prosecute suspect
63ebd4a9936e2fc3f8b1b67b32c6b453b8cf5497a11dc2ee6aa13a1501af33bc,2017-08,Gwent Police,Gwent Police,-2.978957,51.586461,On or near HALSTEAD STREET,W01001690,Newport 013D,Unable to prosecute suspect
ba0cae8b27db870c7eea5a15753c870a6fcc44260b506b90990e32048aac6082,2017-08,Gwent Police,Gwent Police,-3.004403,51.655112,On or near TURNPIKE ROAD,W01001495,Torfaen 008C,Unable to prosecute suspect
1e1d9d895829df3a744613693d4a067062a18afa02009f4de9a69873bdc5437a,2017-08,Gwent Police,Gwent Police,-3.017353,51.638223,On or near SOUTH ROAD,W01001504,Torfaen 013A,Unable to prosecute suspect
14653673df86fa4ed2b9cfe1e96fb87d0c00b726abc0663c775b699988d13c7c,2017-08,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Suspect charged
8c51bf657a5839f7127274725994b6086fcb45f64b834a1d8cd7591a23a39e10,2017-08,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Unable to prosecute suspect
4a38e4c66e122bfc224b2cd3312218cea1b7a6741c5dc1269fe42015d79660d1,2017-08,Gwent Police,Gwent Police,-3.246270,51.772670,On or near DUKE STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
aac98d89b9bae340354e139fe9d8a1d1587c80ab7e84352fb9cb7d7e88cc06a5,2017-08,Gwent Police,Gwent Police,-2.990614,51.580249,On or near ALBERT STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
99ecc8bacd7707a22d38bdb0c9153d1bb9ef72d222963dfa3cbead182f9b93a4,2017-08,Gwent Police,Gwent Police,-3.147021,51.697891,On or near CONWAY ROAD,W01001358,Caerphilly 006C,Unable to prosecute suspect
