Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b4477fd45faf2fff7e4f206965c13ccd0a9e33e5ec422ff8e4317a16a05e85f,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.567152,54.525084,On or near YEWBARROW CLOSE,E01019296,Copeland 005E,Suspect charged
8b4477fd45faf2fff7e4f206965c13ccd0a9e33e5ec422ff8e4317a16a05e85f,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.567152,54.525084,On or near YEWBARROW CLOSE,E01019296,Copeland 005E,Suspect charged
b8aa4391b087bd277f7c807abfeb194bb2c4dbd52f99ad0d76a009281458aaf3,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.510586,54.520195,On or near ALDBY GROVE,E01019263,Copeland 004B,Investigation complete; no suspect identified
639418778bfac3827d09fa32c255d0de09e49b0e772657ed82391b3c7047c837,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.525723,54.478202,On or near BRIDGE END PARK,E01019275,Copeland 006E,Investigation complete; no suspect identified
f4f732ea738a97b88295b59565e07814325ba3ee1ebf7d6a8c038196ad7d86b7,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.525723,54.478202,On or near BRIDGE END PARK,E01019275,Copeland 006E,Investigation complete; no suspect identified
9864a21cd80f6a6d61fc9a032eec41062fc1b4c940d27921a6df5907f3debc6a,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.525723,54.478202,On or near BRIDGE END PARK,E01019275,Copeland 006E,Investigation complete; no suspect identified
201e2921696ff40ef9a49def1cecf5cb8fe5554edc881425f8cb2ba962f85a80,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
b0fd7abc2a4a16befe1fa1d83b2c12c69713492139b346efed79903c921a97ed,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.539427,54.598053,On or near CHURCH CLOSE,E01019269,Copeland 001B,Suspect charged
dec5214eff534d683b3996b3361eaa5a6171f6f89f3ad6d26e8168861b0b4159,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Suspect charged
dec5214eff534d683b3996b3361eaa5a6171f6f89f3ad6d26e8168861b0b4159,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Suspect charged
42db62286c43b1cfb2367f269b108014ec3f0b341a146d883fb92c86e0b65d98,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Suspect charged
42db62286c43b1cfb2367f269b108014ec3f0b341a146d883fb92c86e0b65d98,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Suspect charged
b529e91bc913a7a85978896479471641fe0ff0093f5a70634c16a1e54b51b815,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.264874,54.209314,On or near WELLINGTON STREET,E01019299,Copeland 008G,Unable to prosecute suspect
329f03e85252d35dc961bfccb8f3da7bc85f16021387814e0808edc5f27f54b6,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.515834,54.520876,On or near MARKET STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
6649b9b7eaa00bb7b10d9ff4da6edb0a973842d7a1eece4c3363a3d90fb4c0f6,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.593257,54.529623,On or near CRUMMOCK AVENUE,E01019301,Copeland 005F,Investigation complete; no suspect identified
5acc019ac53d141e5bcd5b7f922c1c0081ef2cade34ff36b0b41be364cff3660,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.528317,54.483221,On or near MAIN STREET,E01019274,Copeland 006D,Unable to prosecute suspect
97ea1a320091a83aa168a7bab2ab5b7f8674f17885a7894794006b54fa77ebba,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
4ec395b0c03dc74d737738dde5830e31d59aa0830e8d0bfeeab995e6dd356b68,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.593134,54.531620,On or near LOWESWATER AVENUE,E01019301,Copeland 005F,Investigation complete; no suspect identified
816436dfbd4527ed3f366a014713d681936bb986b0545916583b7752411f8d16,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.265479,54.207034,On or near ARGYLE STREET,E01019298,Copeland 008F,Unable to prosecute suspect
5b56bf8f2f64b2761f03012d7f7bd91b94eb14bdcfaab62754e143f0deb764be,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Suspect charged
5b56bf8f2f64b2761f03012d7f7bd91b94eb14bdcfaab62754e143f0deb764be,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Suspect charged
07a76ca84b0aa5fac6741c9a668a1631805f4fdebac79cdcb9c03a6e0736d4e6,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
5894d40ca45856882a376c9ab42c1091cb2607303ab13eda6eba7a40e1a9d403,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.517542,54.519865,On or near EARL STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
8335a96d035171ddc36c59597c6ede417e4364d63368e66c104fbda8c6d22088,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Unable to prosecute suspect
56367d6e9a74f99e955e0034d1795b31999cec96462782a685b3394587d11953,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.584058,54.557840,On or near BRANSTY ROAD,E01019260,Copeland 002A,Investigation complete; no suspect identified
b35d8f4e9283e9a129f8f3a38e7039294ebe7bd622832882d363fe6b15ca5f35,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.477936,54.398525,On or near WHOLE HOUSE ROAD,E01019303,Copeland 007E,Investigation complete; no suspect identified
a8af87e8d8bac0c62da58e43187a28c6663100ef4ff50cb7c1864d0253641da9,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.567524,54.540448,On or near THORNTON ROAD,E01019287,Copeland 003F,Investigation complete; no suspect identified
5ac8fb054564e366e747a2984424ceb15de40f6e5a5a95c85e6c235c230ce588,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Investigation complete; no suspect identified
b2efb9bcbf7e1ebdcbe88f77f741295d191f9f7a64e7cad164526b421dd2f932,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.575874,54.524081,On or near THE OVAL,E01019295,Copeland 005D,Unable to prosecute suspect
f6cfb6ada1c467fa4fc0b39793a3c912418c03a4138fe26c0cdde5eb53f2592c,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
49a4161630a9edf7905ab7239fc2b8de066e82c55e3e4b1b841ceed8cb4d440a,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Unable to prosecute suspect
915ca8195b7716420ac0f0b23c4567d175acd61fa1fdcd251bd7b8cbfd7dbec6,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.539930,54.481285,On or near WORDSWORTH CLOSE,E01019272,Copeland 006B,Investigation complete; no suspect identified
d81fa41d3b6bb4481b5031dcea4411eed90ee38d27685f9436d9bbbf4e5a1a11,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Investigation complete; no suspect identified
2d1ce96796bf9bd0dc186673eedd3b63f628816b600ef407d55bc27d3ac3a0b5,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Unable to prosecute suspect
9d4a73b9e51db218eed31f4ab10bfba200dcffbc74e9de9b6c2ff5094c5744c6,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
444383ad0a919ec29a6d4aff0daf559063e4d8196f9857bd4edaa6b241bdfc17,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.503831,54.520082,On or near DENT PLACE,E01019263,Copeland 004B,Investigation complete; no suspect identified
7644faa2c3a1d4f7e3dacccf5edc4cebeddbdaa5a98b03426ce8f6449ecfbb44,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Suspect charged
7397126c6930600696098118af830b84134ffda666dc031de042d93a244431be,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.577136,54.557994,On or near LOOP ROAD NORTH,E01019261,Copeland 003A,Investigation complete; no suspect identified
4ae81658cfd5a60cb688c20677181725151701029bdce33b91b3e405002deb1b,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
4ae81658cfd5a60cb688c20677181725151701029bdce33b91b3e405002deb1b,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
a32e2299ef3b35b862f84516e13daafa5de3965dcd0f9ac08b6d8ed8ea508922,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.528445,54.480028,On or near SOUTH STREET,E01019274,Copeland 006D,Investigation complete; no suspect identified
663f48b7eae582eeba50c15c315bcfff364b8ef5789843a0d9de44889782e53b,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
a79188f3f01559e81325e3309b07fd2422a6c2d7aa649786715d3d9acbfc57ca,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.526793,54.487869,On or near EAST ROAD,E01019274,Copeland 006D,Investigation complete; no suspect identified
f11c25b02aa1f7adb427a9fc3a34a162755cddcaa6fca8999712f31c305f5262,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
efb56e358623e6dc0e35fc0888c7a830e27ba0f20752ad128fc938a67c12cbb5,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.586852,54.537805,On or near LOW ROAD,E01019292,Copeland 005B,Local resolution
4bf3b7fb312684b32e73973952d0c09ae40c9a0c30027e13a8e82d180d11ff46,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.522810,54.526486,On or near Supermarket,E01019264,Copeland 004C,Suspect charged
4bf3b7fb312684b32e73973952d0c09ae40c9a0c30027e13a8e82d180d11ff46,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.522810,54.526486,On or near Supermarket,E01019264,Copeland 004C,Suspect charged
da84563dbcf4f56a1b5eed587be1798673f5e51f44a4e064c858ac58509de9d0,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.576113,54.536301,On or near WHINLATTER ROAD,E01019282,Copeland 002D,Unable to prosecute suspect
fb585915dfd6b98b0d5ffd77155124fdd74680142b6fd682d65ce7df2bd342b3,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.562658,54.532440,On or near SNECKYEAT ROAD,E01019284,Copeland 003C,Unable to prosecute suspect
39d60dc7836154b2362494beeb370f9b1ed9f471ea8ad24f11fceddc72b34b5c,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.581397,54.569398,On or near MAIN STREET,E01019270,Copeland 001C,Investigation complete; no suspect identified
3288db5a31af95ba9ba7868efc9579f4a3fd86dfbc4a8aa7f5ce7eec75b37c66,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.407456,54.414080,On or near TOFT LANE,E01019279,Copeland 007C,Investigation complete; no suspect identified
b43a76f5cce44a3e856b2b6de32c383ac25f69d10e5d8f7a3cd3352259220753,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Suspect charged
b43a76f5cce44a3e856b2b6de32c383ac25f69d10e5d8f7a3cd3352259220753,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Suspect charged
9ed1d7f22e64e6254595161c45e9a84146f741de8bc4c3dcc7e401ea0c71ee1c,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.539930,54.481285,On or near WORDSWORTH CLOSE,E01019272,Copeland 006B,Unable to prosecute suspect
6955c058df64edd5c08a329f63b73036fdc04d5a85e7063a9021bc506a096758,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Suspect charged
6955c058df64edd5c08a329f63b73036fdc04d5a85e7063a9021bc506a096758,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Suspect charged
af55be122b27efc7deb1bd63f62c21c1d1640d84d64974cb040608d98b81dbf7,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Suspect charged
af55be122b27efc7deb1bd63f62c21c1d1640d84d64974cb040608d98b81dbf7,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Suspect charged
1531c3bb59db2dab85faf8b068a65fafbb66d10d45f78146ea6233f17d19c198,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.530435,54.518004,On or near BLIND LANE,E01019265,Copeland 004D,Investigation complete; no suspect identified
044d52ee0a0a05ff9b6d3d40d03afcd2bb4938d32ac9507715a9ba62be0c64d3,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.533218,54.481775,On or near CENTRAL AVENUE,E01019274,Copeland 006D,Unable to prosecute suspect
26b6b2e719cee6c1f1bd59ebf5a848fc067e3b49bc1dfeb27851f611c181029d,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.533218,54.481775,On or near CENTRAL AVENUE,E01019274,Copeland 006D,Offender given a caution
26b6b2e719cee6c1f1bd59ebf5a848fc067e3b49bc1dfeb27851f611c181029d,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.533218,54.481775,On or near CENTRAL AVENUE,E01019274,Copeland 006D,Offender given a caution
090eae2df0d8079183de12eb8d3ebadbfcf50acfc8a035bbb58b5087a09f7763,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.576189,54.534242,On or near DUDDON CLOSE,E01019294,Copeland 005C,Unable to prosecute suspect
96b1be3e8cdbffe0fad786a232430aa81da1c3a38c1dab797ffad3a8665cc48a,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Investigation complete; no suspect identified
4821c5895d44da4ea6384ba2cdd9865ffe6755344755e6b084bfb5a663fa71be,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Investigation complete; no suspect identified
1a0c903981ca0ad58995637a87649375b90e0a0ab8422871af39e80ba1167b6c,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.509206,54.518783,On or near ENNERDALE ROAD,E01019263,Copeland 004B,Unable to prosecute suspect
94282dc4d17f45a8a74b383d99a6c1b1dd18cd0ad923dc00cf742f94170b5dcf,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.571992,54.526396,On or near MEADOW ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
b137e94b3e6398598dc884644a0367c0bc88b89e090770e6c5396fc310d94cd6,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.600890,54.518134,On or near MAIN STREET,E01019302,Copeland 005G,Investigation complete; no suspect identified
5ebcc040633d81ab8229a7db57242a819fd241669f49241cc1bbc958c3053eff,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.584982,54.540598,On or near Sports/Recreation Area,E01019292,Copeland 005B,Investigation complete; no suspect identified
6c8904a264f1aa184345b24b0be6917eb045b38788b95ef0eaac8d5698278be9,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
16bae8afcc95ee2b7ea6d13069f4dbe9a4d06e40b42489ae03da2727ec7d0a67,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.594974,54.534813,On or near ENNERDALE TERRACE,E01019291,Copeland 005A,Unable to prosecute suspect
6b167403e4c829d0ec8533b7717c1045ab3bc8d2b7a94843e09be7fcd83eeb40,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.576624,54.525904,On or near WASDALE CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
4a0ab7a249e3ceaf34b9526d2612d3e587b11e59b24492afb7f2fea33b0fd423,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.410722,54.354371,On or near MAIN STREET,E01019259,Copeland 008A,Suspect charged
4a0ab7a249e3ceaf34b9526d2612d3e587b11e59b24492afb7f2fea33b0fd423,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.410722,54.354371,On or near MAIN STREET,E01019259,Copeland 008A,Suspect charged
4a0ab7a249e3ceaf34b9526d2612d3e587b11e59b24492afb7f2fea33b0fd423,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.410722,54.354371,On or near MAIN STREET,E01019259,Copeland 008A,Suspect charged
41b21a2a27c1077ec037d0db643d9c0309545bcb193f11705c91d571f073af44,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.583598,54.544778,On or near FLATT WALKS,E01019281,Copeland 002C,Unable to prosecute suspect
838821bcd151343dd97aff3495dc77385d03f2f41da191671c7cbace5c01031e,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Suspect charged
838821bcd151343dd97aff3495dc77385d03f2f41da191671c7cbace5c01031e,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.588196,54.548133,On or near CHURCH STREET,E01019280,Copeland 002B,Suspect charged
3dd2e84dea3c3f23f78effe76c74d796b56f2330b9c5ca6fe931b7a027695391,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Suspect charged
3dd2e84dea3c3f23f78effe76c74d796b56f2330b9c5ca6fe931b7a027695391,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Suspect charged
d8ad7cf43c07a20f7d58ec33e5ca8161f79b33331ac3f56c9389c6c3a246c079,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.528789,54.482613,On or near Nightclub,E01019274,Copeland 006D,Investigation complete; no suspect identified
a22ec154524d0ae38127161049a7532a7b90a65770d9f0aac3165e9f63a35714,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.277921,54.212241,On or near NEWTON TERRACE,E01019290,Copeland 008D,Investigation complete; no suspect identified
6de5642702a1085b752edd65aea90f11e833b63d2d47de37e8c0fc2c9e2549cc,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.564907,54.524574,On or near MIREHOUSE ROAD,E01019273,Copeland 006C,Investigation complete; no suspect identified
ef4ba67547b2555ec81dfbed46ecd528501657ab9f30996333d9c5f6fdc7a8e1,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.533261,54.480426,On or near HAGGET END CLOSE,E01019275,Copeland 006E,Offender given a caution
4735a3181c027adb2c3bdfbc1d505f3630a18faeb7549d56605cffeae57d717c,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.595613,54.533376,On or near RYDAL AVENUE,E01019302,Copeland 005G,Unable to prosecute suspect
aa6ede2ab7c38377d40015b6bdc85917349a0f671fe6e4c086de39a882107fcd,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.527606,54.524583,On or near NORBECK PARK,E01019265,Copeland 004D,Unable to prosecute suspect
ec48a1579a69359c7d753c09957d0c52a470737221ecefb283f051f4fb2941f0,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.522309,54.478138,On or near LITTLE MILL,E01019275,Copeland 006E,Investigation complete; no suspect identified
8e77faaff5fa02748fe943bd018819fe7add94501b850543099fdc4ec4349d95,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.578094,54.523135,On or near CASTLERIGG CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
adb5b7d6dc50eaac60e0472738bba5daef2c246c7b990bcd13ea7c600057074c,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.401499,54.296308,On or near HYCEMOOR WAY,E01019259,Copeland 008A,Unable to prosecute suspect
b39a3a421609cd554c550de5044e8f4773c46a50e9852839f038a03b16d87484,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Investigation complete; no suspect identified
f1cdf32f4b8a42d1e11761daa81f5f4642bb19223de62dfc72c01378b231649d,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
f1cdf32f4b8a42d1e11761daa81f5f4642bb19223de62dfc72c01378b231649d,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
e43ce05eae39eb171775973339656611d0f9114481d3ab9e481eb1d1ee4384a3,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Investigation complete; no suspect identified
0176d3aea55fe7fdf6c58238db3e759bf4252ef573942435d09d0940f2b064de,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Unable to prosecute suspect
0c44f35927032580d16e5da14aab86d557460aacbec6700aca5c4318dc9bac7f,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.586852,54.537805,On or near LOW ROAD,E01019292,Copeland 005B,Investigation complete; no suspect identified
601c2b4cac0f5daec66aa52c23382c629d511882f641bdb3ae0d4dc96951c6c2,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.534728,54.487876,On or near GILLFOOT ROAD,E01019271,Copeland 006A,Unable to prosecute suspect
016251d83a5e275ad4206a8de1e817254e5f73a44f40cfb1af827b20b4c30bc2,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.375402,54.281859,On or near CHAPEL LANE,E01019259,Copeland 008A,Unable to prosecute suspect
7a09bd7f3e4164727e3bb145de2afcdb0268d2b111e76586262ea605d2f90a9f,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.507267,54.515221,On or near TRUMPET ROAD,E01019266,Copeland 004E,Unable to prosecute suspect
7329fca1f884c68b5f293f2e97df38b98586a26456690a9a91cb67b5b5fa5bed,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Unable to prosecute suspect
f3a7a331adf9a4c4e104a60ea17013993dffee8fb9724dac2750efd2cbb9cd8d,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
f3a7a331adf9a4c4e104a60ea17013993dffee8fb9724dac2750efd2cbb9cd8d,2017-01,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
