Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-11-03T00:00:00+00:00,,,50.730232,-1.824992,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-03T00:00:00+00:00,,,50.729028,-1.859482,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-03T00:00:00+00:00,,,50.735917,-1.867893,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,
Person search,2016-11-03T00:00:00+00:00,,,50.730232,-1.824992,Male,over 34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-03T00:00:00+00:00,,,50.724880,-1.843188,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-04T00:00:00+00:00,,,50.748098,-1.910934,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-04T00:00:00+00:00,,,50.609330,-2.455111,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,
Person search,2016-11-04T00:00:00+00:00,,,50.764310,-2.003209,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-11-04T00:00:00+00:00,,,50.729236,-1.838952,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-04T00:00:00+00:00,,,50.875545,-1.876738,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-04T00:00:00+00:00,,,50.875545,-1.876738,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-04T00:00:00+00:00,,,50.875545,-1.876738,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-04T00:00:00+00:00,,,50.875545,-1.876738,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-05T00:00:00+00:00,,,51.036689,-2.267034,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-05T00:00:00+00:00,,,51.036689,-2.267034,Male,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-05T00:00:00+00:00,,,51.036689,-2.267034,Male,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-05T00:00:00+00:00,,,50.709086,-2.457521,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-05T00:00:00+00:00,,,51.008394,-2.186611,Male,10-17,Not Stated (NS),,,,,False,
Person search,2016-11-05T00:00:00+00:00,,,51.005216,-2.199910,Male,10-17,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-05T00:00:00+00:00,,,51.005216,-2.199910,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-05T00:00:00+00:00,,,51.005216,-2.199910,Male,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-05T00:00:00+00:00,,,51.005216,-2.199910,Male,10-17,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-05T00:00:00+00:00,,,51.005216,-2.199910,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-05T00:00:00+00:00,,,50.723675,-1.742041,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-05T00:00:00+00:00,,,50.723675,-1.742041,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-05T00:00:00+00:00,,,50.750039,-1.828930,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-05T00:00:00+00:00,,,50.750039,-1.828930,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-05T00:00:00+00:00,,,50.733089,-2.763029,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-05T00:00:00+00:00,,,50.733089,-2.763029,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-05T00:00:00+00:00,,,50.750039,-1.828930,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-05T00:00:00+00:00,,,50.610136,-2.453508,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-05T00:00:00+00:00,,,50.709086,-2.457521,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-05T00:00:00+00:00,,,50.709086,-2.457521,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-05T00:00:00+00:00,,,50.709086,-2.457521,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-05T00:00:00+00:00,,,50.709086,-2.457521,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-05T00:00:00+00:00,,,50.709086,-2.457521,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,
Person search,2016-11-05T00:00:00+00:00,,,50.709086,-2.457521,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,
Person search,2016-11-05T00:00:00+00:00,,,50.719695,-1.885532,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-11-05T00:00:00+00:00,,,,,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Firearms,Article found - Detailed outcome unavailable,False,
Person search,2016-11-05T00:00:00+00:00,,,51.008394,-2.186611,Male,18-24,White - White British (W1),White,,,,False,
Person search,2016-11-05T00:00:00+00:00,,,51.008394,-2.186611,Male,10-17,Not Stated (NS),,,,,False,
Person search,2016-11-05T00:00:00+00:00,,,51.008394,-2.186611,Male,10-17,Not Stated (NS),White,,,,False,
Person search,2016-11-05T00:00:00+00:00,,,51.036689,-2.267034,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-05T00:00:00+00:00,,,51.036689,-2.267034,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-06T00:00:00+00:00,,,50.709086,-2.457521,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-06T00:00:00+00:00,,,50.718707,-1.982921,Male,10-17,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2016-11-06T00:00:00+00:00,,,50.720496,-1.876634,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-06T00:00:00+00:00,,,50.720496,-1.876634,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-06T00:00:00+00:00,,,50.720496,-1.876634,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-06T00:00:00+00:00,,,50.743934,-1.749626,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-06T00:00:00+00:00,,,50.743934,-1.749626,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-07T00:00:00+00:00,,,50.720310,-1.849181,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2016-11-07T00:00:00+00:00,,,50.720310,-1.849181,Male,over 34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-07T00:00:00+00:00,,,50.735724,-1.817645,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-07T00:00:00+00:00,,,50.735724,-1.817645,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2016-11-07T00:00:00+00:00,,,50.735724,-1.817645,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-09T00:00:00+00:00,,,50.802460,-1.891163,Male,18-24,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-11-09T00:00:00+00:00,,,50.802460,-1.891163,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,False,
Person search,2016-11-09T00:00:00+00:00,,,50.712345,-2.437866,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-09T00:00:00+00:00,,,50.712345,-2.437866,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-09T00:00:00+00:00,,,50.746010,-1.878651,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,
Person search,2016-11-09T00:00:00+00:00,,,50.721226,-1.854958,Male,25-34,Mixed - Any other Mixed ethnic background (M9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-10T00:00:00+00:00,,,50.726713,-1.855749,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-10T00:00:00+00:00,,,51.001112,-2.185912,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-10T00:00:00+00:00,,,51.001112,-2.185912,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2016-11-10T00:00:00+00:00,,,50.743237,-1.946120,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2016-11-10T00:00:00+00:00,,,50.743237,-1.946120,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2016-11-11T00:00:00+00:00,,,50.749395,-1.913370,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-11T00:00:00+00:00,,,50.749395,-1.913370,Male,over 34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-11T00:00:00+00:00,,,,,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-11T00:00:00+00:00,,,50.855609,-2.166153,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-11T00:00:00+00:00,,,51.036689,-2.267034,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-11T00:00:00+00:00,,,51.036689,-2.267034,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-11T00:00:00+00:00,,,51.036689,-2.267034,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-12T00:00:00+00:00,,,50.755897,-1.858211,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-12T00:00:00+00:00,,,50.721824,-1.874138,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,
Person search,2016-11-12T00:00:00+00:00,,,50.733232,-2.754969,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-12T00:00:00+00:00,,,50.773841,-2.011095,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2016-11-12T00:00:00+00:00,,,50.718033,-1.878440,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,
Person search,2016-11-12T00:00:00+00:00,,,50.727005,-1.838747,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-13T00:00:00+00:00,,,50.718033,-1.878440,Male,25-34,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,
Person search,2016-11-13T00:00:00+00:00,,,50.772410,-2.023504,,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2016-11-13T00:00:00+00:00,,,50.727199,-2.940305,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-13T00:00:00+00:00,,,50.727199,-2.940305,Male,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-13T00:00:00+00:00,,,50.614408,-2.455754,Male,over 34,Mixed - White and Black African (M2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-13T00:00:00+00:00,,,50.717882,-1.879460,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-13T00:00:00+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-13T00:00:00+00:00,,,50.865225,-2.119707,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-13T00:00:00+00:00,,,50.865225,-2.119707,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2016-11-13T00:00:00+00:00,,,50.719695,-1.885532,Male,over 34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-11-13T00:00:00+00:00,,,50.753041,-1.906601,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-11-13T00:00:00+00:00,,,50.733861,-1.757331,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2016-11-13T00:00:00+00:00,,,50.733861,-1.757331,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2016-11-13T00:00:00+00:00,,,50.733861,-1.757331,Male,10-17,Mixed - White and Asian (M3),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2016-11-13T00:00:00+00:00,,,50.733861,-1.757331,Male,10-17,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2016-11-13T00:00:00+00:00,,,51.002246,-2.179632,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-13T00:00:00+00:00,,,50.734929,-2.769096,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,
Person search,2016-11-14T00:00:00+00:00,,,50.717882,-1.879460,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-15T00:00:00+00:00,,,50.717862,-1.986406,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given drugs possession warning,False,
Person search,2016-11-15T00:00:00+00:00,,,50.727634,-2.070901,Female,25-34,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-11-15T00:00:00+00:00,,,50.730011,-1.861321,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-11-15T00:00:00+00:00,,,50.742750,-1.751234,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-16T00:00:00+00:00,,,50.694688,-2.112391,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,False,
Person search,2016-11-16T00:00:00+00:00,,,50.721820,-1.816750,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-17T00:00:00+00:00,,,50.723461,-1.903317,Male,over 34,Mixed - Any other Mixed ethnic background (M9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-11-17T00:00:00+00:00,,,50.723595,-1.837639,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2016-11-18T00:00:00+00:00,,,50.728906,-1.822801,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-11-18T00:00:00+00:00,,,50.745784,-1.983748,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-18T00:00:00+00:00,,,50.745784,-1.983748,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-18T00:00:00+00:00,,,50.770120,-1.888770,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-18T00:00:00+00:00,,,50.726713,-1.855749,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-18T00:00:00+00:00,,,50.705369,-2.444358,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-18T00:00:00+00:00,,,50.705369,-2.444358,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-19T00:00:00+00:00,,,50.718033,-1.878440,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,False,
Person search,2016-11-19T00:00:00+00:00,,,50.718033,-1.878440,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2016-11-19T00:00:00+00:00,,,50.718033,-1.878440,Male,18-24,White - White British (W1),White,Firearms Act 1968 (section 47),Offensive weapons,Nothing found - no further action,,
Person search,2016-11-20T00:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,Wildlife and Countryside Act 1981 (section 19),,Nothing found - no further action,,
Person search,2016-11-20T00:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,Wildlife and Countryside Act 1981 (section 19),,Nothing found - no further action,,
Person search,2016-11-20T00:00:00+00:00,,,50.757545,-1.876367,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-20T00:00:00+00:00,,,50.757545,-1.876367,Female,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2016-11-20T00:00:00+00:00,,,50.754813,-1.878004,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-20T00:00:00+00:00,,,50.726713,-1.855749,Male,over 34,White - Any other White ethnic background (W9),White,Firearms Act 1968 (section 47),Article for use in theft,Suspect arrested,False,
Person search,2016-11-20T00:00:00+00:00,,,50.747623,-1.965321,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-20T00:00:00+00:00,,,50.747623,-1.965321,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,
Person search,2016-11-21T00:00:00+00:00,,,50.753828,-1.857764,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-11-21T00:00:00+00:00,,,50.721548,-1.981319,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-21T00:00:00+00:00,,,50.721548,-1.981319,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-21T00:00:00+00:00,,,50.723831,-1.972535,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-21T00:00:00+00:00,,,50.723831,-1.972535,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-22T00:00:00+00:00,,,50.726912,-1.864972,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-22T00:00:00+00:00,,,50.730287,-1.838735,Male,25-34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-22T00:00:00+00:00,,,50.730287,-1.838735,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-23T00:00:00+00:00,,,50.738202,-1.804244,Male,over 34,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2016-11-23T00:00:00+00:00,,,50.738202,-1.804244,Male,over 34,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,
