Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85d0f5c6de96806c865f7f2daf30d02eb95a91638ac7a61f3982bbc0ff001dc6,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6a4f0aa329050a52cbd755b9a98ef8de9879881442520d4b48632023ec2b9aee,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d1e5b62d005b0f763fc5c65a44be5374b89d77b804fdbcbaa758f547c62b3a9d,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e548a4001649291868c7ae8e84926d40721f2063fb3cab44297987963a49b460,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
500647d51dd1d94c8855f0864cad44ff4bf015752f344d3952abbc226505f25f,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d15ccffa4da35d9e3cdedb92d1977ea575abae4aa2867d0a06c218114288990c,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ed02e48dbd9bae51abc6b952cfeeec92346326c54954ef0c66135425c653b74,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0543d784bfdf30f0c89a83da9cf4a40e28c04143622d33f0ef8f3c95c38a016e,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4596165e0e60b16d43bda5bed125dfd66a724d8fb5c89c8c467f3318a65ec3ab,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5a4ba11598969e1f619db279d52c0173fe04df92db9387a08a0099811ec8b845,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
156b571badb15458023a81f3ef34e9461fde15c376fbac9328a4a02c39c9a028,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
796eeacbe0b8dc72bc433ab0b6f83e427be35847a3d692681a7dc4bb66ca610a,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
