Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88300235c50ce77b8168f5a2b772b7610b32ce4b309a608e4fb3e35b9ce8b430,2018-05,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Offender sent to prison
b3a43defd30248a854b2a68baab8e709d246e3c6961693f07b7e499b80d96dd8,2018-05,Sussex Police,Sussex Police,-0.328104,51.064095,On or near Pedestrian Subway,E01031636,Horsham 006A,Offender given community sentence
b787ee57502d232b6e4776388415533636464e63029a4309b14b4db82652c518,2018-05,Sussex Police,Sussex Police,0.094561,50.971648,On or near Sports/Recreation Area,E01021220,Wealden 009B,Court case unable to proceed
7f8f5f5be2c226d76799d6d26fd404190ce86edfdb2ce9624d22e11b6029acf5,2018-05,Sussex Police,Sussex Police,-0.771645,50.829095,On or near HARDHAM ROAD,E01031492,Chichester 012B,Offender fined
b48671d767f1f06f4ea5e2dd81c106befecd80c18d1f5d96b1f9df1320b5f1c8,2018-05,Sussex Police,Sussex Police,-0.162082,51.120587,On or near HENSON ROAD,E01031600,Crawley 005D,Defendant found not guilty
5bf07054667bfd52da93c30f7bd3e6f506c8eafc5dbb012a1c5744b0e8024346,2018-05,Sussex Police,Sussex Police,0.279801,50.793598,On or near Petrol Station,E01020922,Eastbourne 004C,Offender given community sentence
d11c21fbd581218add311d155b0e31fa8d38fd840882fe8240c0cc842f4f64fe,2018-05,Sussex Police,Sussex Police,0.313975,50.797980,On or near CHAILEY CLOSE,E01020955,Eastbourne 003C,Offender otherwise dealt with
b98d3b2c9006b061745233895ab3da854cb412edb64e8a5681c56515caa10238,2018-05,Sussex Police,Sussex Police,-0.642140,50.797506,On or near CONISTON CLOSE,E01031421,Arun 015E,Offender given community sentence
8d04e20a3eaa9c4d7c14548bc13e3d11e57001a1b0c48a465b6e0a7ab0c777ca,2018-05,Sussex Police,Sussex Police,0.560180,50.870473,On or near BURRY ROAD,E01021011,Hastings 006B,Offender given conditional discharge
b850356b544406c37336bdf76f4c113a8156dcc614e8cf3e40d1d57b127a8785,2018-05,Sussex Police,Sussex Police,0.596543,50.866449,On or near WEST VIEW,E01021015,Hastings 005D,Offender given conditional discharge
83ad216665ad1852790510304f4a38609bd4b57a36375ad9f163e6fd95870b15,2018-05,Sussex Police,Sussex Police,-0.123407,50.820038,On or near COLLEGE STREET,E01016942,Brighton and Hove 031C,Defendant found not guilty
f3d6d3ef58df059af3a0af3a3b1d6cf09e0f486ecf24bfc54beb01004e9edd4e,2018-05,Sussex Police,Sussex Police,-0.185070,51.100253,On or near CHANTREY ROAD,E01031605,Crawley 011C,Defendant found not guilty
dce722d5cab266bbe24afe7a357febb0d880cf95a93e30632e45d4d2e41aca40,2018-05,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Offender fined
df296a1cb41d143d2448fef1d0ad5b817490f25f142de42d12808127d769c286,2018-05,Sussex Police,Sussex Police,-0.127523,50.819007,On or near MARINE GARDENS,E01016944,Brighton and Hove 031E,Offender given community sentence
2d908be410acd61845bf6861d6149c86bda2fc3f1e7c9cb1d12df9d61c466304,2018-05,Sussex Police,Sussex Police,0.544593,50.887283,On or near BEAUPORT HOME FARM CLOSE,E01020970,Hastings 001B,Offender sent to prison
524d658986178c62fe4c4991d6ebe42488ea29c87c362b2f73c60173d4ccb80b,2018-05,Sussex Police,Sussex Police,-0.113826,50.836881,On or near BEAR ROAD,E01016892,Brighton and Hove 018A,Offender fined
ea578368e6d424cf85a6f461c33bc3b8f2b27fd7bd384ec0d2154f5eb5fcaca8,2018-05,Sussex Police,Sussex Police,0.708100,50.924257,On or near GERMAN STREET,E01021101,Rother 004A,Offender fined
38cf4551adc23872c58fb3bc692a962fcb3a428d4bf8296e1aaddf2e32c2b700,2018-05,Sussex Police,Sussex Police,0.559515,50.871837,On or near BRIERS AVENUE,E01021010,Hastings 006A,Offender given suspended prison sentence
874cf79e712effc2b6bd9f77738933e99accd6f3a8a2151a423d03107610614c,2018-05,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Offender given community sentence
f909bcc6be6cf018f4b8edc2f4f8514c4061cf47f01251ec02dd29c22ac94c95,2018-05,Sussex Police,Sussex Police,-0.134751,50.832505,On or near ROSE HILL CLOSE,E01016964,Brighton and Hove 027C,Offender sent to prison
3ea5ce0de49c8f40ece772b7d31cd94fd4779e57b56b065989c2d4a44c466436,2018-05,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Offender sent to prison
8370a2f8bef40c4bb3e8a6a837dde2f709769bf198e9f73050b052bba4a8425c,2018-05,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Offender given community sentence
