Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9558825a030ec6246fdd08d5baea92bcf61702651e176d0a275854722e908423,2016-12,Northumbria Police,Northumbria Police,-1.454928,54.838772,On or near DENE AVENUE,E01008714,Sunderland 034A,Suspect charged
ad1ede3d5d48275429fe525eaacb03d93176fcf3b02784cf91519f741fc37201,2016-12,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Investigation complete; no suspect identified
721b724a7c9defc7b6a271bc79d96afd96af8549a04e30ea97a849f1c3a463b1,2016-12,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Suspect charged
614e0e311e7fcd7e534da09898433b6f1327f70af55e703872bd946017bab792,2016-12,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
bc4d43b5d5d7d4715af8b81a7ad513fbf53ec69f6aba416a63c49d0d507e0dd8,2016-12,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Suspect charged
c50a35601a3ecfeacb32e577803f6884e158e39d0e5fc706e7127f376b36dd12,2016-12,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Suspect charged
525e0c4674cab59d724b09ec75be2b63ff0f828d8faab023fbbbd90490bc1418,2016-12,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Suspect charged
525e0c4674cab59d724b09ec75be2b63ff0f828d8faab023fbbbd90490bc1418,2016-12,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Suspect charged
11668d74e95cf94b4ca71d639509081c08faf8bc8616233a486f3bf981e0fa3a,2016-12,Northumbria Police,Northumbria Police,-1.452167,54.968973,On or near EBOR STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
11668d74e95cf94b4ca71d639509081c08faf8bc8616233a486f3bf981e0fa3a,2016-12,Northumbria Police,Northumbria Police,-1.452167,54.968973,On or near EBOR STREET,E01008669,South Tyneside 012B,Investigation complete; no suspect identified
27536ca352a6f9abec0dff66cce4c30b7573d8fe9782654a4f94de16902672f3,2016-12,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Investigation complete; no suspect identified
cacbcf80c2653c8d656af76ff60dc4ad1408aaeb03d05c7f017f1b3b257033a7,2016-12,Northumbria Police,Northumbria Police,-1.480803,54.991708,On or near CHATTON STREET,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
68cad4e322b719b31db8f252d75fe523922e6d641fe4055d2e2ba9cb21ba1e85,2016-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given penalty notice
68cad4e322b719b31db8f252d75fe523922e6d641fe4055d2e2ba9cb21ba1e85,2016-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
ea36bee57cf33845b9d01d27202a64b0db6735504f4fbad5d1e088831cf77866,2016-12,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
bf21a2ca43f4ef463c181ad1bc044ddf2f0de80a8345d9c363ae6db306567872,2016-12,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Offender given a caution
3f348cbda90d4d6a1f97203025636bc17fa05a5a1c01531b5bdb45fde1241440,2016-12,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Offender given a caution
cdb1979c4f3466a578e238119c7f3248f28efe268a1071ddc646d000738ea4f3,2016-12,Northumbria Police,Northumbria Police,-1.566392,55.136343,On or near KNOX CLOSE,E01027550,Northumberland 020E,Offender given a drugs possession warning
32ade52231e6548d07d83c276de8c942d39cccc322849498e61de7dc430a53e6,2016-12,Northumbria Police,Northumbria Police,-1.687592,55.168802,On or near Parking Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
2e93c36d8dfec12a99f5784cadfdf395c89e7301e427b6192b4762ff43cc065c,2016-12,Northumbria Police,Northumbria Police,-1.619988,54.972758,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given a caution
f89e5c23807d59b36ce11923da7d0a9d653dfd2dbebd845b00e312c68d3e1eba,2016-12,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
d1b24980ee7a89327b9a3f1889d1113503592d0aedf678d07cd33ee54a5553db,2016-12,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Suspect charged
dd32969ea94faa3b35d90e74a3e3dc003904e8261587b1ce07207e442bc27031,2016-12,Northumbria Police,Northumbria Police,-1.597428,54.951083,On or near CHANDOS STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
50ca380ef01becec6edcb4f54e2eb7aaeda75a72c14f429701aafb5750dcffba,2016-12,Northumbria Police,Northumbria Police,-1.425983,54.982458,On or near READING ROAD,E01008673,South Tyneside 003A,Investigation complete; no suspect identified
d34d87fb5adeac2c27c9de2caf0dbd16b57861889866964121fecaa0e41261a0,2016-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
ac84bca2a46f2ab3039cc73565e1a665f0fc6197347d69ba78d41c136dc1154b,2016-12,Northumbria Police,Northumbria Police,-1.459607,54.947700,On or near ARNOLD STREET,E01008613,South Tyneside 021D,Suspect charged
784ba157640be989861efe791c116ce89fb39999726453e4f224dc72f515a246,2016-12,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Suspect charged
058e409afda342f31971de0ec19bac371fb63dc2fa0672b925d868d58495dbc0,2016-12,Northumbria Police,Northumbria Police,-1.409564,54.964056,On or near HEARTSBOURNE DRIVE,E01008622,South Tyneside 013A,Investigation complete; no suspect identified
c3a7a477a7681533adf6e4c0b0041a9fe9cad6a218af662b4b206adba751b6dc,2016-12,Northumbria Police,Northumbria Police,-1.618837,54.970526,On or near CLAYTON STREET WEST,E01033543,Newcastle upon Tyne 024G,Suspect charged
53368bd1bacadfbb5fa2b52c985d42c3f67d2850d2ab6b4c90ebb44068352f09,2016-12,Northumbria Police,Northumbria Police,-1.454928,54.838772,On or near DENE AVENUE,E01008714,Sunderland 034A,Suspect charged
53368bd1bacadfbb5fa2b52c985d42c3f67d2850d2ab6b4c90ebb44068352f09,2016-12,Northumbria Police,Northumbria Police,-1.454928,54.838772,On or near DENE AVENUE,E01008714,Sunderland 034A,Suspect charged
53368bd1bacadfbb5fa2b52c985d42c3f67d2850d2ab6b4c90ebb44068352f09,2016-12,Northumbria Police,Northumbria Police,-1.454928,54.838772,On or near DENE AVENUE,E01008714,Sunderland 034A,Suspect charged
53368bd1bacadfbb5fa2b52c985d42c3f67d2850d2ab6b4c90ebb44068352f09,2016-12,Northumbria Police,Northumbria Police,-1.454928,54.838772,On or near DENE AVENUE,E01008714,Sunderland 034A,Suspect charged
50e39519a36bfe9e032af423c1d20d07681a9afe3be7cff82042f37db4105703,2016-12,Northumbria Police,Northumbria Police,-1.530306,55.113043,On or near WINSHIP STREET,E01027427,Northumberland 025C,Investigation complete; no suspect identified
9f1c6e43eee97c1d8714237b9740636f3f5f84bb2ce13b1a68d81d539aa65fb1,2016-12,Northumbria Police,Northumbria Police,-1.549112,54.943472,On or near WHINSHAW,E01008242,Gateshead 015D,Investigation complete; no suspect identified
877828dd7ba499d1c34475536699086ffb44fe747aefba10c0f789e02e987d08,2016-12,Northumbria Police,Northumbria Police,-1.681154,54.971927,On or near KNOTT PLACE,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
e0f7e13c09fa5e13089e4762e8c8668fe2253bb9124a50617d6cd6c6bd93e281,2016-12,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
e0f7e13c09fa5e13089e4762e8c8668fe2253bb9124a50617d6cd6c6bd93e281,2016-12,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
505d5b73a95334031149734d89db2a436c5b94e1c0f4bb0bb9dc4ea63c5931ee,2016-12,Northumbria Police,Northumbria Police,-1.371093,54.885205,On or near WOODSTOCK AVENUE,E01008779,Sunderland 024C,Investigation complete; no suspect identified
6c854f999e96f6799d167434eec27ccea34fb70ef2efbad27a5bc8e62ec09b8d,2016-12,Northumbria Police,Northumbria Police,-1.656337,54.985860,On or near LINUM PLACE,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
462ae230dbb360f344941250f28dfbe36dbc12405118ca66d570bfecf67f3c07,2016-12,Northumbria Police,Northumbria Police,-1.480193,55.015915,On or near KENTON ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
62f4db0c104d3a3e8ae48e871c862b25fc38aab654ad3090315866fe558864ed,2016-12,Northumbria Police,Northumbria Police,-1.530571,54.992683,On or near CORONATION STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
b7e45a5d454759861b79fb8c1a697a48a524bec9ef1d93b1681a45595f3bc8a3,2016-12,Northumbria Police,Northumbria Police,-1.690080,54.987263,On or near TEBAY DRIVE,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
eba50f8b972bbca1c39cdd47a80b13e6b72a19e0d8b556fbc03eef749720d52b,2016-12,Northumbria Police,Northumbria Police,-1.584532,55.029741,On or near THORNEYFIELD DRIVE,E01008516,North Tyneside 014D,Investigation complete; no suspect identified
8382252f35eda255047f772e387e0d6e54ec6c1282b175e77111e7f27fba9984,2016-12,Northumbria Police,Northumbria Police,-1.600091,55.126286,On or near HARTFORD ROAD,E01027523,Northumberland 021F,Investigation complete; no suspect identified
6dfed35415ab52477c7f026ce409c97b7e6febfe344468721948aa2ebeaa085b,2016-12,Northumbria Police,Northumbria Police,-1.609631,54.954950,On or near WOODBINE STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
bf44ef0644df33495c5ed3977c012599c761364091cd81a8cb068598656eb5af,2016-12,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
81f1700e2c349f5e617e9b520a1c809da88f6a63bfa128fba6d3dd9a93f3c999,2016-12,Northumbria Police,Northumbria Police,-1.840260,54.963406,On or near DENE STREET,E01027498,Northumberland 038B,Investigation complete; no suspect identified
7c2077bf431f69c9efde8352e697f7687042063684ebd21bd33b6044bfa717f8,2016-12,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Offender given a caution
52a01b73337036f552aa61e269fc374f324e02824dd29ed887bb3d2ded72f462,2016-12,Northumbria Police,Northumbria Police,-1.585892,54.941752,On or near TRIBUNE PLACE,E01008201,Gateshead 011B,Investigation complete; no suspect identified
88e81b0531608accf3b301458a0dade29317ca217e081d40df83e7b54c1f3ff5,2016-12,Northumbria Police,Northumbria Police,-1.614223,54.974393,On or near ELDON LANE,E01008397,Newcastle upon Tyne 024C,Local resolution
88e81b0531608accf3b301458a0dade29317ca217e081d40df83e7b54c1f3ff5,2016-12,Northumbria Police,Northumbria Police,-1.614223,54.974393,On or near ELDON LANE,E01008397,Newcastle upon Tyne 024C,Local resolution
f8431495fdb6e02c56f0b18dcd85a5abfd9ca73cd8bfccec901c32991a75d4f5,2016-12,Northumbria Police,Northumbria Police,-2.003591,55.756941,On or near SUNNYSIDE CRESCENT,E01027388,Northumberland 001E,Investigation complete; no suspect identified
a6c10d9dbc7a6efc25d2be344b85766cd146b9961b2829fd1dd6390c85c58b54,2016-12,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
829fb2edfc26f2a2b9a5359fb3f287de1005ed5bff208d70810ebf3774db0148,2016-12,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9ce1ebc519a82178e467bdd0125edf8dbcd89ed9e4b296f098a79aee4c74f014,2016-12,Northumbria Police,Northumbria Police,-1.681398,54.950909,On or near EAST VIEW TERRACE,E01008265,Gateshead 009D,Investigation complete; no suspect identified
9ce1ebc519a82178e467bdd0125edf8dbcd89ed9e4b296f098a79aee4c74f014,2016-12,Northumbria Police,Northumbria Police,-1.681398,54.950909,On or near EAST VIEW TERRACE,E01008265,Gateshead 009D,Investigation complete; no suspect identified
9ce1ebc519a82178e467bdd0125edf8dbcd89ed9e4b296f098a79aee4c74f014,2016-12,Northumbria Police,Northumbria Police,-1.681398,54.950909,On or near EAST VIEW TERRACE,E01008265,Gateshead 009D,Investigation complete; no suspect identified
55ba14fde3004464ff00eccf21d013a5b0f05341ed8717f6f2078d58a2e61a38,2016-12,Northumbria Police,Northumbria Police,-1.442392,55.040945,On or near STATION ROAD,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
5b8efa4c0a9ffc8ada9fe7fd02a4cdcbcef6e7701bb9708f8d723d6a94a9720a,2016-12,Northumbria Police,Northumbria Police,-1.502231,55.117919,On or near GORDON ROAD,E01027441,Northumberland 023D,Investigation complete; no suspect identified
86f2e167b67ac052961d05d348585d1d104baa401164c849c0c6492ff361f96a,2016-12,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
da5fc107bbf8676f631e669f73efc3475b82e9c5f1de39ce6c961406ecc6204d,2016-12,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near BALMLAW,E01008220,Gateshead 021B,Investigation complete; no suspect identified
7a830e17da3d21e1aec55282c8b095ce8dd1af2bc5075b9a63ec56d66813449e,2016-12,Northumbria Police,Northumbria Police,-1.611184,54.970394,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
31fdb9e387c494ad8a9b587bf75dbe3ae8662c751c60ab6c1c261928eeb3c995,2016-12,Northumbria Police,Northumbria Police,-1.507007,54.916943,On or near SULGRAVE ROAD,E01008855,Sunderland 007A,Investigation complete; no suspect identified
e7fa0e2ed1022ecc4522b0a5a435b0b7d0c35877340a00800e67869495012420,2016-12,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
adc72dc5caee2e799c9ce42624fae08de6c715945dc0b71b63932df9f267ebc8,2016-12,Northumbria Police,Northumbria Police,-1.449934,54.926601,On or near BADEN CRESCENT,E01008698,Sunderland 003A,Investigation complete; no suspect identified
9990e7401d012f772bc5bec3d7d49e38967a0dbc59b343d74b220616e2cf46da,2016-12,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
f5615f2e1cb981e91e6bf58c93c88231743617aa32d8cd9ec5f2f8dde997412d,2016-12,Northumbria Police,Northumbria Police,-1.437261,54.974881,On or near BURNHAM STREET,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
1cd1a354fe1c30f712c2e910f7970403967f03918874ee6a6412c3aa8acf1067,2016-12,Northumbria Police,Northumbria Police,-1.401177,54.894712,On or near RICHARD AVENUE,E01008781,Sunderland 022B,Investigation complete; no suspect identified
e8f3b9ef248c63e44a34d987dc4e06d1a1dfc4b342227b56d9370d3ecb6494f2,2016-12,Northumbria Police,Northumbria Police,-1.369221,54.895269,On or near PRESTON ROAD,E01008738,Sunderland 016E,Investigation complete; no suspect identified
e8f3b9ef248c63e44a34d987dc4e06d1a1dfc4b342227b56d9370d3ecb6494f2,2016-12,Northumbria Police,Northumbria Police,-1.369221,54.895269,On or near PRESTON ROAD,E01008738,Sunderland 016E,Suspect charged
e8f3b9ef248c63e44a34d987dc4e06d1a1dfc4b342227b56d9370d3ecb6494f2,2016-12,Northumbria Police,Northumbria Police,-1.369221,54.895269,On or near PRESTON ROAD,E01008738,Sunderland 016E,Investigation complete; no suspect identified
744958798d87c6705e7aad729cb93d8b396a830bfb5fa65d5f0667f35a3f0ffc,2016-12,Northumbria Police,Northumbria Police,-1.671460,54.959500,On or near Parking Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
01e3b1667bf0e7caddb4b0df17c48fccc1ad5c978845cfa6472f016113eb062a,2016-12,Northumbria Police,Northumbria Police,-1.559528,54.964512,On or near BURSTOW AVENUE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
cb2b8d8e95c19ddca50db35d7941e2089209e541e498f39a75e2800cdf54d913,2016-12,Northumbria Police,Northumbria Police,-1.507110,55.120248,On or near HUNTER AVENUE,E01027441,Northumberland 023D,Investigation complete; no suspect identified
c946dfd94e73d16a4bdd75719380e570b670b67670952a6056af43c2b7687540,2016-12,Northumbria Police,Northumbria Police,-1.884936,54.954893,On or near BEWICK GARTH,E01027508,Northumberland 036C,Investigation complete; no suspect identified
4d0cac318646db4e0ff1eec041b3694f5a163f9f65b2c2cb7ad7b0397d29fc0f,2016-12,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
79c3950058a26f306a082f8201f71e158df8bc0b75cf0d36513f156a2bdb4d37,2016-12,Northumbria Police,Northumbria Police,-1.581001,54.958791,On or near MARIGOLD AVENUE,E01008214,Gateshead 003A,Investigation complete; no suspect identified
17658e0872c20f1a32eca2bb5c367dc6c813c0a799d120d7a4c558faa10d243a,2016-12,Northumbria Police,Northumbria Police,-1.388318,54.923261,On or near NEWHAVEN AVENUE,E01008708,Sunderland 005A,Investigation complete; no suspect identified
9ae81c2e38af4561f3df42b12464a73d4a24aeeb4a159024afbf4c9b66226531,2016-12,Northumbria Police,Northumbria Police,-1.851170,54.960859,On or near OAKFIELD TERRACE,E01027500,Northumberland 038D,Investigation complete; no suspect identified
a6210fee8e70609fa1551165859d24dcdcf4b086eb10618badd07bdcff322f84,2016-12,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ab2a800cc93c508c4aaca7693f1693f99490c84a867bc6708c2bed60a1242a9f,2016-12,Northumbria Police,Northumbria Police,-1.562565,54.973949,On or near WELBECK ROAD,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
afb1659a3c40722c38658f99f9ccfcb9eb5d6f9e863fc7c0f989a9a98ba4b603,2016-12,Northumbria Police,Northumbria Police,-1.519086,54.912606,On or near FRONT STREET,E01008853,Sunderland 009A,Investigation complete; no suspect identified
dacab090f1b034ca0efbce1dcac619cb9893592569e079dfe93fb07f78759e47,2016-12,Northumbria Police,Northumbria Police,-1.518599,55.129738,On or near WEST SALISBURY STREET,E01027416,Northumberland 022C,Suspect charged
eb2e584cb59960fb5cec7406452bfa4255763f0626cc9bb25b738cbe88a8e624,2016-12,Northumbria Police,Northumbria Police,-1.389505,54.903586,On or near ST MICHAELS WAY,E01008831,Sunderland 013D,Suspect charged
0ee41bacd969184eb71a8a19f97c4e47eb1c184bf61d3f34a3785041dfc83020,2016-12,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
0ee41bacd969184eb71a8a19f97c4e47eb1c184bf61d3f34a3785041dfc83020,2016-12,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
045659cf2fb5205dc0c75b82626d587634a80a836b091f3d1784984782f827e3,2016-12,Northumbria Police,Northumbria Police,-1.621664,54.975558,On or near Sports/Recreation Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
80471da8e7af278f1f004053189efe65fc666de115a5e3f39c25d30a0628de65,2016-12,Northumbria Police,Northumbria Police,-1.470060,54.841283,On or near DURHAM ROAD,E01008754,Sunderland 034F,Investigation complete; no suspect identified
d83d2ba25fe6a0bc9e1ca28843b5f5539f9e6911499dc027d775c8acd477682a,2016-12,Northumbria Police,Northumbria Police,-1.611912,54.949997,On or near HYDEPARK STREET,E01008253,Gateshead 010C,Investigation complete; no suspect identified
8b54dc975f47336e8a0f4652ce0f4c023193f236f3597f2774316b3c0ac3a199,2016-12,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
fe05215289f5a6e38d1b142f0289f8edba9e92de01326140aae87123dc80110d,2016-12,Northumbria Police,Northumbria Police,-1.507215,55.124427,On or near OXFORD STREET,E01027414,Northumberland 023A,Offender given a caution
d3d5cce76e11276cd1cd7aadce129a402185cbbb1949a88830ae7d2237db02b3,2016-12,Northumbria Police,Northumbria Police,-1.585454,55.087408,On or near WEST FARM COURT,E01027409,Northumberland 029B,Investigation complete; no suspect identified
ade830a17ce360c20bfc81753b0c8d3451592c58ec6ca0a06ac8ed00e7036bcf,2016-12,Northumbria Police,Northumbria Police,-1.520276,55.005404,On or near BATTLE HILL DRIVE,E01008462,North Tyneside 024A,Investigation complete; no suspect identified
13ce9bb8e441ba9d02cc6afd6481c6d794b45d9919cb47e796d37387968b6073,2016-12,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b5653622f2f15e9168b9606f41166dc5d765e1a08329fb644603172ffaa95dae,2016-12,Northumbria Police,Northumbria Police,-1.685663,54.982579,On or near Petrol Station,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
bb16e757cd9e24592627131e4369488e71e573350c4d013d53f11c98d98846b3,2016-12,Northumbria Police,Northumbria Police,-1.423936,54.986779,On or near DEAN ROAD,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
2f5287c447308509a21ee591de3534490d1e9e463b5ca176a9b6eb3cb105e59b,2016-12,Northumbria Police,Northumbria Police,-1.597736,54.937415,On or near BEACONSFIELD ROAD,E01008238,Gateshead 016E,Investigation complete; no suspect identified
468a7241381f740406d67b7628f66ba8559f46944eeeb66165b638df0d9baff3,2016-12,Northumbria Police,Northumbria Police,-1.597736,54.937415,On or near BEACONSFIELD ROAD,E01008238,Gateshead 016E,Investigation complete; no suspect identified
120047cc10fa02dbecdae14962ffb0c92de93703ce1b9cd965df410999a0313a,2016-12,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
667ca5a957c9463d5d3a8ff1fa8be7ca7cd947bab4397faa52a31c5bcd401278,2016-12,Northumbria Police,Northumbria Police,-1.629227,54.973730,On or near MANSFIELD PLACE,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
1d77117ead477947150159914383a92736f5c1ef6aa9468e314e80def8806126,2016-12,Northumbria Police,Northumbria Police,-1.680292,54.952542,On or near CLAVERING ROAD,E01008262,Gateshead 009A,Investigation complete; no suspect identified
4802f86a11e98132a845ae68c658c95b0da8711c5cf847f108005cc5d208a9a8,2016-12,Northumbria Police,Northumbria Police,-1.648828,54.981489,On or near CURTIS ROAD,E01008453,Newcastle upon Tyne 022E,Investigation complete; no suspect identified
cc85ce1e336a6270f55ce7301acebad38aabbc2f0c41333f292ae102f4d8decd,2016-12,Northumbria Police,Northumbria Police,-1.748108,54.984180,On or near Parking Area,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
44d5d1258cd2ae1349731b725b1f75981005759609abf2d9d9f09875113c974c,2016-12,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Suspect charged
0af8b93d928cdff494559cee70ba2897edb86400f604eb9e358048ffa1cfabc6,2016-12,Northumbria Police,Northumbria Police,-1.394963,54.881722,On or near TUNSTALL ROAD,E01008809,Sunderland 026E,Investigation complete; no suspect identified
8f29fe136a5dfa7b8416ce26ea57d2a0bd2e8968d1dad7c1638fc8847dd108a7,2016-12,Northumbria Police,Northumbria Police,-1.573792,54.940497,On or near SEA VIEW,E01008229,Gateshead 018A,Investigation complete; no suspect identified
442e585e22d124d1f4622b523a46ffe6162f163bdcda4319d1ecd6359908638a,2016-12,Northumbria Police,Northumbria Police,-1.523065,55.043067,On or near SHARNFORD CLOSE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
2718625372f38bb631331605e52a72ecabeccd30fe952d1773f704cdabf1a8c3,2016-12,Northumbria Police,Northumbria Police,-1.539959,54.995855,On or near THE DRIVE,E01008535,North Tyneside 030B,Investigation complete; no suspect identified
88350405faae463d517d2fc593df4b5baa72c5e8a051a06e980d6368c67abf6b,2016-12,Northumbria Police,Northumbria Police,-1.419622,54.913134,On or near Shopping Area,E01008762,Sunderland 012B,Investigation complete; no suspect identified
