Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60502a458447f909bd27f818c7b5679691a3fd901785f58e9e13ccdfe4b2967e,2019-09,Essex Police,Essex Police,0.478813,51.571077,On or near BROWNLOW GREEN,E01021320,Basildon 015D,Investigation complete; no suspect identified
348bcc3bf1b25db62793d4867bc4d8acb1d268ebaf7c458911cb9849ba5ad19c,2019-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
32ba456b732b6e9d27f973ba5e509c79b2790c4aef4583df6bc29e39ca1539b3,2019-09,Essex Police,Essex Police,0.301051,51.606587,On or near WELLINGTON PLACE,E01021472,Brentwood 008C,Unable to prosecute suspect
54944fdb2c42748e37d15baebcbe56a0f4c4661cd37c021e88b8ac68baadaa4c,2019-09,Essex Police,Essex Police,0.847458,51.879366,On or near Sports/Recreation Area,E01021721,Colchester 012D,Unable to prosecute suspect
377bd1a218f2217a2e5a6672c0d2d0da41d12cb9b79e3916dfdad998ca7cd563,2019-09,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
164aba4d73d09e6f1b9f18ff7fe1b64972fcb1f9f9be7c2044a0f76f4aeb12e7,2019-09,Essex Police,Essex Police,0.501995,51.742274,On or near OYSTER PLACE,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
e666948e6dc297a4c014b44af91a4762992b80334b9f9bd876f22c6b680a5910,2019-09,Essex Police,Essex Police,0.504052,51.566305,On or near Supermarket,E01021316,Basildon 018D,Unable to prosecute suspect
8b9a0db544c336fd390e7f1f2b83bf0c28a5bb03873158cead9ef61a64a0a970,2019-09,Essex Police,Essex Police,0.638390,51.550949,On or near DUNDEE CLOSE,E01015912,Southend-on-Sea 008E,Suspect charged
2dc87a277cc1f19df885ee02fab2cfad093c1252a8cd7fa822c858c444be47c5,2019-09,Essex Police,Essex Police,0.011028,51.683145,On or near ROUNDHILLS,E01021808,Epping Forest 008B,Unable to prosecute suspect
04136c1c13410451742b7a6d1de3e8f7bcb96d65f4aa5368f76c299abba585a1,2019-09,Essex Police,Essex Police,0.638390,51.550949,On or near DUNDEE CLOSE,E01015912,Southend-on-Sea 008E,Unable to prosecute suspect
de3c98da00352efc298e953be99120f5b9a4c05fc666201f7fb750820aa2acc3,2019-09,Essex Police,Essex Police,0.406045,51.543949,On or near KIRKHAM SHAW,E01015978,Thurrock 004B,Unable to prosecute suspect
b3c8600f465b3c18bdc4801ea3f47409c8f5f48da30887f9f4e55d9153287283,2019-09,Essex Police,Essex Police,0.638390,51.550949,On or near DUNDEE CLOSE,E01015912,Southend-on-Sea 008E,Unable to prosecute suspect
773a7d8bd406bfe49b95ca3b1ae32d8770a78bf4ddf678e77769ad5a0825e952,2019-09,Essex Police,Essex Police,0.795986,51.553189,On or near EXHIBITION LANE,E01021924,Rochford 010E,Unable to prosecute suspect
b314fabe2d3e5fe45d043caaacff7db98a37a6a2d0c12b2a9c6abe7425603b3c,2019-09,Essex Police,Essex Police,0.043969,51.618585,On or near WALNUT WAY,E01021744,Epping Forest 015C,Investigation complete; no suspect identified
e6c515fcd96cf568743843a070db36bb2ac85ec9791fb51b6116f2317b39ca04,2019-09,Essex Police,Essex Police,0.043969,51.618585,On or near WALNUT WAY,E01021744,Epping Forest 015C,Investigation complete; no suspect identified
94757b64ef83db47f468a35c59e137ce57b74f8b0a17934039123ead08d27011,2019-09,Essex Police,Essex Police,0.305006,51.492703,On or near DANIEL CLOSE,E01015941,Thurrock 020B,Unable to prosecute suspect
c6fab85eca039438d25c2d989690ea6f98aec77e60996db6b9c3bf8726e96501,2019-09,Essex Police,Essex Police,1.152103,51.794810,On or near WELLESLEY ROAD,E01022043,Tendring 014B,Unable to prosecute suspect
a2c9b1d30b1fdaa73e6d7c9060d4358f371361349ba035114bc55cf155caf861,2019-09,Essex Police,Essex Police,0.504955,51.759639,On or near BRAGANZA WAY,E01033144,Chelmsford 005F,Unable to prosecute suspect
7eb8367fd76c5235d682929c6fc116bb24d67d2d20d2294512c63570b2b3f493,2019-09,Essex Police,Essex Police,0.220129,51.749683,On or near MILL LANE,E01021796,Epping Forest 003B,Unable to prosecute suspect
13d1939324ba0a216439cb47ffae21631a1f5e54311bb38b0388b778692bfb23,2019-09,Essex Police,Essex Police,0.220129,51.749683,On or near MILL LANE,E01021796,Epping Forest 003B,Unable to prosecute suspect
0f91e0a340cae30a8b56f4138dd5f93bd46ec135b1e44a4f01d613c4d0b65ff6,2019-09,Essex Police,Essex Police,0.452418,51.748859,On or near Supermarket,E01021596,Chelmsford 006E,Unable to prosecute suspect
37675608e3a337905083b7b1a0e2fc24d5895885f0cc11975a72ad1f6860458e,2019-09,Essex Police,Essex Police,0.419838,51.576364,On or near VICTORIA CLOSE,E01021273,Basildon 014A,Unable to prosecute suspect
6b6d5db0270a607a474552badb8fc7650b7a26834595b9b6c5439a7e0d65c32e,2019-09,Essex Police,Essex Police,0.632757,51.936933,On or near LOCK ROAD,E01021391,Braintree 004C,Unable to prosecute suspect
482adca25b3f572bc65722564be1181d26885b85a27a9bfadda49549c7645f7f,2019-09,Essex Police,Essex Police,0.632757,51.936933,On or near LOCK ROAD,E01021391,Braintree 004C,Unable to prosecute suspect
a81bd75dae69aed42e7d17af5bced121a469bd27651ebf41f54671e47b32711b,2019-09,Essex Police,Essex Police,0.419838,51.576364,On or near VICTORIA CLOSE,E01021273,Basildon 014A,Unable to prosecute suspect
eb67ebd2740dfff2d75ad8d0efd74b6a6e2e3e3da395e841572a97ce92e93863,2019-09,Essex Police,Essex Police,0.913505,51.889718,On or near EAST BAY,E01021648,Colchester 007C,Unable to prosecute suspect
6d46bdb09dca3bae551e52c3414eb0e9099123a3dbe61797139ef4bd74a046fb,2019-09,Essex Police,Essex Police,0.298707,51.625375,On or near GEARY DRIVE,E01021433,Brentwood 007A,Investigation complete; no suspect identified
1df95bdd1d4b4d75fa14b7c831f042a102e3a15050611b5872abd0382895998d,2019-09,Essex Police,Essex Police,0.542308,51.567380,On or near LONDON ROAD,E01021312,Basildon 011F,Unable to prosecute suspect
685d602e836474d2f2c4ad4f830a3bc372199f1c26d53affa6826293674898e4,2019-09,Essex Police,Essex Police,0.458555,51.727678,On or near ROOKES CRESCENT,E01033139,Chelmsford 009G,Unable to prosecute suspect
22d76de7f5112d44021b090343a6e0ffd5c86c02f088ccac0cdbad8ea34aa364,2019-09,Essex Police,Essex Police,0.458555,51.727678,On or near ROOKES CRESCENT,E01033139,Chelmsford 009G,Local resolution
e2ec37f2ba4ecddfc2c2de850fd606ba8184419d7e78c341fa06d5ecd421b76e,2019-09,Essex Police,Essex Police,1.137601,51.786708,On or near CROWN ROAD,E01022038,Tendring 017E,Unable to prosecute suspect
55faec2059037c90660b33f03e677c7e60fe52d020dddd177b613a5df2c40708,2019-09,Essex Police,Essex Police,0.458555,51.727678,On or near ROOKES CRESCENT,E01033139,Chelmsford 009G,Unable to prosecute suspect
02fd28c1ac85190f75d633a43b5c8c757d18b72388c3659daa9f0bbd79da7d79,2019-09,Essex Police,Essex Police,0.522096,51.599517,On or near SMOLLETT PLACE,E01021344,Basildon 008D,Unable to prosecute suspect
c99f3409a49a6ba806cc2216f289a13ed0308fb32b38693a262629f5e47b16d4,2019-09,Essex Police,Essex Police,0.638435,51.546748,On or near LEIGH GARDENS,E01015913,Southend-on-Sea 008F,Investigation complete; no suspect identified
5f318e95313f4a9fb688f953b26a5b0560a220e763a7fdeb6a9ae4c87ebf8940,2019-09,Essex Police,Essex Police,0.470762,51.570042,On or near CLICKETT HILL,E01021321,Basildon 015E,Unable to prosecute suspect
3dce000b556bce67e42ba652959c7e9035baa29f4e73ce44eac7b09a2e58990d,2019-09,Essex Police,Essex Police,0.753975,51.919931,On or near SWAN GROVE,E01021662,Colchester 010B,Suspect charged
6413cacd87c60e6474ae99acdbf7069dd1ffcd37673401914ffd660618cb62a0,2019-09,Essex Police,Essex Police,0.092759,51.771138,On or near Nightclub,E01021872,Harlow 007E,Unable to prosecute suspect
0652f592c9955bad043cc1490838316379dafe4c9fa456fbd834050b10def2e9,2019-09,Essex Police,Essex Police,0.567689,51.868828,On or near REED MEADOWS,E01021373,Braintree 011D,Unable to prosecute suspect
3f700c2397c83ea1f9245b86842b894b0071960948c1f34b2aa02e0a04a35531,2019-09,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Unable to prosecute suspect
7ea7700b3362e5d468963af2d301ad2818a750057a83fcccf70dccc04bc5dccd,2019-09,Essex Police,Essex Police,0.620104,51.645116,On or near TRINITY ROW,E01021613,Chelmsford 019C,Unable to prosecute suspect
1d790107dc2a26cbeaaeb6b40d80ffc0e254a1051f0270061c5d4e460231f472,2019-09,Essex Police,Essex Police,1.150608,51.788761,On or near JACKSON ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
e77bc9ac550054b477ca42b40be38b7f906bf2ab6568b3b2757ed21925ad28a7,2019-09,Essex Police,Essex Police,0.641738,51.600995,On or near ALDERMAN'S HILL,E01021941,Rochford 003I,Action to be taken by another organisation
05f463c4beec619c6f8195386258551d0495a7b734549a59bec0d1e5b8a865c4,2019-09,Essex Police,Essex Police,0.503291,51.740555,On or near BURTON PLACE,E01021544,Chelmsford 008A,Unable to prosecute suspect
3f700c2397c83ea1f9245b86842b894b0071960948c1f34b2aa02e0a04a35531,2019-09,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Unable to prosecute suspect
06279e2907acce0237ad3d69644fe8d76037bbda7872b325a68293f47377562d,2019-09,Essex Police,Essex Police,1.139374,51.791769,On or near WINDSOR ROAD,E01022032,Tendring 015E,Unable to prosecute suspect
e6a4c3a558a0065750417ada9591e5dda1ea62e8b4d1a741999624bb25544017,2019-09,Essex Police,Essex Police,0.727306,51.549904,On or near NORWICH AVENUE,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
4bfe893f6ed473b2e089144cbaa26caca8356907eb0fc29040514e391f8d1a41,2019-09,Essex Police,Essex Police,0.485550,51.954325,On or near SAFFRON WALK,E01021413,Braintree 005D,Unable to prosecute suspect
e96fd8f95692c0b8bc6d03cc58f22357ddf05db3e2b9b97418499a4af270cc8b,2019-09,Essex Police,Essex Police,0.114684,51.619572,On or near ALL SAINTS CLOSE,E01021749,Epping Forest 016A,Unable to prosecute suspect
34b4d55f17191a0baf0f9a003b1d4878fefa402c81168904d30acecf2b4aed8d,2019-09,Essex Police,Essex Police,0.169910,51.716359,On or near HIGHAM VIEW,E01021798,Epping Forest 001D,Investigation complete; no suspect identified
63ddf70cad296318fc149a33e14acc7716a6c17b6c6b32d4f16d0f90a2cdeb22,2019-09,Essex Police,Essex Police,0.445257,51.750933,On or near CHEVIOT DRIVE,E01021601,Chelmsford 003E,Action to be taken by another organisation
c7b53ec6ccea2df6d93d8a575b0f936c7d457c7319e1548a5a542ab91e4be305,2019-09,Essex Police,Essex Police,0.467714,51.741353,On or near ELMS DRIVE,E01021592,Chelmsford 006D,Action to be taken by another organisation
0c2cd4aa6ef3d5e6f6d7f9742a86d0849be84dc5691ecc48db2d2cfc0aca662a,2019-09,Essex Police,Essex Police,0.478121,51.568960,On or near HELPESTON,E01021320,Basildon 015D,Action to be taken by another organisation
598767983f4482a41a8e46faba0cf79b017a8b263006242e8a1fbb95b3d7d83c,2019-09,Essex Police,Essex Police,0.279751,51.487198,On or near Park/Open Space,E01016012,Thurrock 015C,Investigation complete; no suspect identified
16fef34d800517cf9d2212537be9b81365c86568f744231592f3dceed1fb233e,2019-09,Essex Police,Essex Police,0.478121,51.568960,On or near HELPESTON,E01021320,Basildon 015D,Action to be taken by another organisation
c2af7e5bd08db83e78f4f808f7eeb51940a833dad9d5f9b3b96d6d0eefde34c5,2019-09,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Unable to prosecute suspect
c807ff2c00d83dc862de6b9c4d0d2a58f5eb9e56e21e61a620368596c7ab04d3,2019-09,Essex Police,Essex Police,0.701892,51.541454,On or near Sports/Recreation Area,E01015896,Southend-on-Sea 010B,Unable to prosecute suspect
94cf7503eeec697f55b6c2a461e8bea8dcebd6ae74368d444742898ed7894cd8,2019-09,Essex Police,Essex Police,0.526793,51.864381,On or near SHERINGHAM DRIVE,E01021384,Braintree 013C,Unable to prosecute suspect
1331f3b6498ca215cd5b65996c61c94cdf643375de71d9f213213f7ff62b831d,2019-09,Essex Police,Essex Police,0.526793,51.864381,On or near SHERINGHAM DRIVE,E01021384,Braintree 013C,Unable to prosecute suspect
b651f68a2262bd894ed4cfc324341424d6e2d5c2bf1293dea38660b74f22011e,2019-09,Essex Police,Essex Police,0.909199,51.860866,On or near ADELAIDE DRIVE,E01021640,Colchester 018D,Unable to prosecute suspect
c7552eafb872f4457184d3463babb6dc57f7148ac53cc0a5c17ceceefd76a788,2019-09,Essex Police,Essex Police,0.590484,51.516700,On or near JESMOND ROAD,E01021498,Castle Point 011B,Unable to prosecute suspect
6c1dc2d4af33bf34226f0683e6a5f48be68df9205780d237dbbd667dafe20a38,2019-09,Essex Police,Essex Police,0.907243,51.883911,On or near MILL STREET,E01021686,Colchester 011D,Local resolution
de4206b31eda78f813437a20638d012250dd277c39930a981840d1f8ecdd5841,2019-09,Essex Police,Essex Police,0.736833,51.543045,On or near BEAUFORT STREET,E01015873,Southend-on-Sea 006E,Unable to prosecute suspect
38cce761d8a08b9f1c308d951702ddf0a9663ea7435fe660bffb068de924e8d7,2019-09,Essex Police,Essex Police,0.110149,51.702673,On or near INGELS MEAD,E01021762,Epping Forest 005C,Action to be taken by another organisation
16a0f536e216f72c5b5db4079981bc7bdcf8e41c5da532da7fe1f3fd54545d30,2019-09,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Unable to prosecute suspect
352df893c255480f0897aff8871a20c008d45baaf046130b25aea4d24dc4c68b,2019-09,Essex Police,Essex Police,0.078545,51.767794,On or near CANONS BROOK,E01021841,Harlow 004C,Unable to prosecute suspect
3352db4a6112a93928d0c03169c955c494b2ba21692da9b0ea582087fdc27e83,2019-09,Essex Police,Essex Police,1.260488,51.843651,On or near COLUMBINE GARDENS,E01022012,Tendring 008H,Investigation complete; no suspect identified
4ce39526fa1505f0ec432b7a6f20ca0f6b015cde13474361114aefb8baaecab0,2019-09,Essex Police,Essex Police,0.247930,52.011178,On or near THE GLEBE,E01022082,Uttlesford 002G,Further investigation is not in the public interest
827ecd3a163acdea8a8bcabf57b71b3fd4be9fc15c6c602c308d2706f08233fb,2019-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
32ae876a6761fc1c39c5cc13b385a16cec3f63e93700c598d299145d5fe37f51,2019-09,Essex Police,Essex Police,0.791589,51.539578,On or near FRASER CLOSE,E01015880,Southend-on-Sea 013E,Unable to prosecute suspect
3aed397d79c468a4e56994bec06f8338d49e89dfe8545783fb9ff122a69ff21b,2019-09,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Unable to prosecute suspect
51f371ca9a0fb97be7bbc5239bca577de1497d1c29a8844b9f06db7dd23a165a,2019-09,Essex Police,Essex Police,0.828573,51.891945,On or near DARINA COURT,E01021718,Colchester 012A,Unable to prosecute suspect
fead7f6049d253911ad46f81ed07833edebd655b393eaf37a7ad2f6ef2fe0ad9,2019-09,Essex Police,Essex Police,0.465356,51.583483,On or near CARNIVAL CLOSE,E01021268,Basildon 015B,Unable to prosecute suspect
3ad330de3bdabbda442431886c3d69d3b8e3fe817011e5a2e3fe5dde3643c55a,2019-09,Essex Police,Essex Police,0.614500,51.520501,On or near WESTMAN ROAD,E01021492,Castle Point 009A,Investigation complete; no suspect identified
859fddfd63007672b8fceef39f6d26ead9dcf01d2085b9b571a07a05648ce49c,2019-09,Essex Police,Essex Police,0.595813,51.563753,On or near KINGSMERE,E01021529,Castle Point 006D,Unable to prosecute suspect
dbb167f952501924c131511e4800a54263ad85a2feda1f2363549a4a2afb6f09,2019-09,Essex Police,Essex Police,0.602963,51.584594,On or near HIGH STREET,E01021966,Rochford 008F,Investigation complete; no suspect identified
feeb353f05c9dfe7684029290fca8dd8d2f1fda946d8e72f4845fa5e415ec9a1,2019-09,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Unable to prosecute suspect
db4b0409a813ee6e769b8bf9318a163bd33b2dac7e9a7b3cca43da7942329c6d,2019-09,Essex Police,Essex Police,0.122176,51.777787,On or near THE GOWERS,E01021848,Harlow 002E,Suspect charged
dc658933549a36dbc8641c0da012d2c3547328961835b1afd794c70458dbf22c,2019-09,Essex Police,Essex Police,0.572687,51.521651,On or near BIRCH CLOSE,E01021485,Castle Point 010A,Unable to prosecute suspect
2bbe2b6174a793a03128f03bcc5f4261f201e29bdfa6e55f78ccdfee34453e64,2019-09,Essex Police,Essex Police,0.517838,51.597990,On or near LOWER PARK ROAD,E01021344,Basildon 008D,Suspect charged
ed7dea50dbc47e11a77fe7d7e60f04ec36ad82835c5f5491a1c63c28e262161e,2019-09,Essex Police,Essex Police,0.517838,51.597990,On or near LOWER PARK ROAD,E01021344,Basildon 008D,Offender given a caution
ed7dea50dbc47e11a77fe7d7e60f04ec36ad82835c5f5491a1c63c28e262161e,2019-09,Essex Police,Essex Police,0.517838,51.597990,On or near LOWER PARK ROAD,E01021344,Basildon 008D,Offender given a caution
ed7dea50dbc47e11a77fe7d7e60f04ec36ad82835c5f5491a1c63c28e262161e,2019-09,Essex Police,Essex Police,0.517838,51.597990,On or near LOWER PARK ROAD,E01021344,Basildon 008D,Offender given a caution
ed7dea50dbc47e11a77fe7d7e60f04ec36ad82835c5f5491a1c63c28e262161e,2019-09,Essex Police,Essex Police,0.517838,51.597990,On or near LOWER PARK ROAD,E01021344,Basildon 008D,Offender given a caution
08182e607234a3bb0ac956d99893c97f3ea77bd5ea090df500cd1b316a5c51f2,2019-09,Essex Police,Essex Police,0.288664,51.514741,On or near ARCANY ROAD,E01015973,Thurrock 006D,Investigation complete; no suspect identified
08175c3cce4ba18c8c33c61472a688d44216d998846d005471237f69699c1fe1,2019-09,Essex Police,Essex Police,0.485254,51.571156,On or near Parking Area,E01021322,Basildon 019A,Suspect charged
6d7be1360abf68e5d927e5fae93baa787839e7dc1eed2f9871a34e0a48992fd6,2019-09,Essex Police,Essex Police,0.470762,51.570042,On or near CLICKETT HILL,E01021321,Basildon 015E,Unable to prosecute suspect
665a1352118d85ecf8e2566b1f05d4ccd1f6451b56da05746766191a3893bb3e,2019-09,Essex Police,Essex Police,0.814863,51.632206,On or near Parking Area,E01021881,Maldon 008F,Suspect charged
665a1352118d85ecf8e2566b1f05d4ccd1f6451b56da05746766191a3893bb3e,2019-09,Essex Police,Essex Police,0.814863,51.632206,On or near Parking Area,E01021881,Maldon 008F,Suspect charged
9c870fa08e88d8fe33dde755f556ed4628b134e4053fb232ca9b8baea169feab,2019-09,Essex Police,Essex Police,0.494158,51.567730,On or near STAGDEN CROSS,E01021326,Basildon 022D,Investigation complete; no suspect identified
a1d4330fe4cf847d95858155bf96811796f0a1b84d0e88c60fd651cf3f92c938,2019-09,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Action to be taken by another organisation
4884e270cfec34813460353abbf9b7ac93545a673b22c2e730f134afdb569add,2019-09,Essex Police,Essex Police,0.938604,51.888779,On or near WILLINGHAM WAY,E01021696,Colchester 008A,Unable to prosecute suspect
c3eff2f77fc0f83b786832cb36b73c5ce85da91fd808ae46f83bb6675e674aeb,2019-09,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Suspect charged
abc1449bba63deb71692e73af158c786cd214bed750a85eaa95acf5867d37489,2019-09,Essex Police,Essex Police,0.360627,51.466163,On or near Parking Area,E01016006,Thurrock 018D,Unable to prosecute suspect
21b39c547ec4342c7a720cf8e55523a532b7add68fac2412b99c2ba40578c962,2019-09,Essex Police,Essex Police,0.484907,51.744228,On or near MULBERRY WAY,E01021622,Chelmsford 007C,Unable to prosecute suspect
038b80b06a2b4a233e08ef2d198f2b0fae3b51f922efed9e091a4a812f2b29e2,2019-09,Essex Police,Essex Police,-3.011553,53.460985,On or near VERDI TERRACE,E01007004,Sefton 034A,Suspect charged
4cc558d5953c82d641e6886c5abf6e55a9d2db264bc9b1e43842edb0785ca657,2019-09,Essex Police,Essex Police,-3.011553,53.460985,On or near VERDI TERRACE,E01007004,Sefton 034A,Suspect charged
baab10a26c347350a41efa1305d37fffd848abdbf512a96fb0e7c94bf9d095e1,2019-09,Essex Police,Essex Police,-3.011553,53.460985,On or near VERDI TERRACE,E01007004,Sefton 034A,Suspect charged
804fc3baf85db2ecdc9cf7e655b1dbb89fe88eaf8792afd2c2eeb6cd262712ef,2019-09,Essex Police,Essex Police,0.905634,51.890498,On or near Parking Area,E01021648,Colchester 007C,Suspect charged
4c87d3c4faa40020131d6e9a412d1de67c31047473d354d4eadb8feb11edb340,2019-09,Essex Police,Essex Police,0.531909,51.628975,On or near MEADOW LANE,E01021595,Chelmsford 021C,Unable to prosecute suspect
25267b70ec87b222dc337afd230984f4dd084a58ddb9771ff168adf421a73de7,2019-09,Essex Police,Essex Police,0.587590,51.591481,On or near BARDFIELD WAY,E01021957,Rochford 006C,Investigation complete; no suspect identified
ccb2a39073e3681bb89cb7879e0d2f7009a978be34b3effaddfb8af69fd134f7,2019-09,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Suspect charged
3a37c47b137c62c472b1d31229f0bc397d980a87cd416d46ca73f6dc1036b0d1,2019-09,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Action to be taken by another organisation
ebbe1e9ccb1ad74e31a97a54e5d6f5089bf12ec653292f586e2fe6855c8d1405,2019-09,Essex Police,Essex Police,0.768924,51.536131,On or near MAPLIN WAY NORTH,E01015893,Southend-on-Sea 016E,Action to be taken by another organisation
8c0852a9ac48be6529e7e7b03afcc273f3b28b7e6581bb6faf44847d2260fec4,2019-09,Essex Police,Essex Police,0.723380,51.536595,On or near YORK ROAD,E01015840,Southend-on-Sea 014B,Unable to prosecute suspect
176a441de3eaf59a7d1b8bcf54063cc9896d232d367649f39ccff0d12af3d934,2019-09,Essex Police,Essex Police,0.422057,51.693723,On or near A12,E01021602,Chelmsford 018B,Local resolution
493d389341af940c29d692a519068b177abf550bda940f5bf4cbc33541fbbd24,2019-09,Essex Police,Essex Police,0.801070,51.539909,On or near PICASSO WAY,E01015881,Southend-on-Sea 013F,Action to be taken by another organisation
c891a91f8ff483f7bdbdf57959d6c71e9cb77107a31db200c0190db8e1f94458,2019-09,Essex Police,Essex Police,0.499836,51.758004,On or near GOLDENACRES,E01021616,Chelmsford 004A,Unable to prosecute suspect
0e69aa5ac53cefec2e0445f95002699d3e921311c116ef4a87059feb697148d2,2019-09,Essex Police,Essex Police,0.729428,51.539809,On or near BELLEVUE PLACE,E01015839,Southend-on-Sea 014A,Unable to prosecute suspect
acde9f91678a8ffb1b72dfdf6ff280b42d7a6382bab702dd5a98e8f9c9d15fa6,2019-09,Essex Police,Essex Police,0.345259,51.476724,On or near THE WILLOWS,E01015969,Thurrock 014D,Unable to prosecute suspect
aacfa7b5946eafac0c1b2e960d39d0693a1ebb70ed46bd349e7fd378da43f27a,2019-09,Essex Police,Essex Police,1.244785,51.832276,On or near OLD WAY,E01021987,Tendring 008A,Unable to prosecute suspect
57db68fac41578aa5ced40c54a39679544a86f4fe4a62918334280350a2fe965,2019-09,Essex Police,Essex Police,0.010729,51.687808,On or near EASTBROOK ROAD,E01021807,Epping Forest 008A,Investigation complete; no suspect identified
3ece81c95a1e87a5d03dff799384b63c5853ef479f3adb46aef97ef61947ef60,2019-09,Essex Police,Essex Police,0.728901,51.550524,On or near PANTILE AVENUE,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
29b72b543bd34f6e9c8f5dc6c7fd7631076d79e28b81f4ac9fda66b4110824a9,2019-09,Essex Police,Essex Police,0.280895,51.506079,On or near FAYMORE GARDENS,E01015929,Thurrock 007C,Unable to prosecute suspect
61154f4c9f95849a03ba0a6a48f513ea967cb5014a3f91c08cca0a0d66a2ef3a,2019-09,Essex Police,Essex Police,0.680841,51.577615,On or near CHERRY ORCHARD LANE,E01021954,Rochford 007D,Action to be taken by another organisation
6ae8162d6d1e347104df304eef6accd3127d2ea94626afa725f853769109fb6b,2019-09,Essex Police,Essex Police,0.745097,51.819665,On or near CHESTNUT WAY,E01021726,Colchester 020D,Unable to prosecute suspect
4f1a90efdf1b2382beaf939f72fe12dd0892dfe0daa99630d51666f34a0f2239,2019-09,Essex Police,Essex Police,0.905634,51.890498,On or near Parking Area,E01021648,Colchester 007C,Investigation complete; no suspect identified
d99268d481b338ada57e5dba7bcddf707083e297bbf9bd5e93d42fbe726f94c0,2019-09,Essex Police,Essex Police,0.745097,51.819665,On or near CHESTNUT WAY,E01021726,Colchester 020D,Unable to prosecute suspect
