Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0eeb971c265bc6fb878c9d8390216e3d79b067793c01983643d8706b12e2ed7,2017-08,Northumbria Police,Northumbria Police,-2.110752,54.964916,On or near ST JOHNS ROAD,E01027490,Northumberland 035C,Investigation complete; no suspect identified
60f09c4cc027e9c86a2843eed6bc9c338454e329b65718e894882811d325b836,2017-08,Northumbria Police,Northumbria Police,-1.376019,54.901343,On or near SALEM TERRACE,E01008834,Sunderland 013E,Investigation complete; no suspect identified
bc4032a71590ad137ed00c13d13638709462667f7960e22c79e20fde53ce9826,2017-08,Northumbria Police,Northumbria Police,-1.529869,55.119565,On or near WEST COURT,E01027422,Northumberland 024B,Investigation complete; no suspect identified
638dd29a22216040187a19d2c5428ee138320896fe6b6b925c3957197738de52,2017-08,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
a7fcdb5cfd069e604f02c39fb7e4c7a241f913a23b0418db2a3d51f9f1010fed,2017-08,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
beb75b26895df183886f84a1e7b44f0bcb5291d54c6f3772df12e983df1b13a4,2017-08,Northumbria Police,Northumbria Police,-1.390180,54.980657,On or near SUFFOLK GARDENS,E01008649,South Tyneside 004C,Investigation complete; no suspect identified
ef31ff96c47e4a4e5fbc86c12229a33611b9c2f5b90e57459ec52daf5441970f,2017-08,Northumbria Police,Northumbria Police,-1.514486,55.009658,On or near BODMIN CLOSE,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
658433a78e15da2227d312eea44cec12d0a81a09357cd7b4e6514e8ad00a422d,2017-08,Northumbria Police,Northumbria Police,-1.510987,54.912924,On or near NENE COURT,E01008854,Sunderland 009B,Investigation complete; no suspect identified
4be4833632ae13f57f60906c76ba2ffda48f82de8111aefc3e2237cb04c1f88b,2017-08,Northumbria Police,Northumbria Police,-1.449203,55.041767,On or near Supermarket,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
64464d7a2986eb62bd4f52e139aa2ce0d2c795112ffece1ec8deea6c88dd6cec,2017-08,Northumbria Police,Northumbria Police,-1.704486,54.979157,On or near NEPTUNE ROAD,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
f4ddf84311027c3df39243e953112f177043ce07191fb4d3b739a771ef8fbf29,2017-08,Northumbria Police,Northumbria Police,-1.587642,54.924828,On or near GREYSTOKE GARDENS,E01008192,Gateshead 023D,Investigation complete; no suspect identified
c004dee2b08d2ecc0eef97a52936fd00d77b64bea3d96073a06d3bd8a9572b44,2017-08,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
dbe91647d25b3d3f3f2262d997bb504f26c4ce74e26564c399650ebad747c2de,2017-08,Northumbria Police,Northumbria Police,-1.498331,55.046274,On or near CHURCH WAY,E01008564,North Tyneside 007B,Investigation complete; no suspect identified
e535a8be2cbc44f128991055ed3a173da2d3d1a295d8ddc8785c06e081dd0fdc,2017-08,Northumbria Police,Northumbria Police,-1.555613,55.174701,On or near REDWOOD COURT,E01027533,Northumberland 013A,Investigation complete; no suspect identified
22122def5e5ffe9988fb149a22e1f5f8d625a129a2a383dd707b710572c5464e,2017-08,Northumbria Police,Northumbria Police,-1.582169,54.922931,On or near WAVERLEY ROAD,E01008217,Gateshead 023E,Investigation complete; no suspect identified
8a0332a8ece851533fb6b48fd729246d87dc38d436210101ca75297541377bce,2017-08,Northumbria Police,Northumbria Police,-1.626960,54.943610,On or near PEACOCK COURT,E01008260,Gateshead 019B,Suspect charged
8a0332a8ece851533fb6b48fd729246d87dc38d436210101ca75297541377bce,2017-08,Northumbria Police,Northumbria Police,-1.626960,54.943610,On or near PEACOCK COURT,E01008260,Gateshead 019B,Suspect charged
e2674a2847ae4697776b41228e31a41ff55abadd63ad9ddfaf7e07a46f818fe3,2017-08,Northumbria Police,Northumbria Police,-1.456392,54.915218,On or near MAYDOWN CLOSE,E01008696,Sunderland 008D,Investigation complete; no suspect identified
e1af04251fe1401c4b12d48f114212ea68dd497d730d902c0d6f037b7cb94224,2017-08,Northumbria Police,Northumbria Police,-1.387422,54.902075,On or near TUNSTALL TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
4e2e0d3761089220ba850c61334745c95ccc7c89344737d4d5f93c6ac9b40626,2017-08,Northumbria Police,Northumbria Police,-1.549943,54.889935,On or near TEAL CLOSE,E01008872,Sunderland 020F,Investigation complete; no suspect identified
3e5d28ee3e3269affc6775cabf23e79178dc941343dcf143704e62ff20f99140,2017-08,Northumbria Police,Northumbria Police,-1.431640,54.982421,On or near SHREWSBURY TERRACE,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
506918d5394c423e4a0f5f8900d3db1a90838efaf28b3aac9d0b668da5af03d1,2017-08,Northumbria Police,Northumbria Police,-1.432302,54.986423,On or near BEAUFRONT TERRACE,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
c2676c2bf49ac9be8562874873fa18db1e461d7565575b1a7b0f874528152250,2017-08,Northumbria Police,Northumbria Police,-1.450084,55.004828,On or near COACH LANE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
fbe563beaafcd294b36be73a6ee669789a661a0cc5e22ae04020b1167be9cdc2,2017-08,Northumbria Police,Northumbria Police,-1.438998,55.039698,On or near EGREMONT PLACE,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
b0409367f49ef1f7d0e6ed1b048c0fa1d6eedd04378d541fa0456f7a786a1ea8,2017-08,Northumbria Police,Northumbria Police,-1.510565,55.130057,On or near BURT STREET,E01027415,Northumberland 023B,Offender given a caution
b0409367f49ef1f7d0e6ed1b048c0fa1d6eedd04378d541fa0456f7a786a1ea8,2017-08,Northumbria Police,Northumbria Police,-1.510565,55.130057,On or near BURT STREET,E01027415,Northumberland 023B,Offender given a caution
33e493171682c6ff96bfc3105c88b9a37eacc34b16f3947b93d3b5ef16ea055a,2017-08,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
428848498c8e6b1dcb4d3f328568e06a1afbff2f5a4cde9f6af4af4882ab5591,2017-08,Northumbria Police,Northumbria Police,-1.683096,54.973271,On or near MUSWELL HILL,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
14d6fac974e7e360b87973a54206ee5948105c2a12acc43a0941edd61510d936,2017-08,Northumbria Police,Northumbria Police,-1.610719,54.947414,On or near RAWLING ROAD,E01008255,Gateshead 010E,Suspect charged
14d6fac974e7e360b87973a54206ee5948105c2a12acc43a0941edd61510d936,2017-08,Northumbria Police,Northumbria Police,-1.610719,54.947414,On or near RAWLING ROAD,E01008255,Gateshead 010E,Investigation complete; no suspect identified
b06ed33166fa657a4565e762c64462897496e4ae826e4637858a7c98912b33a2,2017-08,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Offender given a caution
8fd74f86001d82387bf5731df46d4e101f228bb2ce01c49d7d0c774306ea989b,2017-08,Northumbria Police,Northumbria Police,-1.433509,55.002820,On or near CAER URFA CLOSE,E01008599,South Tyneside 001E,Suspect charged
8fd74f86001d82387bf5731df46d4e101f228bb2ce01c49d7d0c774306ea989b,2017-08,Northumbria Police,Northumbria Police,-1.433509,55.002820,On or near CAER URFA CLOSE,E01008599,South Tyneside 001E,Suspect charged
79c7b86d154259a46ffecb122c333743230d2bd9440f1cc8ead89af8816edca3,2017-08,Northumbria Police,Northumbria Police,-1.462758,54.970117,On or near HENDERSON ROAD,E01008601,South Tyneside 012A,Offender given a caution
476d858d51bd909215dc142f53726c403038a6d541886a350f6c5b1411f40558,2017-08,Northumbria Police,Northumbria Police,-2.016935,54.973835,On or near Petrol Station,E01027481,Northumberland 039A,Investigation complete; no suspect identified
addf3e374bb30798882892eb7b46cf71a1a98a2bf3444049a05db1d0ba110e0f,2017-08,Northumbria Police,Northumbria Police,-1.529546,55.070904,On or near CORONATION ROAD,E01027432,Northumberland 032A,Investigation complete; no suspect identified
de6fcf40e904f6c676b6ded4c13b82ffe29162e54e8dca7050b375ea07275481,2017-08,Northumbria Police,Northumbria Police,-1.536734,54.989535,On or near EDEN STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
de396c15e906f80353518ed1babfb2dba89d4f7cabe9e55d90e5d43802861174,2017-08,Northumbria Police,Northumbria Police,-1.428590,54.985912,On or near NORTHCOTE STREET,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
458185bb66d2b518613b22854f4fc51801bcc24eab4aa3745205acd52b33486c,2017-08,Northumbria Police,Northumbria Police,-1.481577,54.991109,On or near LESBURY STREET,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
e12e6b113a6da1261a7c1015ba80796cac54f2c2369c4e3f7a373aeaf4ee968f,2017-08,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Offender given a caution
f03765e936333545687809cc9a6175973df61f6b7fd0aee6ba0d8cd79d573328,2017-08,Northumbria Police,Northumbria Police,-1.448199,54.898295,On or near PENNYCROSS SQUARE,E01008730,Sunderland 021B,Suspect charged
f03765e936333545687809cc9a6175973df61f6b7fd0aee6ba0d8cd79d573328,2017-08,Northumbria Police,Northumbria Police,-1.448199,54.898295,On or near PENNYCROSS SQUARE,E01008730,Sunderland 021B,Suspect charged
1568a64db9d66531b579b71e1299f479b34ac35148a845e2d0e5850cec6f8e4a,2017-08,Northumbria Police,Northumbria Police,-1.481796,55.015355,On or near PONTELAND CLOSE,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
686814191ddb67742bc4b0f1db78b7aec5d2f9a6e2608b4d142dca62e677b7bc,2017-08,Northumbria Police,Northumbria Police,-1.929201,55.010093,On or near MILITARY ROAD,E01027472,Northumberland 034E,Investigation complete; no suspect identified
246c6e1c1a8e008f6247330b0c0df2369d53a8ebf15b45b5c7c939ea897c39ff,2017-08,Northumbria Police,Northumbria Police,-1.519646,55.126121,On or near BOLAM AVENUE,E01027423,Northumberland 024C,Investigation complete; no suspect identified
907e3716b8e9d22db99443adf0849a484e80efcbfd71a3d0094992870500dd01,2017-08,Northumbria Police,Northumbria Police,-1.545696,55.127272,On or near FERNDALE CLOSE,E01027424,Northumberland 022D,Investigation complete; no suspect identified
eec24d4f33cb927a8cfb73ecd53617fb5944d420d0fb4bee2b5b879db01d8418,2017-08,Northumbria Police,Northumbria Police,-1.640005,54.972127,On or near HARTINGTON STREET,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
dcb54c1a0be35cf8013ac5c4472d16db6a5ad572c40058065bc15e50f41fba8d,2017-08,Northumbria Police,Northumbria Police,-1.471326,55.082500,On or near COLLYWELL COURT,E01027419,Northumberland 030C,Investigation complete; no suspect identified
ca4e786b6fe4ee8543c9067a5b7f8311ca41e9104d9e61b8ea83e12e17667e8b,2017-08,Northumbria Police,Northumbria Police,-1.439796,54.897071,On or near Supermarket,E01008810,Sunderland 014A,Investigation complete; no suspect identified
5d5407e15bebacb0abdfea4d6a56a05fadd88909633be447c09c6a82f11035c4,2017-08,Northumbria Police,Northumbria Police,-1.390866,54.918771,On or near NORTH STREET,E01008709,Sunderland 005B,Suspect charged
29cb41248161b002d63b68bf0e2e7685f9b3e58fb6be4f54667c6dff753a72b4,2017-08,Northumbria Police,Northumbria Police,-1.755060,54.922755,On or near BARKWOOD ROAD,E01008185,Gateshead 022B,Investigation complete; no suspect identified
0cc7a4d148363e60bcc6ef9f632d2921f5f3f0e5004369162c22fb89600f929f,2017-08,Northumbria Police,Northumbria Police,-1.597286,54.957480,On or near Pedestrian Subway,E01008163,Gateshead 028A,Suspect charged
94e7b6d484aaa54333245ac22ea1bcd480dc1558dccdf28df90aac5220b449eb,2017-08,Northumbria Police,Northumbria Police,-1.388431,54.906528,On or near DUN COW STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
4b289ccabe902be7fa4a6e7149b6cd3eded4a1db2e8c80de0d03ef7be7557fba,2017-08,Northumbria Police,Northumbria Police,-1.521662,54.880849,On or near Parking Area,E01008863,Sunderland 025D,Local resolution
4b289ccabe902be7fa4a6e7149b6cd3eded4a1db2e8c80de0d03ef7be7557fba,2017-08,Northumbria Police,Northumbria Police,-1.521662,54.880849,On or near Parking Area,E01008863,Sunderland 025D,Local resolution
420c9677a6bf511c01510085b7ec3044c80cd8685316555dd97758d902b6da4e,2017-08,Northumbria Police,Northumbria Police,-1.608260,54.985167,On or near EAST FRONT,E01008370,Newcastle upon Tyne 017C,Suspect charged
f23742f4f608649dd2d992e307348363347fe9b75a330618594efdfde2ce4f9f,2017-08,Northumbria Police,Northumbria Police,-1.608260,54.985167,On or near EAST FRONT,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
a9c93f35a5378e756ca0d115a5186df1615b728638e58866fb86be441a762061,2017-08,Northumbria Police,Northumbria Police,-1.609843,54.970228,On or near DEAN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
02a97773410c4d0d076d7d135321e58f13a903f62d30fccbe88ced367dc1ce3f,2017-08,Northumbria Police,Northumbria Police,-1.408584,54.922309,On or near THE POPLARS,E01008820,Sunderland 005F,Investigation complete; no suspect identified
fe6624f421cfdee416545f10b73e236b779ee618d37af2176e0e51158fbc992c,2017-08,Northumbria Police,Northumbria Police,-1.619532,55.006159,On or near SOUTH CROSS STREET,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
3d8540fa33ed94dffc90646feb6f75685103b9696eb7bd99d6f0ea1406b10a4d,2017-08,Northumbria Police,Northumbria Police,-1.481577,54.991109,On or near LESBURY STREET,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
c5052ccf2b5cc99ad77e838d739a21fb3366dd74c22632e7ab9596daa14d6d6b,2017-08,Northumbria Police,Northumbria Police,-1.510219,54.996701,On or near WILLINGTON TERRACE,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
49f3a2d843630954e7ef01ebecbb0699a524019a183765b370a3156d59f1517b,2017-08,Northumbria Police,Northumbria Police,-1.980891,54.948251,On or near SANDY LANE,E01027504,Northumberland 039C,Investigation complete; no suspect identified
bbf2cca4858bc88b9c4b3ba25c52bd74a205d3bb628bdd3f6f99bc782d1897db,2017-08,Northumbria Police,Northumbria Police,-1.532306,54.989931,On or near STATION ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
dd863b492ba6fe8b9afd76151131b0860d7212de2611971a09ddd76bc3ca495c,2017-08,Northumbria Police,Northumbria Police,-1.532724,54.900096,On or near Shopping Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
094a3abe37e3c69ba18536fa2b1db8ff1e1e5a821e7083d6c212dbe96174996e,2017-08,Northumbria Police,Northumbria Police,-1.610177,54.980824,On or near JESMOND ROAD WEST,E01008397,Newcastle upon Tyne 024C,Suspect charged
094a3abe37e3c69ba18536fa2b1db8ff1e1e5a821e7083d6c212dbe96174996e,2017-08,Northumbria Police,Northumbria Police,-1.610177,54.980824,On or near JESMOND ROAD WEST,E01008397,Newcastle upon Tyne 024C,Suspect charged
0b62cc71efba0ed3151107a2949c3cc502cd76308b5a51f8019faba2aeeff626,2017-08,Northumbria Police,Northumbria Police,-1.678055,55.001978,On or near TREDEGAR CLOSE,E01008296,Newcastle upon Tyne 011A,Investigation complete; no suspect identified
109f96dc4c625c725380dca1b4d9da5d678d6d0e9aeab92963d966c0d5b230a9,2017-08,Northumbria Police,Northumbria Police,-1.453728,54.820407,On or near PARK VIEW,E01008742,Sunderland 035C,Investigation complete; no suspect identified
8f09af84abfe509b22d9a712f8db180d34946a7801021533f2fcd774b2eb9086,2017-08,Northumbria Police,Northumbria Police,-1.529458,54.903382,On or near Shopping Area,E01008844,Sunderland 019B,Investigation complete; no suspect identified
831c3d9019a02ada43c9e3ff4eaac07a5b695b01258e2b2f1a507c5285ef3a46,2017-08,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
a33e6763243864931c24ae8c231b5274c0d279847c7a6f931b2c2a7012cfd22b,2017-08,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Offender given penalty notice
050092f0564c017456dba301e616275dc93bd8a3cd649792ab93f8d23227fc7a,2017-08,Northumbria Police,Northumbria Police,-2.009764,55.781740,On or near MAGDALENE DRIVE,E01027376,Northumberland 001A,Investigation complete; no suspect identified
108c0f1ae1f09227095c4fedb9b8832def685a2f981881a263758755b4cd8a7a,2017-08,Northumbria Police,Northumbria Police,-1.655539,54.971426,On or near GILL STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
e586ffd997a91f1f07c51eb661e9a2ce0594dff435117705c3744e253093d223,2017-08,Northumbria Police,Northumbria Police,-1.433228,54.893976,On or near THE BROADWAY,E01008732,Sunderland 021D,Suspect charged
ff18519659457d05fa5a679fdb8b6ebf432dfc5e3a41113905b6766ade82566f,2017-08,Northumbria Police,Northumbria Police,-1.438417,54.974850,On or near STODDART STREET,E01008591,South Tyneside 011B,Suspect charged
a527d2f79b2e34c95b9a954b12a471d864429bbf9a265f1cb377be618a243378,2017-08,Northumbria Police,Northumbria Police,-1.429211,54.894712,On or near Petrol Station,E01008758,Sunderland 015B,Investigation complete; no suspect identified
c856fb59c6163ed7e86387628bd6bcd8793ef150d9bce9b61a7c00b3425972af,2017-08,Northumbria Police,Northumbria Police,-1.597569,55.132217,On or near Parking Area,E01027516,Northumberland 021B,Investigation complete; no suspect identified
7230b92affb8898395bb299ec5ddde452996460beee39fd4440856070a940be6,2017-08,Northumbria Police,Northumbria Police,-1.587559,54.945154,On or near HADRIAN PLACE,E01008201,Gateshead 011B,Offender given a caution
bf4eeeba847de084478891b0c348b0184af85e444e7bcb4fcd2bb9b1f5f7c100,2017-08,Northumbria Police,Northumbria Police,-1.553026,54.946605,On or near ST CUTHBERT'S DRIVE,E01008242,Gateshead 015D,Suspect charged
bf4eeeba847de084478891b0c348b0184af85e444e7bcb4fcd2bb9b1f5f7c100,2017-08,Northumbria Police,Northumbria Police,-1.553026,54.946605,On or near ST CUTHBERT'S DRIVE,E01008242,Gateshead 015D,Suspect charged
bf4eeeba847de084478891b0c348b0184af85e444e7bcb4fcd2bb9b1f5f7c100,2017-08,Northumbria Police,Northumbria Police,-1.553026,54.946605,On or near ST CUTHBERT'S DRIVE,E01008242,Gateshead 015D,Suspect charged
95015b398916fb2266894506c4cdd0fff4aa238229b45d671a8c81ac9243829e,2017-08,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b1a4372f2245349129e6886e6b6e48902cb13eddb517adabc69f0682042848ef,2017-08,Northumbria Police,Northumbria Police,-1.742976,54.985283,On or near PARK ROAD,E01008404,Newcastle upon Tyne 014E,Suspect charged
d1379f75d5c2ae32f32d859f1db3d494fe6ef2cc944770056b0cf002a638296e,2017-08,Northumbria Police,Northumbria Police,-1.408462,54.898728,On or near ORMONDE STREET,E01008760,Sunderland 018A,Investigation complete; no suspect identified
abfa9551564761ae0c17e6d87e4e72ed5ecfe181c3ecf70672055edb58e060a6,2017-08,Northumbria Police,Northumbria Police,-1.404057,54.927760,On or near EXMOUTH SQUARE,E01008712,Sunderland 004A,Investigation complete; no suspect identified
12d4f85f96219566078e227329490cbc62512f18e87aabd28d294e0de83a9899,2017-08,Northumbria Police,Northumbria Police,-1.632452,54.983238,On or near HUNTER'S ROAD,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
09c75db36cfadad3bbb97998d1d9cbb9c30007278ee04d668c434b10c0817b9b,2017-08,Northumbria Police,Northumbria Police,-2.094372,54.966637,On or near GREEN BANK,E01027493,Northumberland 035F,Investigation complete; no suspect identified
8d40932dd72fb67ce4112c2e4ba87df197619029f0a2c823b7796eb670d3de55,2017-08,Northumbria Police,Northumbria Police,-1.447614,54.868107,On or near PARK LEA,E01008775,Sunderland 029C,Offender given a caution
4b32e7d5c4338a612c729067298d208b7dc020a11700627ecd8d67cbafc8b9f7,2017-08,Northumbria Police,Northumbria Police,-1.458077,55.041681,On or near KENSINGTON CLOSE,E01008553,North Tyneside 009B,Offender given a caution
1e91fb8c4fc387d8f68c2d7fb515576f10756e7b256277fabd7ff46dbfaac7a1,2017-08,Northumbria Police,Northumbria Police,-1.461119,55.041263,On or near CORONATION CRESCENT,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
20eb1491699d1ae485020be68320655464aaac895064796574417790ec25c5f0,2017-08,Northumbria Police,Northumbria Police,-1.461119,55.041263,On or near CORONATION CRESCENT,E01008553,North Tyneside 009B,Investigation complete; no suspect identified
