Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d163171e85eec1c84e827528951be00470d2441f77d2e6aea84ea2eaf13c574,2018-09,Leicestershire Police,Leicestershire Police,-1.400737,52.625459,On or near CHURCH STREET,E01025838,Hinckley and Bosworth 004D,Investigation complete; no suspect identified
806930fc5cf58ba8f68a1bb31dc3dd060fdcae346b939ce43f456ae50cda8fba,2018-09,Leicestershire Police,Leicestershire Police,-1.119840,52.682869,On or near WINDMILL AVENUE,E01025683,Charnwood 020B,Investigation complete; no suspect identified
2ddf388a3b0e9bde2151515bbfa7df93dd0d9fe5f9aae6e439416315faa62e17,2018-09,Leicestershire Police,Leicestershire Police,-1.295257,52.768824,On or near THREADCUTTERS WAY,E01025747,Charnwood 005D,Further investigation is not in the public interest
b13e0623785d63d7958d09dbf16905c1ca7ad628f80a34931ae2f17a0b9480e8,2018-09,Leicestershire Police,Leicestershire Police,-1.083806,52.689167,On or near CLOVER WAY,E01025758,Charnwood 017C,Unable to prosecute suspect
e22ff904e63ac4b4550e950d35ec31d0eb41c16e73cc19a6c4a2cea36e2fda48,2018-09,Leicestershire Police,Leicestershire Police,-1.169897,52.618925,On or near HILLARY PLACE,E01013631,Leicester 026A,Unable to prosecute suspect
267ac29352576582f612a73c493afde882aeb808f4c2620b72bbba86280f5723,2018-09,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
9d4f571f5b3054fae197aa2bbbda3a47fb62edcc82e634f0b43781722cf023c9,2018-09,Leicestershire Police,Leicestershire Police,-1.353067,52.740422,On or near BONCHURCH CLOSE,E01025966,North West Leicestershire 007A,Investigation complete; no suspect identified
0983f18f8af9ac0521ca63e741c082f8ec4dbe5ed2559d1ead0c68648307313a,2018-09,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
53bbefc36de3dcc0fffe78bfb83f80aeac4f46c08bb682d49994e44d1c5b0c98,2018-09,Leicestershire Police,Leicestershire Police,-1.067608,52.634886,On or near SILVERWOOD CLOSE,E01013671,Leicester 025D,Suspect charged
eb9a6a0809b3c5b21d88239932b791c90405ba2738b14f1d2d775c0829d68223,2018-09,Leicestershire Police,Leicestershire Police,-0.999431,52.544653,On or near LODGE CLOSE,E01025785,Harborough 003D,Unable to prosecute suspect
b3f591675ed9634a493dfd76cf86fff8df6403a60b75c2a92c3676e1c287e52c,2018-09,Leicestershire Police,Leicestershire Police,-1.124074,52.615376,On or near FLEETWOOD ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
89e9f27f5bcad83c92a6b6be3f7f9b0a0ad200171b4dfbe0163a2eafc96be861,2018-09,Leicestershire Police,Leicestershire Police,-1.111876,52.617488,On or near SPRINGFIELD ROAD,E01013642,Leicester 030A,Investigation complete; no suspect identified
decfed9f007c7214ac8368d327d964beda363c9f4984408c9e973e1289d1ffef,2018-09,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Investigation complete; no suspect identified
e4d3a2856c9fa258aa85ea698029fe50de0c866faa8a2d0e94f75e693d637f34,2018-09,Leicestershire Police,Leicestershire Police,-1.159648,52.631915,On or near DUNSTER STREET,E01013783,Leicester 020C,Unable to prosecute suspect
41c665344cae5993b81d4baa923d083fc9156b318c4e460c375e1345761f2f13,2018-09,Leicestershire Police,Leicestershire Police,-1.116103,52.592411,On or near REPTON ROAD,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
0bffa75a492cefad48a5e8e76169699ecd7ecca1a5ae94f7a6d21304953742fc,2018-09,Leicestershire Police,Leicestershire Police,-1.109122,52.593788,On or near LEICESTER ROAD,E01032601,Oadby and Wigston 008E,Investigation complete; no suspect identified
9dffafced836ded3cc5e0832c88aa14080d7aaf6d5768eabff1ac790e2710130,2018-09,Leicestershire Police,Leicestershire Police,-1.100076,52.616680,On or near ALLANDALE ROAD,E01013710,Leicester 030F,Investigation complete; no suspect identified
bdb02fcb51ee85e4e1f03856534132239c9eb3f4a44a6e9a6e63d80787fb1b77,2018-09,Leicestershire Police,Leicestershire Police,-1.187243,52.629033,On or near HAND CLOSE,E01013638,Leicester 026C,Investigation complete; no suspect identified
212f294c07ed895ea0ea9f793bf7c9478217203e257cfad15171d0e38c822898,2018-09,Leicestershire Police,Leicestershire Police,-0.522602,52.672264,On or near HIGH CRESCENT,E01013805,Rutland 004E,Investigation complete; no suspect identified
425f115faa62a280a34d8c57c17e6333f73de57642211967585e4f2423b2f6a6,2018-09,Leicestershire Police,Leicestershire Police,-1.168355,52.743865,On or near DOWER HOUSE GARDENS,E01025733,Charnwood 012B,Further investigation is not in the public interest
c0c4fd1791515a78490e93b0f5d8f5a0e59581e144bbc904853d5aee70fd73b2,2018-09,Leicestershire Police,Leicestershire Police,-1.149350,52.788715,On or near PRESTWOLD LANE,E01025760,Charnwood 008A,Investigation complete; no suspect identified
3f84a632b85ff96badbd208c869ae929e6cdbca60e308dd9a1a26d1027aebca6,2018-09,Leicestershire Police,Leicestershire Police,-1.515083,52.701388,On or near EAGLE CLOSE,E01025949,North West Leicestershire 012D,Unable to prosecute suspect
10db2c78169e00e122484d97f195458e27db8e4ac868256dbae90cf5a494aa85,2018-09,Leicestershire Police,Leicestershire Police,-1.343514,52.634784,On or near ST.GEORGES CLOSE,E01025875,Hinckley and Bosworth 005D,Investigation complete; no suspect identified
7f4a972adb47c7266836dbd91fac71085c12ff716b82b1f517564624b4d9500a,2018-09,Leicestershire Police,Leicestershire Police,-1.158039,52.634142,On or near BOLTON ROAD,E01013782,Leicester 023F,Further investigation is not in the public interest
b4a946fe95c0286b28d37c8ad350862b76eccbb236933302502337d53f22d2fc,2018-09,Leicestershire Police,Leicestershire Police,-1.118336,52.651743,On or near DOWN STREET,E01013713,Leicester 010A,Suspect charged
8cf8d8f03b81ae6561d06389f6c5d6594a1ee96f48358a6f68d9ac4233585a59,2018-09,Leicestershire Police,Leicestershire Police,-1.201878,52.624520,On or near PARK DRIVE,E01025633,Blaby 002C,Suspect charged
171806cc1876e4f585e36176827fc8a45cfb2a977a9fd42f7da75d410a51d565,2018-09,Leicestershire Police,Leicestershire Police,-1.131060,52.678807,On or near HALLAM AVENUE,E01025679,Charnwood 019A,Suspect charged
3da24d764841320e208d3126d7581ff2d098642b632c6ad05bb1a8c37cfa51ea,2018-09,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
efba89c65a1b966d3436eed4884c185f4036f7de6849cfd1a599161f4a05ef6c,2018-09,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Suspect charged
965cde2d30890ced0357ed8d131c29724213b60d0cc73251b86e54405de3c158,2018-09,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Action to be taken by another organisation
93c70963ef0676a0c835e398190bd99b993d7c5de2fc152850a37246991051dd,2018-09,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Investigation complete; no suspect identified
09160f791af935234ea44f598d882a0cea934a74e6176139627a11c251a2a0be,2018-09,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Investigation complete; no suspect identified
20388484b7965c3f614a5783c52a272714faba36d73d4c94959521d70bed4609,2018-09,Leicestershire Police,Leicestershire Police,-1.061127,52.658038,On or near MAIDENHEAD AVENUE,E01032862,Leicester 009E,Unable to prosecute suspect
e21059c97e19d582b4e0dd2da38d33962f5c234abbea5ff219089d207911c9ae,2018-09,Leicestershire Police,Leicestershire Police,-1.114212,52.734393,On or near WRIGHTS ACRE,E01025674,Charnwood 011A,Suspect charged
6ade97ef7f347d777f6152e195cb25633f7bff77ebe9b313cfc3921f18468266,2018-09,Leicestershire Police,Leicestershire Police,-1.063196,52.637332,On or near HERTHULL ROAD,E01013767,Leicester 037C,Unable to prosecute suspect
72c3c7f81fecf7914d5b9c78c21d939fe617a7de5d74b36ab2ef37a9d1a90401,2018-09,Leicestershire Police,Leicestershire Police,-1.054761,52.626252,On or near DELAWARE ROAD,E01013666,Leicester 025A,Unable to prosecute suspect
02f9a77b14bd2340da2282d70f089f7d7f5a0a48c5a5c0d30e9205153a938792,2018-09,Leicestershire Police,Leicestershire Police,-1.140708,52.579718,On or near ST THOMAS ROAD,E01025658,Blaby 008D,Unable to prosecute suspect
4ad13dda63d525385b2a78ac856b69387dd808581f06061068e3ba49ecfe7b3f,2018-09,Leicestershire Police,Leicestershire Police,-1.174460,52.645666,On or near AIKMAN AVENUE,E01013726,Leicester 012D,Suspect charged
67eb07a37f2e7cfdb0ea6de384f8a305bf70c6ad15c2a73f0dcfb326d3ee8e04,2018-09,Leicestershire Police,Leicestershire Police,-1.112795,52.628993,On or near SUTHERLAND STREET,E01013761,Leicester 022E,Unable to prosecute suspect
856439a7b3e4e0b4d4af2a3ad0f2c57941be4764078f8a9e372c335be35afb1c,2018-09,Leicestershire Police,Leicestershire Police,-1.100978,52.615878,On or near STOUGHTON ROAD,E01013712,Leicester 032E,Formal action is not in the public interest
9a615caa6827a54b18fe6c83a63cb114877be094f3551480115c46604ef98d09,2018-09,Leicestershire Police,Leicestershire Police,-1.061127,52.658038,On or near MAIDENHEAD AVENUE,E01032862,Leicester 009E,Formal action is not in the public interest
0e8b84ebbc0282afbff7c0f0c3f68c94f550e97766498e83bd114ddcc1664609,2018-09,Leicestershire Police,Leicestershire Police,-1.147797,52.629700,On or near CELT STREET,E01013774,Leicester 023A,Unable to prosecute suspect
f10d69e92cda2374f1cba8fd01247d7a8ce86386eb70135bacd75b27930a2a11,2018-09,Leicestershire Police,Leicestershire Police,-1.312017,52.574085,On or near BEECHROME DRIVE,E01025844,Hinckley and Bosworth 006F,Suspect charged
c1fafcd0bf686687935f7bed53dac88249fdebf9021a0b68a75ec4f52caef3d5,2018-09,Leicestershire Police,Leicestershire Police,-1.183358,52.678972,On or near BALLADINE ROAD,E01025671,Charnwood 022B,Unable to prosecute suspect
ee53a1c90baf2a76e78dda557a4dcd97b0da7a73acc89a42252f29eaa67b9840,2018-09,Leicestershire Police,Leicestershire Police,-0.994171,52.538036,On or near STATION STREET,E01025786,Harborough 003E,Suspect charged
64f395993bb12a7687f8008fa03f0583d4d02fb6b9b2529afde80c6ed7637093,2018-09,Leicestershire Police,Leicestershire Police,-1.292166,52.776680,On or near OAKLEY CLOSE,E01025745,Charnwood 005B,Unable to prosecute suspect
2dabfe9b939f95cbfd20d0efdd8e41ee776ec38ccdbad8bf186b44aa5f6e75a2,2018-09,Leicestershire Police,Leicestershire Police,-1.374812,52.540244,On or near REGENT STREET,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
f37f432245f90470625b0d2f6f15555cbb43ce7e4b7aabedd1ea2ead0fc233c8,2018-09,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Unable to prosecute suspect
e790002f8936583b748b3c8e2bdc1f4c309e89e13d0cd97ccfbc44e6e6516b1a,2018-09,Leicestershire Police,Leicestershire Police,-1.217037,52.572246,On or near BADGER CLOSE,E01025643,Blaby 007C,Unable to prosecute suspect
6fd2ebc32c1d8b94e80416249489f10a411aa2e97aa4a17e6822054d54408d7b,2018-09,Leicestershire Police,Leicestershire Police,-1.217037,52.572246,On or near BADGER CLOSE,E01025643,Blaby 007C,Unable to prosecute suspect
36bd694f906e29d62b1c97595cd000b10968f428ae2ed09aca31133f18ddb171,2018-09,Leicestershire Police,Leicestershire Police,-1.336403,52.842857,On or near THE HOLLOW,E01025925,North West Leicestershire 001B,Suspect charged
37509c7d6d975b14f6820b96a47ad06ddf67e477cb5f478e6462622f7a017e5e,2018-09,Leicestershire Police,Leicestershire Police,-1.175634,52.644541,On or near Sports/Recreation Area,E01013726,Leicester 012D,Unable to prosecute suspect
a74b63d59be52101051f8539268cc23408d227c2e0383d057ffe5879014b8f6e,2018-09,Leicestershire Police,Leicestershire Police,-1.312926,52.576383,On or near CARR'S DRIVE,E01025844,Hinckley and Bosworth 006F,Suspect charged
d4d2c8d2ff7299b809078273c3793d691657a86df2c6c9b850fbaa42d308434f,2018-09,Leicestershire Police,Leicestershire Police,-1.119606,52.626050,On or near GRANVILLE ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
068bc70e9a6c8d359839665348f986087888b79f27fedcbe9b42f7c7f30e6884,2018-09,Leicestershire Police,Leicestershire Police,-0.913714,52.476982,On or near SPRINGFIELD STREET,E01025798,Harborough 009A,Suspect charged
750eb98a2cabdd7eb82a31e9cdd6b6b372146097bd33d261abe055a2a99cabc2,2018-09,Leicestershire Police,Leicestershire Police,-1.141714,52.642332,On or near SLATER STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
8d6255dbb2e0d2b01c9bf94c24c3dd52038490af643acf36355d8b67ae4b4c0c,2018-09,Leicestershire Police,Leicestershire Police,-1.169897,52.618925,On or near HILLARY PLACE,E01013631,Leicester 026A,Suspect charged
8d6255dbb2e0d2b01c9bf94c24c3dd52038490af643acf36355d8b67ae4b4c0c,2018-09,Leicestershire Police,Leicestershire Police,-1.169897,52.618925,On or near HILLARY PLACE,E01013631,Leicester 026A,Suspect charged
8d6255dbb2e0d2b01c9bf94c24c3dd52038490af643acf36355d8b67ae4b4c0c,2018-09,Leicestershire Police,Leicestershire Police,-1.169897,52.618925,On or near HILLARY PLACE,E01013631,Leicester 026A,Suspect charged
8d6255dbb2e0d2b01c9bf94c24c3dd52038490af643acf36355d8b67ae4b4c0c,2018-09,Leicestershire Police,Leicestershire Police,-1.169897,52.618925,On or near HILLARY PLACE,E01013631,Leicester 026A,Suspect charged
b110bda462fa491a48c7d6bf7ae55ac4fe528e9ae49bac60e0b3dcecc3f52f5b,2018-09,Leicestershire Police,Leicestershire Police,-1.149209,52.630016,On or near CRANMER STREET,E01013774,Leicester 023A,Suspect charged
b110bda462fa491a48c7d6bf7ae55ac4fe528e9ae49bac60e0b3dcecc3f52f5b,2018-09,Leicestershire Police,Leicestershire Police,-1.149209,52.630016,On or near CRANMER STREET,E01013774,Leicester 023A,Suspect charged
b110bda462fa491a48c7d6bf7ae55ac4fe528e9ae49bac60e0b3dcecc3f52f5b,2018-09,Leicestershire Police,Leicestershire Police,-1.149209,52.630016,On or near CRANMER STREET,E01013774,Leicester 023A,Suspect charged
b110bda462fa491a48c7d6bf7ae55ac4fe528e9ae49bac60e0b3dcecc3f52f5b,2018-09,Leicestershire Police,Leicestershire Police,-1.149209,52.630016,On or near CRANMER STREET,E01013774,Leicester 023A,Suspect charged
a728d594fb0da63683c3cedf74c4ffa0282fbf2e8808c690bd13be46bf587aac,2018-09,Leicestershire Police,Leicestershire Police,-1.156553,52.590026,On or near FORD CLOSE,E01013675,Leicester 036C,Unable to prosecute suspect
f7bd24afb8ef2d53d36c12c032f5276337ad73c82c7e1466321cf38a3533a460,2018-09,Leicestershire Police,Leicestershire Police,-1.224908,52.662206,On or near ROOKERY,E01025848,Hinckley and Bosworth 002C,Offender given a caution
3d6938d8c5a1a65db99e97381b9972be979d7005eecdb55ce907ea91cafb693c,2018-09,Leicestershire Police,Leicestershire Police,-1.107377,52.633888,On or near Park/Open Space,E01013745,Leicester 017G,Suspect charged
e6ef024b9df0c81188fe11b33ca3f22b82687079f959303a6be5248d0e085c30,2018-09,Leicestershire Police,Leicestershire Police,-1.129717,52.638432,On or near Lee Circle,E01032867,Leicester 041A,Unable to prosecute suspect
766f177b12e40924033e27a345050e9a2cd4952c833cf2b9cb296508ec97185a,2018-09,Leicestershire Police,Leicestershire Police,-1.199447,52.770598,On or near BOWLER COURT,E01025699,Charnwood 002A,Unable to prosecute suspect
bc3c020614879634a4fe651fb968dd75bbf4d1b00981a82a70a4ae858713dac0,2018-09,Leicestershire Police,Leicestershire Police,-1.162679,52.588443,On or near DOROTHY AVENUE,E01025660,Blaby 006F,Unable to prosecute suspect
cc95d89e59ce6a1381c5c5e0af9359c32fd1559ad5a1f2663ebb2e0ea2c729e6,2018-09,Leicestershire Police,Leicestershire Police,-1.184584,52.621850,On or near WOODSHAWE RISE,E01013632,Leicester 026B,Suspect charged
2676ccc7011c3ae1099aaefe9fb68dbaf5cd1da7cb151a83243fd7c63ae375ac,2018-09,Leicestershire Police,Leicestershire Police,-0.913714,52.476982,On or near SPRINGFIELD STREET,E01025798,Harborough 009A,Suspect charged
bec4078a912941f77c2514835c8435eeb3807863e575831e64aef515c77fe7e2,2018-09,Leicestershire Police,Leicestershire Police,-1.371160,52.713172,On or near CENTRAL ROAD,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
