Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
553016fe296f760ef59796acae694904aa5cc9b0f50057862067213b1ced5f95,2018-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
95bf5a776df27a5c16e9d18762a7097139c87e21f9da0ce5e02673b55f2fb8ba,2018-02,Cumbria Constabulary,Cumbria Constabulary,-3.208569,54.189876,On or near MARSH LANE,E01019145,Barrow-in-Furness 001B,Unable to prosecute suspect
1acad94b47c24e73077fc4ef2fac27f3db63bd99999607bae2c41bd45879b16d,2018-02,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
f2b7500813b2d40b5909ed2c91324126208c4b66b9cb02a6118ecfe38a757499,2018-02,Cumbria Constabulary,Cumbria Constabulary,-3.224542,54.119419,On or near LONGREINS ROAD,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
d632d6724a011afdc0eb71ae214a54ab02a9147ca6c0a6faa87d6d619359b779,2018-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
1e9b031f38686077a5e442034c25418f48282ce6c2604c03b6b6cf2a5f75e3c3,2018-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
03ef4fd1654ed16c09bd596613027ee7bdfda4b109af3697df099b065212cfdb,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.462929,54.535423,On or near HELM ROAD,E01019340,Eden 007E,Unable to prosecute suspect
a285aaa48cf380024e72e914103f9a5561eca1515ad0a76a866e9b48f0c906af,2018-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
7589cf647e5333ffac5cbb6aee314e2227bc93a17d1a800ff8075803c7defad9,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.952159,54.891024,On or near PRIORY ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
0272c4f8c5e73b63ee88aad8bbaed5ec4ff57a257c7c81c32072ab4e5b548470,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.931373,54.892920,On or near WARWICK ROAD,E01019206,Carlisle 006B,Investigation complete; no suspect identified
90e2200aba5e992e48d023066b881452ddb6b16493f05deebce4c09960e57d6b,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.931676,54.895919,On or near Pedestrian Subway,E01019206,Carlisle 006B,Local resolution
2912f86fc675dba3e3d68167a3e24d85f0827a19f9ca1e15a2ccf48bb5e47e7f,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
3963e1c2e94cce6ec190f7ae20813169b91a47e755c012f562ca6056cfc9061a,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
923aa69990e81b3c1145dcbf5c11c36763fbcc592d9df23ff6ff967377097352,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
d586416f695cc184f4ea05164967eb375ea98bda7a4b9ed3137d2417d62ae7cd,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
6264cae2468704c5846d7633b4cc051bac57ca2dc5d2cf460237e2bbf8816ad2,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.938839,54.906217,On or near THORNTON ROAD,E01019242,Carlisle 006F,Unable to prosecute suspect
9ad856e237e9fbea370f03bbd767c090afe74740aedf885431b66404dd6663e2,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Suspect charged
5b6fa7fc1c7802f9fb68916026592c120b39effa1453b808fa01cefcb9ac2a80,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.968895,54.882265,On or near WIGTON ROAD,E01019230,Carlisle 009C,Unable to prosecute suspect
9780ee7cc769ceb9d4e375b7965e69fcc0ad4d2caa42871195f83b633345e237,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.904972,54.876719,On or near Supermarket,E01019222,Carlisle 011E,Unable to prosecute suspect
cb40f69d8e1e507bc43c4c3db2e52ff67bd2bc6a23819ed316b90163147157d1,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.949593,54.909863,On or near BELAH ROAD,E01019189,Carlisle 003B,Investigation complete; no suspect identified
557164d3367d9c2cd77bb300f73bb76401106a4423e157bfb9ff16d288301915,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Suspect charged
cb2773ce989f950fb868475b09f025dc51165b615505293200478ba5648338b0,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.918909,54.885080,On or near CHERTSEY MOUNT,E01019220,Carlisle 010E,Unable to prosecute suspect
75bfab28e83541445daab11bbbbd8275d06bf551240537d15965388d198d8c94,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.939136,54.896185,On or near Theatre/Concert Hall,E01019204,Carlisle 006A,Local resolution
729e8e686d9745b97a9dae759d74cadc223e03a74fe65d957517cc15e60bfc02,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
0742c64121b99643f5f3ac381e2fc377e1838523c3b640549d8403d345ef22f6,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near CURROCK STREET,E01019211,Carlisle 010B,Offender given a caution
8a4ef30f93a5a4976172b387cec34393242bc34045b1a8f1792a4c93b12a2434,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
141b57ed3761e37afd986e6b6898d7363d409907b4df33e2f1635934c82f65ef,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.942504,54.886166,On or near WESTMORLAND STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
d2954fbfb76e17de99999a114a026f3a7c658c0ee7082f789f0052c33ac5c7a3,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
9fa572720e488957e927339ac7e45d509bca0cb86ed693ae49ef0abb7da174bd,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Unable to prosecute suspect
be166205176c57d1ec20cc7955b6cd9f552e2a56213327f3d639dd3d435fbab9,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Offender given a caution
1fc2161f0a759b24d6596e16b6c582bf330d1263db6be3b56e9b53b088804b79,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.937852,54.895962,On or near FISHER STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
a14242de74000770dc21434f91d4414884991724a13e6252ac2f5b9aac61f410,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Suspect charged
8bdbca49d1dbc04a18b9c9615a9dbc472ffb97541791df568c5227bb7784f3d0,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.909086,54.873911,On or near GILLFORD CRESCENT,E01019247,Carlisle 012D,Local resolution
5ce91942513923f2468f0f6ce171fe009c3cdbe318433b5874415fa9e796247c,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Local resolution
bd4daf146120cac4369e389b9a6a83ff363335f7dc500b2130061a79b1356ac8,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Unable to prosecute suspect
52abe96127a5cefee8f145fbca641835aa19f95ff67397a59e02593fc5cbebe0,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.892634,54.890362,On or near TALKIN CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
853afef1796591c12f52f7203d229bba7ebcc12906cdd715b487ee5503522bfe,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.892634,54.890362,On or near TALKIN CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
869382e8123a19fe44ec9d30c1489e4350d1a55f8468c7af617ae4d8c9b5f38f,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.936147,54.907154,On or near KNOWE ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
cc2418fb1f402cc9ce016bf6ab131dac75f121486c89e568817682c50100b9a1,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Investigation complete; no suspect identified
719fea3a1ff927640bc7351a398da733447844609811259a8a270680e7f8a3c7,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Suspect charged
719fea3a1ff927640bc7351a398da733447844609811259a8a270680e7f8a3c7,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Suspect charged
cc4bfaba7dfc26843106166c2c20d9f8a8b5ca355936113166723dca3ff119d1,2018-02,Cumbria Constabulary,Cumbria Constabulary,-2.962038,54.876424,On or near ELLER BECK RAISE,E01019231,Carlisle 009D,Unable to prosecute suspect
