Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80b0b52bf7dbdd76bd7dec4c4ef1290904e2fe0ec7f07a97a1d54cdf0fb73675,2019-06,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Suspect charged
6aa6672072b9136b60ba6071553eb28e86a3c6b08de1781a97470a117d1006ec,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6608313caa39c45847e9a192285b42cd98947a446a9c1118f60d9d2c65b79ec3,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
978d0f10f4ac0995c8c06a81fe9ebc197bfce0aad8c5806c1ede733c91e22645,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
505ca1c1fc6dee3a972af9a5b96ae21993f85e9ce6796285551d580aa60aaa02,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f932a9cc089fb9f2c2f7d781152f8024b3c72df619d03ceb63408af8dbc04be9,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f65789d6eaa1019a359c9d9bdd004e40eb8657003758a34c83a9dfbf23a9c0b2,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1c5d00d43e6f7b47db581c9938437ed80b90e00ad2e8df29dd5db2ec6f9bda49,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4b527946c67f1ca353e2a876f4fb21e2c61fae6d2b36625971cee37638315380,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
9c5745958da11570aa896d6d0a8896b1dc785ec10d7b348cb95fb462c8182201,2019-06,Thames Valley Police,Thames Valley Police,-0.570204,51.630792,On or near TOWN FIELD LANE,E01017759,Chiltern 010A,Suspect charged
0fe0f9260a7537dbf56ace472eeb3a5d3ab678add98df5485ccb059f904c4941,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
845ec928a3fc9598d5b0569e347b9046a00d7755bf90b7f12d41a3caa0d7c7c0,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0c7c8fe3e6a9b1bb7087834a366a106fab19dd66c39b33220801fd93e970bba,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
65ba4dd9bd6a1da2f31644007d2bfdcdd7d47ad1d865f42a15362b8529dd5793,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2bf6d1ce5c7abc13128fbf7106c7cd89932fc379c929e5cc2e7aa016cd4cc985,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
42b81864d06db0b7531eb80c95990a8ee3bd902656357ad0b854aff215473b07,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3c38adc93843e326aa05383a36712d4b13a7f16979d2281f3ba727367f18e71a,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c61fae61d7865de5b9a70ee9541f87c2f19314c7537090e87437a14d23955df,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4489d4b4bf503fec74b7b14dded33a067b68a04f73e0f716479dfd0971ff0eec,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
51cccf766aeb000359060c51fde41f73fbef6a5df4f7b896069f01c91f019ab9,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
98d39414c1035ffdcf95ffba02a90e15334001d028dbb1c8a59b6cb6429580e5,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
37a918f5c3753e1cca990c8bcc9653307e523d73859235b8f0454840efa03d83,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
adb8e043ad8b1a85523daa28fcc610e37444e3d7ba86cf7de689795b3360ea17,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e691f1316f9a309209ebc0fb763697fc0af473e3c531081f047d5dd7a014a2d7,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb636aa4818a44117424d221973f3ce7d10f8ae35132975f6449df9c64a873f7,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb95979764b32239bafca4ba6705e23395bc84281d273b21f691aa68d2d45e99,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24d822d6b9f2a36ec717a198a24af97a889924004c727aecd95941a9f88e2f98,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fb7dd69e60c68c9765f5e6086c36d1a71f5c842a36f5c9a16ac44d4167871931,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b170b7c725faf12433deb3c228c070964ace3df1b1c67f099b01d3cf8a1f47d7,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e2e74bc8d3076a8dc6db1c2b181d01d94eb1dae95060e858edf355d8e5fe09de,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e577df193151b5f5184a9eb84e7b5eac2f928fa98e30e8fbe23c22dd8e5bf4b0,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2b552d3d900a1303144a6b3c943783a30618033cba863a10ea4e46b9d9d2b85a,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c298a1e770b685551a6b140d56d82e14886e5b38832d07e6ce0ee9efd082ae34,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
18fb7576f23f5bb7159b2a5bce3a08a2ed4c9f6eba3d54fe322f3ea95172e3d2,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b9284bc57f3f7e462139658812ebbafe70cd9408865ce4bb2e47ac1805e1a488,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f702d6e1dd89ce0133513be4381910c1e27a76ed79893bbf18b82ff4e5013f23,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
80ce21f2e1541631f68ac662df9f68b35474dfd36c4598e31fdc64e7c8092da6,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d41c5582d1671c5112f02f40feeb5f807d8e54bcbab6f45d0df08b0dd5d0d4e3,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
65561674c6f5b056126da6eae3197866fb9d88dfa22439fe323843c87e91f4c2,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8bc42db10b984d62745e1692946b8d7a6f08a2504c7d91c9a3bd61756a658ddc,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e754ef5ef36dad5197db606f987a0ac4b366989483a917024349c824638ca90,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1f43aae806a65caa127f57e307eee506015d3e82e6cdcdaeb186025b8aca0ddb,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1cb9bca5e02560bf38c51196261438147a4cca24aa28253cac6018829d37d266,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
54c17b0e4fcca665d1edb9baaa9a0b080e971db40987687e59bc7784a4167db8,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8ffb369824c3e49e4be678a269e733b982e0ebd24a0548e64926549d7522655e,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
36bb3ac5804109e3693c9444e1fcfff72e71ee871ce3e46efda830221056bc32,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e92b8f21800de579c7d661a0079dcd5440ff42d94390fed15877479a79efa1f7,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
24e1520bb319fde9976df0e207e7d43267c58ec2cd3d4d3aa0b9a4ca059ac9bc,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
4d98ebaa56124b356568007c4f1d848e92a3af34b2af6699ec723f4fb8e75f92,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d36ce9d5d74ef20dcc515e7f18607c94e10dbe2bdffe43801a20ba5d6892d3e,2019-06,Thames Valley Police,Thames Valley Police,-0.721918,51.622875,On or near GUINIONS ROAD,E01017909,Wycombe 016B,Unable to prosecute suspect
2e45d47d4fb76be0eb7d325d976798492f542d7db8b593e7dd1b45a9d2f7549a,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e792a7ea2e68ed2da38011dab37653736e7660614cc7dca4533f9271bcaa5b48,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba448a1bf0bb8897b6d10c90a47b3d0c8be8b550648445f3751ff7ae30bd7ade,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
2bb712789cba06093926230c4a2e9eabe93e7b7c2c1b109402128bceaffe494d,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24a54beee43726ba812fc8c879694c3af8f551b57f31c94175eec0cc9d9c8afa,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
892c322f6157afa5576d183d3dc121ba8b1b45a9878fb6ddac721cd121568e1b,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0837d7937dc40a3af542dfe0bb29757e8151f1ce5bba25a9c399ed90e92357c2,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a23ce8bef99d2a2a686e1bf6037d5b4634919c55e5ca1ed7caddb4e6c9692599,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
43e3cdcd2fd246e371aa91a7776ea8c9818612fa66318503cbe3eb9d677b3d77,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
16d8a05ea031d88ff611b60860df8da3c9a817f0804c84bf6748bdd71740fb76,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
6aaf381e5c60fa13984d14bd336f69baae2cafea8bf4f0a14a40446d9eb4c3d0,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0221f616b4e71ec4ba603e9e4e5935fa271b9ec5c4b9307447684e9b0f5d389e,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ebad6d618c65eefc98fbc340a3cdb4bf230f5e0c2c245484839090cfedb288cc,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b6e1d81f4f8093d2af8b4c62201a4b08a14b4cd5825e54c7c2cf10a1930a19d5,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4e5bc80af773e07f962f17f0429181b0709588dd01b85cfcb46e0d17eded0fe,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
24bb9ed2c25b614004d7249d844dbac4926fc48300a6529d02f9fa8b1424a709,2019-06,Thames Valley Police,Thames Valley Police,-1.464500,51.793463,On or near HARVEST WAY,E01032947,West Oxfordshire 008G,Unable to prosecute suspect
45ecb05ff52793078188cc35668cae1e772cb813e0f10018a3a60839dc708f5d,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0e406280d64e2d85d736779c21d7c1b7921e817ab0c05fee31fd5c0fa8318de,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
21c129566d64d133b393c51eb90e6a3e28a11fc614536e0936599dd67c2e05a1,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a7d160131356355fbcc3c71eba0b8bdf515977708ed6cf94827a1e93f25cc004,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
093c59ca9165621ccc643e281f5ba2f1c465317d32151ae8c18469c77e325388,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
26e0b83bdd5c8aff6d9fd528bacae83730e0d8414254a52ff991cd79d7b4acbf,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3523fa714290119bd65a897c886619ffd82f87dfe7ce9d9c2d29826a4ac5e23e,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7c12784d2fb74db31e6ebe34171637a4513bd2a541563e41606c8c987159652b,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7c8545c8c45fc360e2e922b83a16f38d870a7256f234502f6f879699ef28b14b,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1a2057cbe02e06b981c37024c8cc6430a91bf1d83dc473877d0b1f9b9cf5907a,2019-06,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near FERN GROVE,E01016742,Milton Keynes 032A,Unable to prosecute suspect
a64ac40ef99445ca530c8e9ba4e2baf1454c45e0946a257a89566b4c39c952a4,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
152ae65229a408eff39f733eb817825b3ac98267ef2192908ba7ff5da60a66bc,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
05f58d7ee7d9c118641a5cf06e02194911b4b22ecbb168ec599d2806110b2417,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4e498833daccaa003895884d89a8fe04e7281807ad85887b491f87ae63a4438,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
6e072912516e5fd8b46d5313a871b48c8d221e61343de35a3f344cc2417f04ae,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3ab4471d753a4af0b217fffe230f6c09f75fac4747ceb7ff607eacb6f9621424,2019-06,Thames Valley Police,Thames Valley Police,-1.336449,51.396368,On or near REMEMBRANCE ROAD,E01016319,West Berkshire 020D,Unable to prosecute suspect
37dceb5fb2af3cc3e40c1246e46158b843ea0b99bd1c4e104078442c8ca0ad8c,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc98924336eeeec387d7efd71a0fc3bc9a8753b359d28cc0a239c1f3ee462b81,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
9a0bdeb076ccec055869ac0bc84dff9f9d427093acccc0e3348387ff2922ef43,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
3ba78d9cc2ce94ec8d4463088350547c35cfecfeef92c56006caa5ceb46bc14f,2019-06,Thames Valley Police,Thames Valley Police,-1.068497,51.851882,On or near LUGGERSHALL ROAD,E01028500,Cherwell 016D,Investigation complete; no suspect identified
e78c7ba6ea29015238ade6eb025d65161c8c1d55fed9f16947be60a588a44a3a,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
412d2118d68b645b08fe0e55900e30c5aadebe063078d00ad76e6f58aef26082,2019-06,Thames Valley Police,Thames Valley Police,-0.599272,51.509238,On or near BRONTE CLOSE,E01032730,Slough 009G,Unable to prosecute suspect
f380d68269a5529747879a92773e9b28559d4129e5d63a692acc3790074290a0,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6ef04c070622a77c96b9a055e7546ae08e93aabaa31feda88b8cfc10ddd9de48,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20c4d62d6a63f9d03be74a38f097cba26c2e93587e35c96a340f7ad1d0e58721,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74a89b2524648b2f3990ba50b7cb4f7b3ab1a835c52707500713d2219cb99814,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1288071583095122520c28d5aa8f8b4528f6c3955ab3672498f1f7353c69425b,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c24578580a484429f21501d1ce62e7b592ef6ad461c0427cf8e2cbf8dca5c4fb,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0eb3c006ce9b0f9bab4c96867d873aec78571e1287d8195255d42c4e8bcd42cb,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0b579ff21682a9255b274bc1cf6d2608c9d86337423a46a9518fe848c19d95ea,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d5be7a9c992acd7d12821feec24d7d9eb6d135c3c08f8579244ff5b55428048,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7d6b7c53a878e37775ab060dd4138602132c6127fa1a03eaee1104433230f941,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
83816895f8e7bef2ae2829a96b38cd85d4a9c9d6a173db78453950e299757de0,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2ecfbd70e3e80ac0f5d01af8b4c0ef5d78a0dbce410e4387ff452c1b7f60662f,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1058c291f7b7c02ffc8c454625322b0b47c6e965114ca8afd3683bb5dae7f7c,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
500af8cfc5a1e745ae0dd60fba40e8344173d0fb4468f70b1a2a558e77d4f118,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
23e188947f65914ea617524655eb482df7724d3bc6cb3d47c146109c60dd3798,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8acbee119c6ae153a3f5b40eea7cf5a5c8c6721e23e0c653939823b0c5feb7ee,2019-06,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Suspect charged
0e133c7e8435fdbbba0465daf3d63f019d8ab8193ab8a4771022fb6e7ef62023,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eab138f5700f6ed4bcea868a30ffe5ae15f3a46efcb2ade90935c6cd5b4fb584,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
92cafc121758cd948e4cf453008b1071600378a69a28efce7feb342258ddf3b1,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d9f6bea7cf0f8fc2a9a39d2fc76c4d804c2634fb62e84497345e353df0f022f1,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
819e8e8475c594ed5a83b3b99ce98ba0ba5ae468fa4ad0e50d03ad0c44931783,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
212b81809827a628a6491436ee920ca956b7ee1a236a720d4e66abeddc6172d5,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20e0ae7da0b919b2013343154e19d5665277edc4dbc383ae4f698a5165ecbd16,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4f9897f264c36c8ab0e01e8d5e57f0bcc8416ad4e3020ddf4c10a3dd14f0fce1,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c90efcfd860fcc837f0d94a1e41cf51b5a7d1a0835ef34ef339da4b040f5157c,2019-06,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Unable to prosecute suspect
ebb02a04cde9012e3a2aecf8c6581943d979d44071aae62f78460a051c1d35b1,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
df9fc5e43a7ce7afbda74fc8532ccb46929247e38a980b21a76a83b9784fbfcf,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b07fc59162540b552faaecfd67cbd66ea53432c9eb0758bda930156f7435a203,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e68a91074736449bb75c091392bff6f2f6ba06ef3b79ab8b3f417fbb9803e0e7,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
287e3b8b3c543ba1e7a55d692bca6b3975024354785806a9f441dcb2eea3bd29,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d7d54929d5911643a9695e4855830a494650321c7608999cdbb49aff947932fd,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
9924806f2000f676e301667b1d7e7c8eaf4e5159a0100f16843a941ad90e66a7,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e68e5dcfb22dae4c93191cc2e6c0ebeba1163ff04b03a617b75509dc127b4ff1,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98c52d6bb38f24c6e5468d03ad935c3f9b4e8676c63bad140cb60da2999a9f49,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0be4f67fff8f208002736c31786b8fc242a077c32c42c1c9e3f5a388345d8681,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
61eae4010d5c7897d8f4cdfc58ebc2eb6c14e66e0fc5045cb66dcd0972afcd88,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0aa3cd7ef4fd299f28f08b553e24a162cdc350648baf5529fc21541d457bf749,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dc861b4072b785d2b8e054de9b276ecfd65fca4efbc55f7b6e336c2bdcb03507,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b9746850d945e0d0bc980f09213234ee659df8db25492b146abacf76da099ad9,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2fe43241c7b4eb0e107c733a1f4a208aaac075c2d20ad788cdce63f383144655,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5a67f4503ffb16039213cb21231346afc8181d725966e5e4f923af3439b33859,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5964a1c025abfe9f9d4916cfe4b21bd01f8bafc7f107f1fd4288f62c4c97dd53,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
26b88d095c67b8f0101bbf1bf43254c6c9499ff2ed29d7ae4d77ef0c8e6afbd7,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ea7e01db272d06983dd199524c957fe38dfd4273387d027d4ef32ceaa26e0536,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d17565cfff9d872ce046b602bbb61eb83f385afc197abadadd5084287296dfb5,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8c2c600e5bbc944e55fb1ed1c4d244dc3f9ddf68a72e21c7f1c81eb763dc8aa4,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96cc28c28770dba40a98e69c92910219bdbebdd6baab1c5566dba381b12e86d8,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f9e33df71164d4d27f2a7b7050d63414c6040e7f7e1bacd8b78840e23b555411,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f991d7c8df4533ecd2122c7cac7c272cf82a1fea45734b9ce5162effadcebae9,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
03ccce0d2627dc5223067a188b61f9f2d6ed8cd19a0f5764987e48a840319210,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f3502b6981ec2e6433e33efc310fd39b047d129ed8459a4173b227bfc343830d,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
45100cb40fd4277a87dedf7ca8cba8b8fe7bbae2a9a20cf0d56b70e07b05d50c,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a4c33378a36572a9edbc85ae8834b08d86cdde036fafec4f3c3d41191e4affb1,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
2320bdacad0f2f8e46996400c3577934fbc51f9e2e4c3ea107c46c3dd7a8eae4,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4bde9e81e31d6ca22ae1ef7db8271b984aa67b2f5dd65041b71bc04e4003c6c2,2019-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
