Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3b2ba16953ee816ac9fdf4744b1523d8ba9e2d37751a8d81f5f7c239d5bf386,2018-10,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Suspect charged
9a777229e9904765899291d0601eb318edc1e1ef7ab4a3bc078982f61e9ff145,2018-10,North Wales Police,North Wales Police,-3.003757,53.230419,On or near DRIVE A,W01000332,Flintshire 009A,Investigation complete; no suspect identified
5b79ea940410b0150253382b727b8917fdde8c99cdfc0f0ad0d7a71c1a430b46,2018-10,North Wales Police,North Wales Police,-4.632321,53.302276,On or near TAN-YR-EFAIL,W01000017,Isle of Anglesey 003B,Investigation complete; no suspect identified
f1d6a2fa5ee521335c86c5be9854e0359ddb9e170c522f919145083a8ea74811,2018-10,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Unable to prosecute suspect
e2d5717d1e331bace4ed4b1ef8b64853d2f0c2a3644be614dbdf4e483c66b81e,2018-10,North Wales Police,North Wales Police,-3.943727,52.993033,On or near FRON FAWR,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
e71c79d4a82d0ffd52bc529758804a0d6ed19e68d00fd95901657b36ffaebfe6,2018-10,North Wales Police,North Wales Police,-2.997683,53.051457,On or near GARDEN ROAD,W01000372,Wrexham 008C,Further investigation is not in the public interest
6d0b1fc94ba87b55472a22f396aeaf8deba44c4f404b2f9c38cc1f12840484c6,2018-10,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Investigation complete; no suspect identified
bde918266decf4826798c3c2b8cab102353feda6df6ac6d28c940b83c9e8cd34,2018-10,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Suspect charged
05f81b12ee3741019a4f615490e9479b9543015231a0ec4e9afb69b5bd35d552,2018-10,North Wales Police,North Wales Police,-4.051068,52.695984,On or near BEACH ROAD,W01000085,Gwynedd 017C,Unable to prosecute suspect
960364ebc8a26d552feab52859d31cabce9abd88ece921ebcdeae6ed51655b14,2018-10,North Wales Police,North Wales Police,-3.499539,53.267885,On or near LOWTHER COURT,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
7129c75cdb138362baa891c4f687890cfa2a84111bea173b0aeb02342a227a8b,2018-10,North Wales Police,North Wales Police,-2.989334,53.069290,On or near SMITHY CLOSE,W01000387,Wrexham 008D,Suspect charged
97bdca9446daab045a7c4e9c210244d56a1984aa3f1bd7b875ee8ae1811e0ffc,2018-10,North Wales Police,North Wales Police,-3.043895,53.010446,On or near FREDERICK STREET,W01000410,Wrexham 014D,Unable to prosecute suspect
52c14fef3222e71c658c6183e95f57c040ba20fbfb37ecc65b57a32f8cd371f1,2018-10,North Wales Police,North Wales Police,-3.413742,53.317046,On or near FFORDD GWILYM,W01000217,Denbighshire 008C,Unable to prosecute suspect
a5b932276b582c5ae05d234e1e8d587e3f0f56228637787c5fe87d63f941a14a,2018-10,North Wales Police,North Wales Police,-4.624866,53.305543,On or near MARCHOG,W01000029,Isle of Anglesey 003C,Suspect charged
49fd3d25ade41b27e4d2e9a4c1c288b4a6ba4fa6541e97842fd58413ca0d5569,2018-10,North Wales Police,North Wales Police,-3.221737,53.274814,On or near Supermarket,W01000304,Flintshire 003E,Suspect charged
379aebc8cbbf7beb7127099e733f7bcee1ce134a6d9140b621815f68b7539516,2018-10,North Wales Police,North Wales Police,-4.204453,53.224466,On or near FFORDD PENMYNYDD,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
3c24947cbd5f37ee7816a48e0299e227ad5f67bf0dd086fd236eaf41f4774a4e,2018-10,North Wales Police,North Wales Police,-3.003287,53.042258,On or near Parking Area,W01000402,Wrexham 011D,Unable to prosecute suspect
75e03551c164a3d8acf1da2200764969d3505baaf6892922cbf17063c985ea30,2018-10,North Wales Police,North Wales Police,-4.418670,52.887226,On or near Parking Area,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
345d9d144bd9ed07392b45aa0ea5bef32a3528576df991c17cf40b2f58dfe592,2018-10,North Wales Police,North Wales Police,-3.465231,53.313485,On or near GLYN AVENUE,W01000234,Denbighshire 017G,Unable to prosecute suspect
000a7cbbb554880a9176869a2da411fb99c3e6744a704b6bb9ac7c015d27b4c9,2018-10,North Wales Police,North Wales Police,-2.982233,53.052376,On or near PLAS GWYN,W01000393,Wrexham 009C,Investigation complete; no suspect identified
d9bcc446f36d746c3be93e7efd09b4e9e81fba52df110e791ffcebcb39e30de0,2018-10,North Wales Police,North Wales Police,-4.415629,52.891073,On or near PENTRE POETH,W01000108,Gwynedd 012D,Unable to prosecute suspect
60b15d4979b9f3f41121a1ef337ea6494ba0cbffabafa6c02801fe54ebc8c6dd,2018-10,North Wales Police,North Wales Police,-3.329406,53.161374,On or near B5429,W01000206,Denbighshire 013C,Investigation complete; no suspect identified
d928c8137e9b40bc84b5dbd7ab6f847b0fd3b6be31d7854ae7764f7eb94fd801,2018-10,North Wales Police,North Wales Police,-4.122320,53.235245,On or near MIN YRALLT,W01000076,Gwynedd 001B,Unable to prosecute suspect
daf4628e9e1abedd2f584ac3a8d2bd14681c3b9744ccb6b29bc352ac31c74e97,2018-10,North Wales Police,North Wales Police,-2.982070,53.037329,On or near WEALE COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
830c5cf00d70908d8dd4e7a4ff7dc74d6b4f099a6b9c48854302e34d6f62d330,2018-10,North Wales Police,North Wales Police,-3.041220,53.003376,On or near HAFOD WEN,W01000386,Wrexham 015A,Further investigation is not in the public interest
5718ec456ac8533544dface793920297a8ebe407189fa46ebedee38ead12aff7,2018-10,North Wales Police,North Wales Police,-4.155104,53.143581,On or near Sports/Recreation Area,W01000099,Gwynedd 005C,Suspect charged
5718ec456ac8533544dface793920297a8ebe407189fa46ebedee38ead12aff7,2018-10,North Wales Police,North Wales Police,-4.155104,53.143581,On or near Sports/Recreation Area,W01000099,Gwynedd 005C,Suspect charged
f316fd811b9b5305a02d39db6f61d84cb2254d30cbd1c78170168b19cd648cea,2018-10,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
0d2ea740443e8be9dab414a13cfb56aecd61bf8207729722cd3c47a52ee5d957,2018-10,North Wales Police,North Wales Police,-3.076384,52.979798,On or near MEREDITH CLOSE,W01000355,Wrexham 017B,Action to be taken by another organisation
d48c5f79d7bfee5a429696daeafd0bf66a52268c4a738574f1d2d297f1888942,2018-10,North Wales Police,North Wales Police,-2.976457,53.048990,On or near WYNNSTAY AVENUE,W01000425,Wrexham 010E,Investigation complete; no suspect identified
158c9b5706526a23559b88725fa9d8f96358661b07f738ff7aff67b9bfa545d5,2018-10,North Wales Police,North Wales Police,-3.076384,52.979798,On or near MEREDITH CLOSE,W01000355,Wrexham 017B,Action to be taken by another organisation
d32c9fce7bd17049001309ba943121de450dcb1ad69e505e47d7e3df5bde83e3,2018-10,North Wales Police,North Wales Police,-3.076384,52.979798,On or near MEREDITH CLOSE,W01000355,Wrexham 017B,Action to be taken by another organisation
235c095c623311cb31153c0be114abcf3ca0fe34f5d902b8bc0feebc25a6826e,2018-10,North Wales Police,North Wales Police,-3.076384,52.979798,On or near MEREDITH CLOSE,W01000355,Wrexham 017B,Action to be taken by another organisation
1a2923d43fd89a400d7a6c18fb6f32bea4cb8efbac6ca13ef28ea94b6899eb7d,2018-10,North Wales Police,North Wales Police,-2.968530,53.085983,On or near Police Station,W01000370,Wrexham 020G,Further investigation is not in the public interest
bd7f13a0ccbfc469c9a99c79dee3eac3bf0d5f3cab064e5ae1a45e375e1185a6,2018-10,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
87eb04d5aa086dcef9a0095e91f07c64f29acc14d6059fd830063bb3ba8ccf89,2018-10,North Wales Police,North Wales Police,-3.173718,53.267170,On or near NANT-Y-GLYN,W01000254,Flintshire 003B,Further investigation is not in the public interest
cfad71caf8e836020819ddaede88b77ecf1ef92d2757ce9b584318a75c0d8e0b,2018-10,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Suspect charged
d438a5d996db4360c52bf01e881f682dc64ce325f10bb3edbee359b02976d02c,2018-10,North Wales Police,North Wales Police,-3.212610,53.273945,On or near SUNDAWN AVENUE,W01000305,Flintshire 003F,Unable to prosecute suspect
cef6ff74ae40e663262a5293437ca24f5701c41a9abcc301a4fe9feb13e92ea3,2018-10,North Wales Police,North Wales Police,-3.241112,53.279432,On or near Petrol Station,W01000306,Flintshire 002A,Investigation complete; no suspect identified
30953ada30627ca9e571845f6b3566fb4f34f5ddf83fbeb4ceb9c3e25ef2817f,2018-10,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Investigation complete; no suspect identified
67626a9ab2bbbb7a145b6559f1eae1fb65dc65a40359946f1de488b3a01686c2,2018-10,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Investigation complete; no suspect identified
70f61dbfde52ac274b3649b086804706795eeb3df8bd33928e51f7bd42708903,2018-10,North Wales Police,North Wales Police,-3.487969,53.309077,On or near CEFNDY ROAD,W01000223,Denbighshire 009B,Unable to prosecute suspect
0a6abb2ff0a837f8e34cb4e8393a497df829f915f90475d056a0cfd5cf6b74ef,2018-10,North Wales Police,North Wales Police,-3.569830,53.294750,On or near LON-Y-DRYW,W01001927,Conwy 010G,Unable to prosecute suspect
8e9591d783ef5750fbf0ec931f525a664ecb42f7a07c92585c05e05385a6274a,2018-10,North Wales Police,North Wales Police,-3.043888,52.995981,On or near Bus/Coach Station,W01000420,Wrexham 016E,Investigation complete; no suspect identified
e76ce678b2fb6377d12c0b0069846b84c24f672a0b74ed8220f5b258f5c65407,2018-10,North Wales Police,North Wales Police,-4.267221,53.116027,On or near LLWYN BEUNO,W01000054,Gwynedd 007A,Offender given a caution
b57c6752d52397a4020a66679833fd5b719404763309b40c98c6dcc250de29ad,2018-10,North Wales Police,North Wales Police,-2.913007,52.961244,On or near STATION ROAD,W01000404,Wrexham 018D,Unable to prosecute suspect
c80553d450a0a247d41c56fa4ecb5a222b45d96ec66308a587a425f6367dd922,2018-10,North Wales Police,North Wales Police,-3.973307,53.254007,On or near THE CLOSE,W01000170,Conwy 013C,Unable to prosecute suspect
b71c81a8b4155fa1b30588c9bcc5f9e35ba67a4fb78b3ab3dd83e4659f3719af,2018-10,North Wales Police,North Wales Police,-3.543477,53.300838,On or near TOWYN ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
a6ba48bf81961fe1d10d901c08321e06e2e7c90cb9548a18902c3afd81978a43,2018-10,North Wales Police,North Wales Police,-3.407968,53.327245,On or near GORDON AVENUE,W01000212,Denbighshire 003A,Local resolution
b123d07b7773233cee42ae57414b6b7a1a72ad95b486165a590b7eacfc2988a0,2018-10,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
0d28a6a15c65c3ff75de5079957ed045484edfd4741ae684879f93858207edee,2018-10,North Wales Police,North Wales Police,-2.996773,53.045019,On or near BREWERY PLACE,W01000350,Wrexham 011B,Formal action is not in the public interest
c19a7b1fab3264132924ed12a1ee7de25c8a682b68e347415ea23d602a317675,2018-10,North Wales Police,North Wales Police,-4.119988,53.219292,On or near TREM-Y-GARNEDD,W01000090,Gwynedd 002D,Unable to prosecute suspect
7cc7812c7810e5e5abefa7996b0c2e9a913532c9d996d496733a961e74be8ed1,2018-10,North Wales Police,North Wales Police,-3.914009,53.100251,On or near Parking Area,W01000121,Conwy 015A,Unable to prosecute suspect
a6c0b9004ba02f19eda332c40ed1fef2aadf57caf2a022fd3908b4f203fde168,2018-10,North Wales Police,North Wales Police,-3.456771,53.321589,On or near LLYS EOS,W01000223,Denbighshire 009B,Unable to prosecute suspect
0a906e31c9a37e5639a2d3de038506596008730b80f68339f0d7160292412323,2018-10,North Wales Police,North Wales Police,-4.634944,53.306597,On or near ROLAND STREET,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
f7f244954aeada681ff22868645c843fcd2257573e6a57b26d4d376122fbe9e8,2018-10,North Wales Police,North Wales Police,-2.994906,53.048792,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Formal action is not in the public interest
5138b002cfe98686823ccfcd4a8c51233aa0a51d3c22d66a73d072ff78d9e4e3,2018-10,North Wales Police,North Wales Police,-4.157823,53.294574,On or near WERN Y WYLAN,W01000035,Isle of Anglesey 005E,Investigation complete; no suspect identified
6bfe49d3ee1dea75f7d5d1ee8426c6c7d62a0d0da0266f6c47e321011bade00a,2018-10,North Wales Police,North Wales Police,-3.407968,53.327245,On or near GORDON AVENUE,W01000212,Denbighshire 003A,Local resolution
ee086f24de5435a2ca7de93eeb9b5075edf16daf2a109cb62e9a6299af89a327,2018-10,North Wales Police,North Wales Police,-3.831911,53.325478,On or near MOSTYN STREET,W01000146,Conwy 001B,Further investigation is not in the public interest
4c8468a4f8c377d3537b48427347dc0ef0db5d8550ba888bfdde95a074ff32a9,2018-10,North Wales Police,North Wales Police,-3.026562,53.076409,On or near HEOL CEFN,W01000378,Wrexham 004B,Further investigation is not in the public interest
f98cd5819061ead7eaa2729c980dce3fddf21cf4015e778a94355743d3206963,2018-10,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Suspect charged
49878fa9facf4d390344b33410ba04f5ed83529f20654252b0fc7853a983117c,2018-10,North Wales Police,North Wales Police,-3.474869,53.313060,On or near ST MARGARET'S DRIVE,W01000230,Denbighshire 017F,Unable to prosecute suspect
f197667612758b7f98046ce99e027c05ca3635fe6d3c7f426d36254e27816812,2018-10,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
769a1d53c76b32597da166439313d131601c763e91a5dd68fe35c82e77ba5daf,2018-10,North Wales Police,North Wales Police,-3.537041,53.302144,On or near LLYS ARTHUR,W01000184,Conwy 005E,Unable to prosecute suspect
e42a7c42644bb5b1a4e05de1838c77f4ed1e5ac92f84ad2cf5f576b02362a24f,2018-10,North Wales Police,North Wales Police,-2.893505,52.964143,On or near BURGESS LANE,W01000404,Wrexham 018D,Unable to prosecute suspect
376dccc95414c4f6f40c6d0be70feda9ee7456f8da251a4e68ba432944963635,2018-10,North Wales Police,North Wales Police,-3.038023,53.200884,On or near PLOUGH LANE,W01000335,Flintshire 009D,Unable to prosecute suspect
deca599bcc2a153a74c5cebe98706bd99bc0f6600a7f16156257c133bdc6de47,2018-10,North Wales Police,North Wales Police,-4.119988,53.219292,On or near TREM-Y-GARNEDD,W01000090,Gwynedd 002D,Unable to prosecute suspect
e2108a9f9eb4840496791a040b2e22463170ec478bdfaf7f882a2eb76e31f041,2018-10,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Formal action is not in the public interest
0f13c397a0f3c4bdb6ef3c47e9f080a953ac123e09c0867cb16430774622ca32,2018-10,North Wales Police,North Wales Police,-3.241399,53.278971,On or near GRANGE LANE,W01000306,Flintshire 002A,Unable to prosecute suspect
a1757774ddd9f6367da167d60b1b3dda236e2fae224394f1778cebba126c6838,2018-10,North Wales Police,North Wales Police,-3.056314,53.181881,On or near SHAKESPEARE AVENUE,W01000284,Flintshire 013C,Unable to prosecute suspect
a936a94f0cbbce1b067f23cb8b63bb2fc28edbe9550d9d91a06bf12ef86a129c,2018-10,North Wales Police,North Wales Police,-4.138289,53.291636,On or near MYNYDD CRAFCOED,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
3bb621d784c79d8a60f123a5515b314a65c6e93853612386c0e5ce08502629b0,2018-10,North Wales Police,North Wales Police,-3.823789,53.150386,On or near BRO GOWER,W01000185,Conwy 015E,Further investigation is not in the public interest
50ecbc884598ec8af686ad2bccbe46bafad731a3a444b3cea83e3de7070420cd,2018-10,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Further investigation is not in the public interest
376d2667f5a05689ed6bb2e17e1554459bf1e2b093785416cfcecedc9b0136c6,2018-10,North Wales Police,North Wales Police,-3.732686,53.292827,On or near QUEEN'S AVENUE,W01000180,Conwy 008C,Unable to prosecute suspect
3a6a6e4b930ee9769c4a202ee6666fd84c024088d4a365feb566c8ef2f933e78,2018-10,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
cb9ff7cc8a5353d75fb083a18cdca69bff540d15fae79cdd59ad45f7ac280205,2018-10,North Wales Police,North Wales Police,-3.047694,53.009774,On or near GUTTER HILL,W01000410,Wrexham 014D,Unable to prosecute suspect
772d1ed47189060e7da1cdc6fa6764edc437218dfa27ccea3958125260d268ec,2018-10,North Wales Police,North Wales Police,-3.492331,53.318362,On or near ELWY STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
2bae7812575cf3b46df40357e61a025909e6ee040fd8da1a76f298c1bd292b83,2018-10,North Wales Police,North Wales Police,-3.822854,53.315917,On or near CWM PLACE,W01000187,Conwy 002C,Unable to prosecute suspect
d7e0e689edce6e4982a930e8757083aab6d40ba774db73d050643517e70a17e2,2018-10,North Wales Police,North Wales Police,-3.497353,53.318596,On or near AQUARIUM STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
165426414c44c0f73f76ab2cc7df066c3158ba60ef44ab12eee0194c99320f92,2018-10,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
c073f3eb4967cf022f803c1ef4b6cad19441ddd11976c4ebc6ad4ea58e992fc9,2018-10,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Suspect charged
43dedacfb30efdbfc1761a137356826ec49f5dde42d9b6e97027bc404a493a27,2018-10,North Wales Police,North Wales Police,-2.968138,53.044572,On or near TANAT WAY,W01000353,Wrexham 010B,Investigation complete; no suspect identified
5715b930c198c36f195d72d1bf115333f410784df2386c75b7cc70e469853a6b,2018-10,North Wales Police,North Wales Police,-2.990310,53.036371,On or near STOCKWELL GROVE,W01000381,Wrexham 012A,Investigation complete; no suspect identified
75905e1950e667792407015d6e4271cb8947de6f55de6875502b42509ff3d52a,2018-10,North Wales Police,North Wales Police,-3.405432,53.329118,On or near THE DELL,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
e9c5b8c4657a80c70549c4376023a92e52c1c02801e9b01b16ee13186280b620,2018-10,North Wales Police,North Wales Police,-3.833115,53.277210,On or near Sports/Recreation Area,W01000130,Conwy 012C,Unable to prosecute suspect
3cb467a3370161f5851b7a54b0577006470b1d6b3af3c0f45d87b8c01db85a9c,2018-10,North Wales Police,North Wales Police,-3.487242,53.171032,On or near CAE'R GOENAINT,W01000162,Conwy 014C,Investigation complete; no suspect identified
06141f8041f8ee1c1f38c7c1b1b6dcee37fdd5eac5f5cb68b1594ae5e9811d0e,2018-10,North Wales Police,North Wales Police,-3.087063,53.173505,On or near TAN-Y-BRYN,W01000264,Flintshire 012A,Local resolution
8e8a649d491a55972fcfc86690eeb8692756f23c8e8de09170840c1edc549364,2018-10,North Wales Police,North Wales Police,-3.080811,53.168816,On or near MILL LANE,W01000264,Flintshire 012A,Unable to prosecute suspect
99e8ea8f3ffad7db8879af5d0770632ab6a412863c15f600c0dd9810ebb0fe6e,2018-10,North Wales Police,North Wales Police,-3.579722,53.293639,On or near SOUTH PARADE,W01001928,Conwy 010H,Suspect charged
6e453ee273c5f92e9a6f2246b7b220a8c91d8a29c734b45d4e3d5d1c64fe9d7e,2018-10,North Wales Police,North Wales Police,-4.199918,53.226303,On or near CAE GETHIN,W01000008,Isle of Anglesey 008A,Further investigation is not in the public interest
527211eede5cc7f818bf37f5284d21fba903ad252f477397b645c98ff5dc90f5,2018-10,North Wales Police,North Wales Police,-3.406614,53.333095,On or near BANASTRE AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
c3547257244d74f0e4a8af03020f902b877aeb0292d45f4bf1830cf8f51fd4d9,2018-10,North Wales Police,North Wales Police,-4.247464,53.139472,On or near LON CAE DARBI,W01000098,Gwynedd 006C,Action to be taken by another organisation
763bf141787a854ea7fff9ad0e425c6d3da9ea6297922acd8857df69b662e188,2018-10,North Wales Police,North Wales Police,-3.192129,53.279500,On or near Parking Area,W01000254,Flintshire 003B,Unable to prosecute suspect
7c028d69eefaeb3329e2580dae2dbab90df891c69410eb50fe4d63adc8f92adf,2018-10,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Suspect charged
6103c9bce5c82df2046133558dd7dc2b246aa57a6a3c294e5012d0a7becab9d6,2018-10,North Wales Police,North Wales Police,-3.882952,52.739980,On or near FELIN UCHAF,W01000068,Gwynedd 016E,Unable to prosecute suspect
541c59fa53ccc3616f34ddf27d64c2a04cefa77536e9b9878ed7088c9f1414f4,2018-10,North Wales Police,North Wales Police,-3.162776,52.964448,On or near PENGWERN,W01000209,Denbighshire 016D,Unable to prosecute suspect
d36b2c7a454b3fe171092f7175fd065321911d009a1d1a0e4eeac45d1fb32deb,2018-10,North Wales Police,North Wales Police,-3.796638,53.139435,On or near STRYD YR ARADR,W01000134,Conwy 015B,Unable to prosecute suspect
129577497a828bc2bf9bfae5446614578470a3c26a2ad894435e7f485627aae5,2018-10,North Wales Police,North Wales Police,-3.011104,53.070329,On or near CHAPEL MEWS,W01000375,Wrexham 003B,Investigation complete; no suspect identified
730794d09b087bbb7bd528946cb970a7d8ef7ae60a07a6a6f387225c3e826ed9,2018-10,North Wales Police,North Wales Police,-2.938366,53.034302,On or near PILGRIM WAY,W01000383,Wrexham 020A,Investigation complete; no suspect identified
59240e5c20a779e9bf2f0d1a91f6bba31a257d77ad0d1ad84edd44cfacd3ac7a,2018-10,North Wales Police,North Wales Police,-3.037602,53.207009,On or near CROSSWAYS,W01000336,Flintshire 009E,Unable to prosecute suspect
ed3293aaca6364b6220c275d70cec0816fe9f66301950e51f3372d678aa66ea1,2018-10,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
e7be3b35b05865de83bbc92038c9bdd00df92167b6934c5fc5a27c7aaf9095ea,2018-10,North Wales Police,North Wales Police,-4.133976,52.928622,On or near Porthmadog Police Station,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
25f1c53e4f68bf840361fd88ca8e747c148c8745336ff2a6c5cddadb5fb0e6c4,2018-10,North Wales Police,North Wales Police,-3.475757,53.319674,On or near Parking Area,W01000238,Denbighshire 006C,Formal action is not in the public interest
618de15209766da44fd18612388557eaf1aa19c779889cf06e8b9a98ec9b2244,2018-10,North Wales Police,North Wales Police,-3.533407,53.298720,On or near KINMEL WAY,W01000184,Conwy 005E,Unable to prosecute suspect
c191b482b55b5d60d384a7112931d2f4ee33c7d4b712a2d73294130696fae231,2018-10,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Suspect charged
d15f9d0517d4604ac968a5812d3619f01926351ca07fe622fa8fa0aa468d72cc,2018-10,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Unable to prosecute suspect
66e3634d623e6e692d5e66d19ee3a913a9dab7da456b9095c7a6c4d42052f16e,2018-10,North Wales Police,North Wales Police,-3.573892,53.284034,On or near CAE STALWYN,W01000140,Conwy 010B,Unable to prosecute suspect
d18e1b3eb765f9b8bc3144056d16c89a6ffd2953489db9e72f226ffdf75cd80f,2018-10,North Wales Police,North Wales Police,-3.573892,53.284034,On or near CAE STALWYN,W01000140,Conwy 010B,Unable to prosecute suspect
1e86d892933d8d8bc9911e7a87b9866eadbe792292828382da72a5514936ff46,2018-10,North Wales Police,North Wales Police,-3.162385,53.260620,On or near ROMANS WAY,W01000253,Flintshire 003A,Unable to prosecute suspect
cbdc031b181cb92a9298d14a693c1353c1060613c07b1b62182ce256905d9fdf,2018-10,North Wales Police,North Wales Police,-3.469272,53.326667,On or near DENMORE AVENUE,W01000227,Denbighshire 004B,Unable to prosecute suspect
ebed6c91299ab2793aa8eddae95a04af0515fe13e18c68ccc8b3a7bab03ac604,2018-10,North Wales Police,North Wales Police,-3.017122,53.210269,On or near WELSH ROAD,W01000328,Flintshire 011C,Unable to prosecute suspect
9371e2ef8b4a3c79bad004349a4a947e2c92a7ef24537bba725fc1f89b71974e,2018-10,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
949a9111e456527f9ee548fd6a5a99226e5660438200ea0d70e051c253a773d9,2018-10,North Wales Police,North Wales Police,-3.426132,53.325285,On or near FFORDD CAE FELIN,W01000201,Denbighshire 008B,Unable to prosecute suspect
01532ce392d89c8cccc152dc2cb9d3a4b7a33de8c62f66137a8e27b8148f2fc5,2018-10,North Wales Police,North Wales Police,-3.191211,53.172006,On or near Y WAEN,W01000299,Flintshire 019A,Unable to prosecute suspect
