Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ce3e875d98aa388b0d044b911652ce50b625e71d17a12d9f980704613601e02,2018-05,Dorset Police,Dorset Police,-2.760737,50.741135,On or near YARN MILL CLOSE,E01020499,West Dorset 006B,Defendant found not guilty
921136c434fc79e03d24a1af4c2ed08889dd5ddfa8e05a79af8017855a2950ec,2018-05,Dorset Police,Dorset Police,-2.465037,50.711449,On or near TREMATON COURT,E01020528,West Dorset 009E,Offender fined
ef547675c342ca3f09aa388e15246be861bb905eae13aa3daea66f01711752ab,2018-05,Dorset Police,Dorset Police,-2.456655,50.606751,On or near Parking Area,E01020581,Weymouth and Portland 004E,Offender fined
6aaeb6e3dcbc6b382ec591432fec955d06aecd7e7cf17e1dc8f2a9f6be83688e,2018-05,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Offender given conditional discharge
29c0bea155e3cfe0ece709b13aee9dad3fd80da9dfac58a6c1a87ed48386b0de,2018-05,Dorset Police,Dorset Police,-1.814421,50.741249,On or near CHERITON AVENUE,E01015316,Bournemouth 014A,Offender sent to prison
b8ec7c32bb996b0f54773e00b01535e5b8568ab17088b633358121dc5ca735a8,2018-05,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Offender sent to prison
85394aa5d3857aebf00161c2b65ab00cdfa09976124a98fb2365324fe6f6a80a,2018-05,Dorset Police,Dorset Police,-1.776140,50.732846,On or near CHURCH LANE,E01020367,Christchurch 006D,Court case unable to proceed
b700b542ab7c01c2e4170869bcdcf0a5a66e37ebf452225ee799442658f69570,2018-05,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender fined
819087d2b2ac4aaa1eb994e65e354cd69dc26e182b1a1cf67dd2d114febf587b,2018-05,Dorset Police,Dorset Police,-1.783613,50.737662,On or near STOUR ROAD,E01020368,Christchurch 006E,Court case unable to proceed
0fa36406e704931e0de12b58b0ede08501c87e7986b0f01f06374b44d250e6f3,2018-05,Dorset Police,Dorset Police,-1.935991,50.750570,On or near PORTELET CLOSE,E01015380,Poole 007A,Offender sent to prison
14a08bc4bd306bfa9601468e98407dbfa591819fdf7ef945ed3d35d561010bd1,2018-05,Dorset Police,Dorset Police,-1.872038,50.738593,On or near ALMA ROAD,E01015376,Bournemouth 013D,Offender sent to prison
8b61859866bf92f404bd221a2ceae8ee5df2e071f7aabcb8cf4b4c6e63295df3,2018-05,Dorset Police,Dorset Police,-1.878546,50.742611,On or near Shopping Area,E01015375,Bournemouth 009D,Offender given conditional discharge
ee37ac8d3dd096eb18ad1b0a64604f8e1e3be80f79b282a01007022ff2a91215,2018-05,Dorset Police,Dorset Police,-1.985883,50.713204,On or near Parking Area,E01032662,Poole 015I,Offender given conditional discharge
596f0db9938134d4496f1b0c48960b686c02090cf6f35e5a4ac2ce9708623454,2018-05,Dorset Police,Dorset Police,-1.933276,50.725955,On or near PALMERSTON ROAD,E01015461,Poole 013C,Offender sent to prison
31cb5bad99e11a8682764c540c7fba1acbcfc1ae547a885c5819e2fc12e6b3bd,2018-05,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Offender given conditional discharge
9892179ceba1f46947d08ca61702c6c6144f8d543bf40d33615aeb8191b64eef,2018-05,Dorset Police,Dorset Police,-1.980060,50.717510,On or near Shopping Area,E01032659,Poole 015F,Offender given conditional discharge
e7f8aba970cc9a3e09a795401142436cf445ef9629afc12871c009132da5cec8,2018-05,Dorset Police,Dorset Police,-1.937974,50.740508,On or near Supermarket,E01015444,Poole 008F,Offender given community sentence
d6265123cbba77d5986330c199cee3baf66dc25819175678d73da160a04c01a6,2018-05,Dorset Police,Dorset Police,-2.455323,50.618052,On or near PENNY STREET,E01020555,Weymouth and Portland 004C,Offender given community sentence
137647432ef341163b54bc6d953bcab43698e6d69ec7690644cdc52601228496,2018-05,Dorset Police,Dorset Police,-1.901258,50.806731,On or near STANFIELD ROAD,E01020408,East Dorset 009E,Offender given conditional discharge
2cc09d53d5e34142acfca62406f8031cf792626b88b0dc3200f12a824cb253b2,2018-05,Dorset Police,Dorset Police,-1.982635,50.610344,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Defendant found not guilty
fa209d3e8f1a6974b8cc66da20312031263e580e21039a09dc2c077d4e41b70a,2018-05,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Defendant found not guilty
5999cc07cfeccdbf41e9740a283719d0cd40b1a98a9db7a82194cad34970821e,2018-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given community sentence
4550d5da6e6ae990fda310c666ede5953fd9b8ecba8e5858d18febf6d8f472f7,2018-05,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Offender fined
72eeb055fac5a1dc4729c046718780874717093913deae45ad57639fca4fce63,2018-05,Dorset Police,Dorset Police,,,No location,,,Offender given community sentence
07811aae03a38dcbea6e1722645c3f948784667c4401173a943ccd8465411b18,2018-05,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Offender given community sentence
d483f41ad684b62eb6c21bf22f42480ebfb385dc32120881b375d12abc3d81e0,2018-05,Dorset Police,Dorset Police,-1.947609,50.729757,On or near ASHLEY ROAD,E01015457,Poole 011E,Offender given community sentence
2332f2b0b4360e7231af2149878df406451d0e7bf9aa8c6697472a640f0292e7,2018-05,Dorset Police,Dorset Police,-1.924977,50.741310,On or near CRANBORNE CRESCENT,E01015384,Poole 007E,Offender given conditional discharge
ba5b51aee0468990c00f0794569bff472e69cf00cb0e169fb79112a58d5aa998,2018-05,Dorset Police,Dorset Police,-1.903317,50.723461,On or near Supermarket,E01015371,Bournemouth 023A,Offender fined
8481fd3738883a9b83d9ece35ba0cff836535aca7815bc4c836a51a07fd972a8,2018-05,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Offender given conditional discharge
c5c21b515b8abd491aee2a7f390f7b8ef364eafa1d1648cc0d01699f22365dab,2018-05,Dorset Police,Dorset Police,-1.782722,50.731186,On or near Parking Area,E01020367,Christchurch 006D,Offender otherwise dealt with
63fdf1b3ac0a349c7dabf0f02623ad52094c071740a126b8e2328753ca3a84c9,2018-05,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Offender given community sentence
fa9acc8e2ac36b962fc3e24aadcf9c35c0533e89940cd99dd405a27f3b21eee6,2018-05,Dorset Police,Dorset Police,-1.965268,50.742120,On or near Pedestrian Subway,E01015407,Poole 005A,Offender given conditional discharge
81000badb7f398a0f60c1b7aa8e8281ace1c91bc9ceee2acb73f3b265b032dc8,2018-05,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Offender sent to prison
94d59ca84386916e996cf9b2e03fdf8666731a3b07d28c3c99d705d6c35a8e3f,2018-05,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Offender fined
aaaeb8723cf8ac0d2fbea03528354e98aee11096ff2403b99c9c5c57bd189856,2018-05,Dorset Police,Dorset Police,-1.984141,50.799209,On or near Sports/Recreation Area,E01020428,East Dorset 010C,Offender given community sentence
dc2191aab29c29839e28c747025651f44eec5610dcef3bba7f521c628942b2c3,2018-05,Dorset Police,Dorset Police,-2.422780,50.710567,On or near EDDISON AVENUE,E01020518,West Dorset 010A,Offender given conditional discharge
d5bf091170a83a02b800611518b8919e15d82d1ec291a602ce3edef43bb141fa,2018-05,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Offender given suspended prison sentence
cd30ab486592567c92da4223f8686e1ac187bfe211663841a352abfe041b0928,2018-05,Dorset Police,Dorset Police,-1.889144,50.749869,On or near ASHBURTON GARDENS,E01015358,Bournemouth 007E,Offender given conditional discharge
27874ec4a8021e249fd003443441956fc731b81c224feb3fb2245803253ce03d,2018-05,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Court case unable to proceed
3e5014794ae03b2993e7b0d81d12f6d94b1c8f261a5d7e066bd373a5783dab79,2018-05,Dorset Police,Dorset Police,-1.861791,50.719688,On or near GROVE ROAD,E01015291,Bournemouth 021E,Offender given community sentence
4c67e61a14eeb88cafed806b1b4619172db15c3c739180906f141118569ed206,2018-05,Dorset Police,Dorset Police,-2.473748,50.611782,On or near ADELAIDE CRESCENT,E01020575,Weymouth and Portland 003B,Offender given community sentence
7427985132473f1562fac6bc9189a628131fc651aaf62bbebe120bc26ae725f6,2018-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender sent to prison
d77ca78b927f08deb35536fc55e66446c39a095348b961414677e85fc1e51e86,2018-05,Dorset Police,Dorset Police,-2.759528,50.732141,On or near GUNDRY LANE,E01020503,West Dorset 008B,Offender otherwise dealt with
f69126bb562689f6d47c5c68d26e0f8f6388997a1d5644cc8b98f1b00c01f178,2018-05,Dorset Police,Dorset Police,-1.896241,50.797177,On or near RINGWOOD ROAD,E01020399,East Dorset 011B,Offender sent to prison
765967deba4267febf25704175fe74de782377276d1dd0ef710d084c5b4dae72,2018-05,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Defendant found not guilty
6b168d0661efb8c6cc69141a58ca2334a7edc23e4ff8f4cd7eda804762660231,2018-05,Dorset Police,Dorset Police,-2.517999,50.954321,On or near THE FURLONGS,E01020544,West Dorset 001C,Defendant found not guilty
2795691991878e00f7a5430d70e390fd1587b47b547689536afb11551c28cfe1,2018-05,Dorset Police,Dorset Police,-1.879343,50.719114,On or near EXETER CRESCENT,E01015283,Bournemouth 017A,Offender otherwise dealt with
fcdcd4bbd4da904b250371894c31294e7909f3417b121ac14d61d7cc1d9e8b3f,2018-05,Dorset Police,Dorset Police,-2.741930,50.742056,On or near SHOE LANE,E01020501,West Dorset 006D,Defendant found not guilty
ed1e9393e7363107889cf775137120907f5e3f6b3ce68b6ee1e0d37961f11612,2018-05,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender fined
b75b0f40e535178ce90f40bb92527adcc41a9df78294592b0669ed51bd0608e5,2018-05,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Offender sent to prison
3f3ca107d9b141393fb42c02522fdb88156be97e9467e67b69699ebebf4a1e4b,2018-05,Dorset Police,Dorset Police,-1.919970,50.727251,On or near WILLS ROAD,E01015386,Poole 009A,Offender sent to prison
9fe113b5436e5464c083c3b6e23349ce3a9393bc4f9e5997db97e4c41590da80,2018-05,Dorset Police,Dorset Police,-2.456580,50.610655,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender sent to prison
87996abba976937dcfc05b96ae10d81e61ef4337b172544219e8eae0c95d22cf,2018-05,Dorset Police,Dorset Police,-1.948452,50.723058,On or near Parking Area,E01015453,Poole 017B,Offender given community sentence
5eaacc878602b640962ec4a1c3f9d605bd9dd2adb14649dc9ad61947436c9480,2018-05,Dorset Police,Dorset Police,-1.949113,50.740567,On or near Shopping Area,E01015439,Poole 008B,Court case unable to proceed
b73d9f7b911548b5c3fd8c9d76d817561af43d3c34efdb4da0dce55541023b9e,2018-05,Dorset Police,Dorset Police,-1.780267,50.737962,On or near AVON BUILDINGS,E01020368,Christchurch 006E,Offender given conditional discharge
d001fa499ec61cc28d88b94482f9c7f5a5857b204af2913058269c17dd75c9a2,2018-05,Dorset Police,Dorset Police,-1.885406,50.754020,On or near PARKSIDE GARDENS,E01015335,Bournemouth 003D,Defendant found not guilty
e7337f8d1ec607be1111eba268dd82217247ae596e384e295fc6bc753f7dfd5f,2018-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given community sentence
b8c553f29334f0b1239f713839b0ab64619128883d0288fb8786c9faecd08e0a,2018-05,Dorset Police,Dorset Police,-2.276373,51.036254,On or near Supermarket,E01020443,North Dorset 001A,Offender given conditional discharge
1dd18321729a089fda317a9019d80289a122cca96fdd16823025f16a12c357e5,2018-05,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Defendant found not guilty
f470ba3f82bd6f5db84864196544bacee9a2d42507cbe4ea0d3cfa7d85e0e60e,2018-05,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Offender sent to prison
36faaaa0a3b12783aa701879fb0a11071825d9dd14cbce26059ce6c4240ed8f2,2018-05,Dorset Police,Dorset Police,-2.305075,50.926441,On or near MARKET PLACE,E01020459,North Dorset 004E,Offender sent to prison
9db06ea11f9952caf6f5a2bfbaead9adc6b6d502c6e7efe7135c2ac86335f5d3,2018-05,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Offender sent to prison
af77c596335a93a49b0a7a045b6bdd11b7f43a051c34ff905d79bee77e288d09,2018-05,Dorset Police,Dorset Police,-1.833907,50.753536,On or near STACEY GARDENS,E01015338,Bournemouth 008A,Defendant found not guilty
c8d42b04c8286be42261f029e3cba90dfb656f26ec638ccc9fce4b19192d65a6,2018-05,Dorset Police,Dorset Police,-1.952977,50.717359,On or near SELWORTHY CLOSE,E01015455,Poole 017D,Court case unable to proceed
a5a03e2d70ca7ae98988748d5c7819bc48155502d20278080016dc62779b4369,2018-05,Dorset Police,Dorset Police,-2.015421,50.776233,On or near WINDGREEN,E01020384,East Dorset 012C,Offender given community sentence
27dc43c6bc8c964356e895fde8f4cab1a27774976cc643cb81e24b9281997b98,2018-05,Dorset Police,Dorset Police,-2.455078,50.611776,On or near WESTHAM ROAD,E01020554,Weymouth and Portland 004B,Offender otherwise dealt with
22ad0b5d86c0f65f9bfd9b35142cc71ea926e8a7386e1aa05d6f906c512c238e,2018-05,Dorset Police,Dorset Police,-2.305075,50.926441,On or near MARKET PLACE,E01020459,North Dorset 004E,Offender given community sentence
53067eae900933be87e2c0a4d1c6e46b89f10cae40e9fcbd8bcb3c0eaca8b344,2018-05,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Offender fined
47957435baeb25570641f7497670fe0f1fda0d9b688200d68cc20d1bdceafb7e,2018-05,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Defendant found not guilty
bc01e3e89ce330b69c4708a01021228afff3d1260a22b04b0f3bf7964616d2aa,2018-05,Dorset Police,Dorset Police,-2.164421,50.855971,On or near MARKET PLACE,E01020438,North Dorset 007D,Offender sent to prison
89163e8746b72c5892e259e42d07580ddfca660e36091b0c5ff48f43733c1cc7,2018-05,Dorset Police,Dorset Police,-1.990751,50.735245,On or near BROADSTONE WAY,E01015450,Poole 012D,Offender given conditional discharge
eafba72ab4d77a4ab1c04d826c914142787387331c86ee89d941bdd2a5a162bf,2018-05,Dorset Police,Dorset Police,-2.463655,50.595752,On or near BOLEYN CRESCENT,E01020585,Weymouth and Portland 006C,Offender given conditional discharge
a4636a63402bb78f881f8c17ea97a2f9caddb2b3861f8784bbe4f0e523fe52df,2018-05,Dorset Police,Dorset Police,-2.449301,50.706951,On or near TREVES ROAD,E01020526,West Dorset 009C,Offender sent to prison
58ed70455dd71de16fe12429c51d2a9835f5761909e86752a7e9f1d8c2748d88,2018-05,Dorset Police,Dorset Police,-1.908760,50.780254,On or near LAKE FARM CLOSE,E01020399,East Dorset 011B,Offender fined
0c7c94a5b94848b7fee80b37583c1603556d4cb8c5a69d9a5f8738b922a53e2b,2018-05,Dorset Police,Dorset Police,-2.077966,50.758510,On or near ANNCOTT CLOSE,E01020469,Purbeck 001B,Offender given community sentence
f73f7d396fcc42e45dcc2faefa00fadecbf27e1e101fd90bf1a2f430023f39a4,2018-05,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Offender sent to prison
e18d6833f1355d901341f739c0bb8df3d6442295b35f01dc98e196bb0cbb2198,2018-05,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender otherwise dealt with
017940f0a1529ccbafeaba6492b76e4ab2a16de0d050426bffddd0b18fc3ecb7,2018-05,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Offender fined
81c0d4468e069b54b6c80af1e201947e7968bf900b46d711ba9ff9842b8c3002,2018-05,Dorset Police,Dorset Police,-2.473149,50.635157,On or near KIMMERIDGE CLOSE,E01020580,Weymouth and Portland 003E,Offender given conditional discharge
5d9a730f9a7ee9dc4730e2ffa8c057a25e6f00fd6c41ff75c67238b2a9dfd5b9,2018-05,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Offender given conditional discharge
73773f6dcaa0a54adaf300f6a806785b1860458fb322638f12bebd1de2d91280,2018-05,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Court case unable to proceed
867eacb74826b8500fe32c2ec15279e2c7c589b9039862e4eb7b9d1d336a3873,2018-05,Dorset Police,Dorset Police,-2.436990,50.558670,On or near VERNE HILL ROAD,E01033200,Weymouth and Portland 008E,Offender sent to prison
d246db19ceba390fbdb0e8f263bc0025a90abc17a762c63ae123ebddc96e7f6a,2018-05,Dorset Police,Dorset Police,-2.739920,50.746691,On or near PAGEANTS CLOSE,E01020498,West Dorset 006A,Offender given conditional discharge
f495b70a7e79de6cb1b0a56b3264e0968f2f50b01fe829033d61eaf8591e1e55,2018-05,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Offender fined
8f4bb3918086179130be2b87040127cc6e7679b2e22aed6cc6c4b57e8201fac6,2018-05,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Offender given suspended prison sentence
15d0ebf498cdd5bd625d9d090698e22bdf02265fb141bae6defd21e7252f5d28,2018-05,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Offender given community sentence
ef3bd019ee076ff1365d07b6b67745dd15311b9d0f767d9226fd944f440a51d6,2018-05,Dorset Police,Dorset Police,-1.990581,50.737790,On or near A3049,E01015421,Poole 006E,Offender sent to prison
35d4c2a3e5f1f51149a90163d720719f55354151913125c10b21461a3e232827,2018-05,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Offender sent to prison
2a5296e0c912f1f186801f03a206feb1286cd1e0e9350eb9324f3678ff2f5270,2018-05,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Offender given suspended prison sentence
ad169d5f408639ce8cb7fa47e7dda3a65c9119c7d3a56e7a17c06709b7e79d55,2018-05,Dorset Police,Dorset Police,-1.985688,50.798535,On or near Nightclub,E01020428,East Dorset 010C,Offender given community sentence
6e50b9a4470638cdd738be4731deb7048bf9821c094bc36394e71523aa22640b,2018-05,Dorset Police,Dorset Police,-2.443209,50.541353,On or near TOBY'S CLOSE,E01020565,Weymouth and Portland 009C,Court case unable to proceed
f7031e2ad32d727198eabfcb8fd1056fa875a0b58b1030980b29ec0136860cff,2018-05,Dorset Police,Dorset Police,-1.847279,50.734633,On or near ST LEDGER'S PLACE,E01015292,Bournemouth 015A,Offender sent to prison
3be33216cdec63e153018672a823f0a39cafadc1d05462e3f3ddcbce525890fa,2018-05,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender given conditional discharge
504e6328e23129fe8748c038f2f44dfcd0cc5b340b69f8bd4ece08148313fec9,2018-05,Dorset Police,Dorset Police,-1.888694,50.826341,On or near MARY LANE,E01020422,East Dorset 006B,Offender fined
489b6c52110c5fa3c8e3d14ad523098601354847b62e673f94a6163f08564c22,2018-05,Dorset Police,Dorset Police,-2.754969,50.733232,On or near EAST STREET,E01020503,West Dorset 008B,Defendant found not guilty
70103546e289b459504020bb51b34e96515a8f7a1937dc87b8055250e26febb6,2018-05,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Offender ordered to pay compensation
f69126bb562689f6d47c5c68d26e0f8f6388997a1d5644cc8b98f1b00c01f178,2018-05,Dorset Police,Dorset Police,-1.896241,50.797177,On or near RINGWOOD ROAD,E01020399,East Dorset 011B,Offender sent to prison
6f1497d2a9439988815f3bda2983a6aab11875552b6d296d63db5f0ac7b08a7b,2018-05,Dorset Police,Dorset Police,-1.931147,50.738364,On or near BUCKINGHAM ROAD,E01015385,Poole 007F,Defendant found not guilty
efc1ed148c746013bde584c9c368d10dfd95b6678fbfd55969e282978ca7e1b6,2018-05,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Offender given community sentence
a2f884cd1290cd182f3548d99d0d8359ec48a4adf5bc9c0ff0fc072944144955,2018-05,Dorset Police,Dorset Police,-2.459464,50.606480,On or near HIGH WEST STREET,E01020582,Weymouth and Portland 004F,Offender given suspended prison sentence
c18a587a04bbdab16fa3a3ed0238166b25403d210e400757c43bf45158e11218,2018-05,Dorset Police,Dorset Police,-1.991718,50.802321,On or near Sports/Recreation Area,E01020428,East Dorset 010C,Offender given community sentence
46af349cbacc9752e3c9bd296bfc512de7fe307ef5d611c778a15cad34a4f58d,2018-05,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Offender given community sentence
9a05f019ebfff46dc39a5c449054be0211ccfa2c9c909afbb51c313b7d225668,2018-05,Dorset Police,Dorset Police,-2.470336,50.628190,On or near AMBLESIDE,E01020580,Weymouth and Portland 003E,Offender fined
8c49d58657b58fa0cc4235646e59b30ebbdee9b208b4419fd6ea806733360803,2018-05,Dorset Police,Dorset Police,-1.859419,50.735961,On or near CHATSWORTH ROAD,E01015331,Bournemouth 013B,Offender given community sentence
a9e48f66a9f5cbd70753c9651422715988d184add70c07e89b510d7d3dcfd0b4,2018-05,Dorset Police,Dorset Police,-1.875444,50.811661,On or near Petrol Station,E01020390,East Dorset 008A,Offender given community sentence
c5f25be391040af7f9e9c2de5b3a564741bacc44642f69c8861d6fcc1e3926a6,2018-05,Dorset Police,Dorset Police,-2.442388,50.718731,On or near B3147,E01032643,West Dorset 009G,Offender fined
4e1fa5ff932ef8aecfd73f7f9be8d110eb5baaa48babd5cecd57280a84dab6a0,2018-05,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Offender sent to prison
90a814ba53f9a7696c8c9d80de476c9e543e8e10ccf0d87115b89c89deb64dbc,2018-05,Dorset Police,Dorset Police,-1.821996,50.911435,On or near KESTREL WAY,E01020374,East Dorset 001B,Offender given suspended prison sentence
c6c3b061a6caafccf9504c36a0c13ab750124fea7ea89dea403d2809c1f2bc14,2018-05,Dorset Police,Dorset Police,-2.763424,50.737313,On or near FULBROOKS LANE,E01020500,West Dorset 006C,Offender sent to prison
9864cc7ea67ff8a4caa02a453fa589964a502e1110bba446bf3b99f45f746efa,2018-05,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Offender fined
334209e04170451f5f804a5676cc51879e3ba27d93f4660d9d822bd35940b39a,2018-05,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Offender sent to prison
4d30e5b4cab044ec713d6cda33efa2ddea3d2c3c904d438cafb670e3dc72148c,2018-05,Dorset Police,Dorset Police,-1.937260,50.766334,On or near MONKS WAY,E01015435,Poole 002B,Offender sent to prison
0550ebcb285ee1b0305d065f9b38906afcbb0012620b5fb119ceade011c19bdd,2018-05,Dorset Police,Dorset Police,-1.861619,50.744264,On or near CHARMINSTER ROAD,E01015322,Bournemouth 010A,Offender given community sentence
3216a6689facc03f611cb4dbfa846ce32eb3748ba10950dfb0533382c9af0e99,2018-05,Dorset Police,Dorset Police,-1.903323,50.768820,On or near Supermarket,E01015303,Bournemouth 001B,Offender given community sentence
be8a69857bf296101af345d5009cd9fa5bba5e254997e1aaa3e6b25541076fbf,2018-05,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Offender sent to prison
a07d532ba11d3b8f828596457e7757c603641663ccc95dd3550e0b2b22e26582,2018-05,Dorset Police,Dorset Police,-2.442653,50.715286,On or near Parking Area,E01032644,West Dorset 009H,Offender given conditional discharge
99a3b4fb47e6df66aaa05481d06660f28a3a2fcd12256d2f3073792312e360fc,2018-05,Dorset Police,Dorset Police,-1.767128,50.735652,On or near Further/Higher Educational Building,E01020364,Christchurch 006C,Offender otherwise dealt with
43161a3c97bb30fe68c91bf0f0dcc755651847b0c4fd9efd19d3c10fb5190f44,2018-05,Dorset Police,Dorset Police,-1.943897,50.729504,On or near WESLEY ROAD,E01015441,Poole 008C,Offender given suspended prison sentence
