Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
606f530a413e2e72a00e27112e33bf73428f44852bbcb6d48418bf97a7c4d0ed,2018-02,Hampshire Constabulary,Hampshire Constabulary,-0.765879,51.292916,On or near Parking Area,E01023098,Rushmoor 006D,Unable to prosecute suspect
b88a7a102d3dbb6b2186a9ab0d02caa9a9a2cefb1498cc360a636b4362009a65,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.402941,50.912051,On or near ASYLUM ROAD,E01032738,Southampton 022F,Suspect charged
5e0e676de977cfafafb80a2f5d5e39e4b34a13bc3ff30b50ea828df14807bd5e,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.404097,50.945212,On or near COLONEL CRABBE MEWS,E01017148,Southampton 001D,Investigation complete; no suspect identified
b9876a934d1aa2ee04899cd96638d8341fd2026a572d15fbdba5a408fc8a526f,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.296182,50.958757,On or near PAVILION CLOSE,E01022686,Eastleigh 008F,Unable to prosecute suspect
18a251eeea26b00fb8ea9826ab6c645c53901a75c53357c1dce4ba897299c8bc,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.459142,50.934005,On or near HOLKHAM CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
347ca53a6d2dff6b8b2cab5a737789534d4ed95003f96f99d8677b7165e4ac65,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.459142,50.934005,On or near HOLKHAM CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
6409c633dc5a81c1a1b9ec2b807ded31678004ef5cb7c31f9c807036d5604247,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.459142,50.934005,On or near HOLKHAM CLOSE,E01017241,Southampton 007B,Unable to prosecute suspect
9118930088be72112bb68dbff68d9f433e665d8e7f341c65caa0390ac28a1209,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.459142,50.934005,On or near HOLKHAM CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
77628ac1e82eb7217787dbfd458ac2ec7751b7a61e07fff72b98f843eff2ca4b,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.431610,50.921996,On or near CANNON STREET,E01017250,Southampton 010B,Unable to prosecute suspect
39b5d977329eec15c09251ef12861a3809ffdae2afbce9d8d977fd33ad0e0cd1,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.086760,50.803236,On or near CORNMILL STREET,E01017038,Portsmouth 013C,Unable to prosecute suspect
015a9bf6348cd21eeb18cc26cbed89e366732486b50594c37d7aede114e38b93,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.032073,50.995077,On or near CHURCH STREET,E01022592,East Hampshire 011A,Unable to prosecute suspect
d159cb615cbdf7580470283a9d0cbd43327d59a38b8f421e48ae1298e78b07d9,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Suspect charged
742c8875a17beafb986caf3aff64d0f26bb52f643e4d3e70a85e3fe5a42b78e0,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.288151,50.697274,On or near PAN CLOSE,E01017331,Isle of Wight 008C,Unable to prosecute suspect
3dc87032676bfe9df9b1131d67832b113706ea5566cc2b5d3be3a5ae01842bfe,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.077677,50.789604,On or near INGLIS ROAD,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
ff5f0b714a8ad7129cdbf89c84f386f3eaf9533142b0c7ece802330913c30788,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.075104,51.277863,On or near A339,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
88467dec3ccadf1590aa29e92b36f5fbd187f1600c6d1af2663a836b32e41aeb,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.220232,50.828593,On or near UPPER OLD STREET,E01022776,Fareham 013B,Investigation complete; no suspect identified
1875f9d4b078e1ee6344e74152d2c2eff431f15b030e18c3be3a945d83350497,2018-02,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
