Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fed7738788751aa5196443562d854ae472332f705b7cda9d0e05832cd8bb8bae,2017-12,Durham Constabulary,Durham Constabulary,-1.836976,54.856097,On or near QUEENS GATE,E01020643,County Durham 010E,Unable to prosecute suspect
6880b2cc5860397213eb3f3bf40e06e558e192e7d34477858de15f08f49c9c65,2017-12,Durham Constabulary,Durham Constabulary,-1.542042,54.837406,On or near SCOTT COURT,E01020608,County Durham 015C,Local resolution
4337fe69304d0db584596760e7e7e6bc0cfa65411a3d81bc7ab68e834cf87449,2017-12,Durham Constabulary,Durham Constabulary,-1.808444,54.858499,On or near NELSON STREET,E01020667,County Durham 010F,Unable to prosecute suspect
567a776bdcb106a15e43160695ee8f1b37c955f19aac2953987c31b4b16c07cf,2017-12,Durham Constabulary,Durham Constabulary,-1.697567,54.868420,On or near Parking Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
a75c73f821642babf2d8598c79d78a1989238345f6387327da97fdb8cb884779,2017-12,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Local resolution
55fcb2e714f5108677a489f85d8bae1b0024802e61548d1209f254222774fea0,2017-12,Durham Constabulary,Durham Constabulary,-1.391648,54.756082,On or near SALTER'S LANE,E01020762,County Durham 034C,Investigation complete; no suspect identified
19d0fe93a855320352697ce0ace7a9461b92e1e3348a0bba53829a3d151a02ef,2017-12,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
0d84aeec47d5fb98844cf6b36bde9ec2bb8c08ce626e593219b7296be341c20c,2017-12,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Unable to prosecute suspect
2cf04a81ad80d890555d49d1c634e0423c38f1f0a66a7f3df58ff726a30b8d9a,2017-12,Durham Constabulary,Durham Constabulary,-1.639558,54.747699,On or near CARVIS CLOSE,E01020686,County Durham 038B,Unable to prosecute suspect
cd6f90b1cbeb2cf6d1ae10642331998b6d8d8540b919eaae4ddec697a5011c3f,2017-12,Durham Constabulary,Durham Constabulary,-1.548910,54.520893,On or near BACK LANE,E01012357,Darlington 014B,Unable to prosecute suspect
ef53b86a64ce2fcfcfadfcd9986110724ca9aaff35f872c97118e0ad2105392e,2017-12,Durham Constabulary,Durham Constabulary,-1.364629,54.834298,On or near ESSEX CRESCENT,E01020748,County Durham 018C,Investigation complete; no suspect identified
fe8c8dabaf10af4cdf1372f64cfc512999bc37c4d2a9a8512fef8496192ec32e,2017-12,Durham Constabulary,Durham Constabulary,-1.649267,54.774696,On or near STATION ROAD,E01020715,County Durham 031C,Investigation complete; no suspect identified
f7e9357dd64b50e00eb12bbbce2185dfe17750070f0570043f11076f5e531757,2017-12,Durham Constabulary,Durham Constabulary,-1.553589,54.540888,On or near DERBY STREET,E01012352,Darlington 004D,Unable to prosecute suspect
1707cfabefb31c69c81c90217c490fda3fe2040508c0a11802503fd6c93a645c,2017-12,Durham Constabulary,Durham Constabulary,-1.817337,54.844989,On or near PONTOP VIEW,E01020652,County Durham 012C,Further investigation is not in the public interest
