Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbafa21eac93a58462d1d76ca3095b8758417fea261cedc1e6632ada891f2d54,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479515,53.026126,On or near THE ORCHARD,E01019415,Amber Valley 010B,Unable to prosecute suspect
69dfff831dd0e923ba6d4941ec8ecf438803ec480da2839847d508e8420d6714,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.336657,53.303313,On or near MILL LANE,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
50e6a0b6c836ce9777fe23c95bf190e30c3b9107750e4a8b98ee4fae194b10d9,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.564148,52.780867,On or near DALSTON ROAD,E01019863,South Derbyshire 008D,Unable to prosecute suspect
aeea3ad0cdc16c6f45a57e307d868b1c3b4304872fad0d41f8c55b5a04a42311,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.286843,52.900021,On or near WESTHORPE DRIVE,E01019653,Erewash 011C,Investigation complete; no suspect identified
2c59ada318f8308218f66bc68b178d8ceacd2bce81d7509da085391db14a557d,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.537062,52.896783,On or near MAYPOLE LANE,E01013540,Derby 019A,Investigation complete; no suspect identified
a96ff60c09cee4e4bfa5a40e2cc7b53bacb57c1e4d7cc155243582a4b9ece286,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.384898,53.184324,On or near CALVER AVENUE,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
e2256e877f34f4b95106d0c3a886d11e3f9f0ff71c5a5c89942663353a04d426,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452058,53.022092,On or near OPENWOODGATE,E01019410,Amber Valley 011A,Unable to prosecute suspect
37c9685c968e5b9eaee8e2ba0190083667656ed6c491a1e13a1763dd58a53db3,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.353554,53.013490,On or near Parking Area,E01019440,Amber Valley 013E,Offender given a caution
e09397e82665c52ce13e49864721723ae4aebd0fe307d1f39c550b7b33eeb5f6,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.391258,53.129325,On or near WESLEY ROAD,E01019817,North East Derbyshire 013B,Investigation complete; no suspect identified
3816823011ba6160ae8530e18eca0aebba6a2601c9c832dc67de4c4a648cb4a2,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.409922,53.191749,On or near NORTH SIDE,E01019826,North East Derbyshire 009F,Investigation complete; no suspect identified
3be095d3a867c380e241c0ba82fcc1d1903af6fc7315c2761b08ec5cb7abb6ec,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480150,52.914913,On or near SWINBURNE STREET,E01013480,Derby 016A,Unable to prosecute suspect
b461993d715b18e0ad8c4fff90b9651e6f53dba63355ad13a555d455935ceca1,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.273343,52.892973,On or near KIRTON AVENUE,E01019676,Erewash 014A,Investigation complete; no suspect identified
c491e5d8087233c8a325e81946729f472484786d1779808280934b06edb83956,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Suspect charged
4293ff7188e7968b62a0676f9e30e1c47c94ea7d904ea64d177a955837d609a2,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478109,52.925062,On or near IRON GATE,E01013479,Derby 013F,Local resolution
343c51a24caa5e853d9608a3dccc1ff75d4cb8c571eadafdcc14ec9df56e3a96,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.499712,52.926000,On or near PEEL STREET,E01013547,Derby 011A,Suspect charged
d8bd2b4c579ff038684cda97c1f8e125b17e8e8bf2d4d6ec6db7b599ec112477,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425979,53.236710,On or near Nightclub,E01033387,Chesterfield 010F,Suspect charged
09ab2ea13e2a638d836a5fa71f762c730186582cb39ac563179af55e6a4d737c,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
48d0489a5249ed17980000106dc62cdc88aab8748644defc98fc23c3e9a2889d,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.393656,53.180908,On or near PARK VIEW,E01019810,North East Derbyshire 011B,Investigation complete; no suspect identified
c79e2ae42da2e23b370301e518f71589cd52fa2c8a0540c908620c35a9c34c05,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.304134,52.977883,On or near A6096,E01019662,Erewash 003D,Investigation complete; no suspect identified
acf3a89948039f731adfaaf9675c8177b7ea0a3172869e1f1d340afe6f4b3041,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.358703,53.013014,On or near SPRING LANE,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
f6e6e6aeaac767f230a55b123fb31d6ecc808eb358861d2fde9ecf801040afc6,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.264977,53.272429,On or near CROWN STREET,E01019494,Bolsover 001E,Investigation complete; no suspect identified
0a1b85aaeafeb94123408b551b31173d4cb8e4f88f549aa5af298797f66fe8fe,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436840,53.235701,On or near A619,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
662269e29a4da6eef5f9d519d828bf47d263187121cecb3a62d00b1d93e8fe91,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424793,53.243644,On or near CANAL MEWS,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
772fd3b3004d437516365650ad2fc1594b11039cbd84765b1d4c00549df0c898,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.298333,52.960877,On or near COOK DRIVE,E01019657,Erewash 003A,Investigation complete; no suspect identified
8f6f20b8343f87b98165cbdfdccbebbaff5bfd6295f140663d5bf3e3d81d0a66,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near NOTTINGHAM ROAD,E01019403,Amber Valley 003A,Unable to prosecute suspect
4d3c42859ff0da81fc0f40917bd34320a1fbd396f15589b263cce9f8e2c1928f,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.138904,On or near Shopping Area,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
82afde72d6542fcdd2c4712091895e5162c447a37321249d7f79391619211fdc,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.506515,52.874492,On or near BICESTER AVENUE,E01019873,South Derbyshire 003A,Investigation complete; no suspect identified
6dda9073ba8346090907485023e7ac3ed1285d0b0932303cd83997eaae1ce0f1,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.402942,53.227653,On or near TAYLOR CRESCENT,E01019582,Chesterfield 012E,Unable to prosecute suspect
a68d6b0cb2b13d3e563610bb346f90d0e7834eb61533c4da4d662486e096372e,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.459011,52.926172,On or near HUNTINGDON GREEN,E01013536,Derby 007C,Unable to prosecute suspect
16949bb41dc281bbcb24c23e0f4ba01553b9ba0f66b463cb9b78cc56c24b8568,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.678720,53.206782,On or near STONEY CLOSE,E01019601,Derbyshire Dales 003B,Unable to prosecute suspect
fe14c84a2840c5ad0553ab81e4ec57f746f3bd3ea18f528b8845fd33ebce6e2d,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.268162,52.897013,On or near BROWN'S ROAD,E01019682,Erewash 012D,Further investigation is not in the public interest
e0c3358701015f7cdcf9e2228b05d1aec5029f1a5a7de1dd6cb58ba8c7268174,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.398471,52.913152,On or near DOVEDALE ROAD,E01013598,Derby 014D,Investigation complete; no suspect identified
dd8856c68064de9acfe7fdb5eea84a7414be147468811098b8539287ef0b1cf4,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472968,52.897631,On or near Sports/Recreation Area,E01013569,Derby 020D,Suspect charged
157894fa8ec5c83ab0c0d99035133b4d2676a0e45a9f9e2c3193090e67e42ccc,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436457,52.936738,On or near LATHKILL ROAD,E01013513,Derby 006C,Investigation complete; no suspect identified
342706b5bff2cff01e7808d96ddbfb400d28692703ea5cd67ae63477ea481e0a,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483547,52.906846,On or near WOOLRYCH STREET,E01013566,Derby 016E,Unable to prosecute suspect
39c1cf49d74e1e6a0383396bc28a144210fe8e686ba0dce61db6bbd03429a6c9,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.498992,52.882623,On or near WAGTAIL CLOSE,E01013586,Derby 029C,Investigation complete; no suspect identified
eca01833cda76e374b94ab1144add91d67374f0d8fd6faa9e8c33ac95b905b6b,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429727,53.252395,On or near SANFORTH STREET,E01019569,Chesterfield 007B,Unable to prosecute suspect
3c10509547abdebe689c02989e35b3d845068e7cf0d86eac194bcca622bc36cd,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Unable to prosecute suspect
4cd3a843f1f0e2997ae0b1e3c0230e84706d4afaf0b6890bc2ccd35e85fccde5,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.492875,52.914006,On or near DEAN STREET,E01013457,Derby 013D,Unable to prosecute suspect
60d491e17bac1198f37b6b6e46861e15261295e7d94a7a26c847ab2eb557e851,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.306382,52.969545,On or near PALMERSTON ROAD,E01019660,Erewash 003B,Unable to prosecute suspect
9067a2ba30b3688520eb2ee00ed1ccb8945bca983e085de96f8754939f602149,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.268162,52.897013,On or near BROWN'S ROAD,E01019682,Erewash 012D,Further investigation is not in the public interest
8ae587704cf5c0cca500b30725ea31d1d683a3b32d90ab97401cdb55c5cbd4ca,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490285,52.924378,On or near VERNON STREET,E01013554,Derby 011D,Unable to prosecute suspect
