Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df0a77b5f0fd09592fa887da23c0b7130c3a8c0d786a9d8bdb46f174b9bbcda4,2017-08,Wiltshire Police,Wiltshire Police,-1.992239,51.353007,On or near A361,E01031854,Wiltshire 026B,Suspect charged
0bdf002bec910b678521b49d7d8e413c196325f6cfcb46ec15e79366ad71d682,2017-08,Wiltshire Police,Wiltshire Police,-2.184637,51.260750,On or near HIGH STREET,E01032119,Wiltshire 040E,Unable to prosecute suspect
ddf9ee4c3dd2aaa007105661123d4f13e5330653a639bcd2221912be8b3a402d,2017-08,Wiltshire Police,Wiltshire Police,-1.853636,51.641714,On or near THAMES LANE,E01031935,Wiltshire 001C,Suspect charged
c2e1999262ae149e8f5b6e8b4bf3d7d82f96833077ba493748e34e9f888289fe,2017-08,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
119b5bc008a70ba42c3c8b57bfec39695af0d61b6a42137bed15083fc288f716,2017-08,Wiltshire Police,Wiltshire Police,-1.781417,51.102389,On or near LYSANDER ROAD,E01032011,Wiltshire 057B,Suspect charged
dd580265b750918eaa3f60cdcb18938733fda4bddc6a3394462bbbe870f4af78,2017-08,Wiltshire Police,Wiltshire Police,-1.766342,51.163416,On or near ARCHERS WAY,E01031977,Wiltshire 048D,Unable to prosecute suspect
dd580265b750918eaa3f60cdcb18938733fda4bddc6a3394462bbbe870f4af78,2017-08,Wiltshire Police,Wiltshire Police,-1.766342,51.163416,On or near ARCHERS WAY,E01031977,Wiltshire 048D,Unable to prosecute suspect
e29ee2a058ef71ca80c29cc4a6aaef8a353dc82ed9ea0465fda975f47d885dd3,2017-08,Wiltshire Police,Wiltshire Police,-1.811983,51.586924,On or near SHANKLIN ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
b9c25ba09a8d291d6eaf53c524900a73be9d856f2034516a7e7db9614e09c05e,2017-08,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
b7a3666ef29085b6f0b97eda1dfb8f8f1f646b74e150b5d4a478f8883d91ea6a,2017-08,Wiltshire Police,Wiltshire Police,-2.231936,51.310318,On or near SHERIDAN GARDENS,E01032096,Wiltshire 033A,Unable to prosecute suspect
