Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4581e6f57d870c09ea167251a207c925c88954502937b071a685883631b8ca7,2017-06,Wiltshire Police,Wiltshire Police,-2.207795,51.320686,On or near Shopping Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
4f717b9490b664dcc85c5859fa11de8a534549bd5745cc6222690fcba1cfa122,2017-06,Wiltshire Police,Wiltshire Police,-1.822637,51.560443,On or near BENWELL CLOSE,E01015567,Swindon 014C,Unable to prosecute suspect
20a48d8c44cd6e5e459727a2dea40bb54ef5de7ed17a33af0eabfdd9c5049697,2017-06,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Unable to prosecute suspect
80dd97e54c91165bec474cdc1d663cbd365f5e8e95a786aff89fae62f787a32d,2017-06,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
c60fbfc25df589f277feebf743336c96d0560ae8abed42ec5c826fb1ab658841,2017-06,Wiltshire Police,Wiltshire Police,-1.759859,51.158781,On or near STOCKPORT ROAD,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
ca89d7e67597ac045730621e7464d4e474a8fc93cefea03bf99732d44e9ddeb9,2017-06,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
912da5b86c1fed66133abf917afbc2907bf708fb86d1b69abb22655ce799f1c8,2017-06,Wiltshire Police,Wiltshire Police,-1.749374,51.554573,On or near VERWOOD CLOSE,E01015541,Swindon 020D,Investigation complete; no suspect identified
b2e3ea1447d0ce22c817883b48b66135d9a1041153ce885cdd9529ec074e45a1,2017-06,Wiltshire Police,Wiltshire Police,-1.867139,51.082447,On or near ST JOHN'S SQUARE,E01032038,Wiltshire 054D,Unable to prosecute suspect
ae4bfa7fb741bfa3e7b5cbf6983e9012ab596a99ec212837e1c77363f4479322,2017-06,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
6c78fc638f5e8f0aad44a0ee7e42b313b9dd31006bf653120a03e3cc164a6260,2017-06,Wiltshire Police,Wiltshire Police,-1.732390,51.550930,On or near CHRISTIE CLOSE,E01015489,Swindon 023C,Suspect charged
d08df7914e837b2108e6b0f9a5ff5a7bf38d902ce65394b77b1b8fa3d06864a3,2017-06,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Unable to prosecute suspect
f7aec9c022275c5fbb60cc7acaaf080fd249cd038d4f01d47c2d23c4fec15219,2017-06,Wiltshire Police,Wiltshire Police,-1.903113,51.193084,On or near SALISBURY ROAD,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
e904e77a6d71d5852cabb2f95c5d4c73be2f734cad67b1983aa95d5b6e673760,2017-06,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
b9c0c9f7f03ed53f2df084fea5966aaf14b7393030d9152d65b9db7a3816547c,2017-06,Wiltshire Police,Wiltshire Police,-1.790736,51.561794,On or near EMLYN SQUARE,E01015476,Swindon 015B,Unable to prosecute suspect
ff14c0427f07464e7e0c83c8a93a8c9053266bd161b0d1b7b12d48c5781c4581,2017-06,Wiltshire Police,Wiltshire Police,-2.216561,51.314178,On or near GLADSTONE ROAD,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
b969163871f405fee3ff7561315f17ce439faad18cd38662f4d11b7d2d85e8f0,2017-06,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
e6d136195b967aba58caa896e1b56662f16172bd9329c1fd08d16de4f0af1848,2017-06,Wiltshire Police,Wiltshire Police,-1.742050,51.584670,On or near WARNER CLOSE,E01015553,Swindon 009E,Unable to prosecute suspect
52cf305fcfe056cd399a27b5dc8fa4d71547cce1fa5915fdbc224b3d5a1d52c1,2017-06,Wiltshire Police,Wiltshire Police,-2.231303,51.312667,On or near SANDFORD PARK,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
4f59dfd57bfe890c054854268bdf75663f5f7548a623a8877d75ced8ed37cd58,2017-06,Wiltshire Police,Wiltshire Police,-1.973200,51.349516,On or near JUBILEE ROAD,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
0f19d6f8c1676d1d42a93b38cf1aa3c8b1b0796cb6700a2374601e0a32dea426,2017-06,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
53b253c814f8173de9edbb3c1a33056fbdae9a6326c4e70438f70200dc6c9cb4,2017-06,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Unable to prosecute suspect
a0b48d61d058074afbea7c04c00ed97766bd6465b59af88dd56a16c3df896643,2017-06,Wiltshire Police,Wiltshire Police,-2.145626,51.359723,On or near BERRYFIELD PARK,E01032070,Wiltshire 021D,Unable to prosecute suspect
2b0f1b35f376596371dec7452da221a97406b0a0db85643589b10b908e7e9b19,2017-06,Wiltshire Police,Wiltshire Police,-2.088814,51.591536,On or near Petrol Station,E01031959,Wiltshire 005C,Investigation complete; no suspect identified
49a648120942321f266cfbfa7a0b7276959bb39f39e233493d81dc416b71610f,2017-06,Wiltshire Police,Wiltshire Police,-1.720404,51.635934,On or near LISMORE ROAD,E01015524,Swindon 001F,Investigation complete; no suspect identified
d0280625a5a6613b14c9a8455baaf7346f6e8ad0669161501b981eab6a49459c,2017-06,Wiltshire Police,Wiltshire Police,-1.608971,51.254966,On or near CHALLIS COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
48b1976dbc2963f5134c6b182a7b48ef5fd96d0b400983282a23b4235c071701,2017-06,Wiltshire Police,Wiltshire Police,-1.982648,51.350767,On or near ROSELAND AVENUE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
1bebbed00ddde2adf81dd8a5d89d1c9a3bca617d5d9ac4db4e427d7bce32a6e3,2017-06,Wiltshire Police,Wiltshire Police,-1.812896,51.073956,On or near WEST END ROAD,E01032002,Wiltshire 055B,Unable to prosecute suspect
2aceba6d6e3cad0a400e8ecb01ed1e5c47a70e8a70ce19dd031b8d344ff4079f,2017-06,Wiltshire Police,Wiltshire Police,-2.152417,51.462723,On or near FROGWELL,E01031940,Wiltshire 008B,Unable to prosecute suspect
07c9c123a9d20aac3159ee3158c0b8b703c7f6ffcd6e0896a1eeda2c5787c535,2017-06,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Suspect charged
