Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea60bcc0beac1ff81eeb2622c78d93ec533b5a5490f63b63a76184e3205f7be4,2017-07,Humberside Police,Humberside Police,-0.029291,53.556503,On or near CHARLES STREET,E01013131,North East Lincolnshire 014A,Offender given a caution
6532463cd993b1ffdcfda644e73d2e666cdab89fe0419540aacd9489b388d048,2017-07,Humberside Police,Humberside Police,-0.665216,53.865049,On or near THE MALTINGS,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
df4c712e447bd46dd3be0368d99dd54043210b34b830b41d0cc40004e656268b,2017-07,Humberside Police,Humberside Police,-0.660084,53.563920,On or near PEACOCK STREET,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
df4c712e447bd46dd3be0368d99dd54043210b34b830b41d0cc40004e656268b,2017-07,Humberside Police,Humberside Police,-0.660084,53.563920,On or near PEACOCK STREET,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
df4c712e447bd46dd3be0368d99dd54043210b34b830b41d0cc40004e656268b,2017-07,Humberside Police,Humberside Police,-0.660084,53.563920,On or near PEACOCK STREET,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
97e010d8361db25bae93f9a3c3d55be6616e8dad47511f8329f1b272e676a074,2017-07,Humberside Police,Humberside Police,-0.646891,53.590775,On or near Shopping Area,E01013331,North Lincolnshire 007D,Suspect charged
b7a3843f2a8689dcd007c73b1b092d34eb1231b31390cb511bc036ca1f1fdbe6,2017-07,Humberside Police,Humberside Police,-0.646133,53.576663,On or near MARLBOROUGH DRIVE,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
8521d01187957628db3afaac9703e44a6b9d5b4803bf26181405c88806f33479,2017-07,Humberside Police,Humberside Police,-0.556892,53.725772,On or near CALTHWAITE DRIVE,E01033495,East Riding of Yorkshire 032G,Unable to prosecute suspect
7a6659d39f6f7086d8cda1d448913a8b78b836418ca5267ecd2310bad40ea780,2017-07,Humberside Police,Humberside Police,-0.526719,53.507671,On or near ST ALBANS CLOSE,E01013329,North Lincolnshire 022D,Unable to prosecute suspect
4b85e6fe59c32a40ef38b9078d3dfa460921881c37bc6106d5080ef22fc8e2bf,2017-07,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
239a668a73a8dd7fded5dc22acc65f4c66c46a8bc5b84639350083cc089b1cee,2017-07,Humberside Police,Humberside Police,-0.432572,53.675229,On or near BAYSGARTH VIEW,E01013259,North Lincolnshire 001F,Offender given a caution
5f06bf62218a6f8c2d4374aa55454924aba96f8d8ea59d2d9a0215767a48fa06,2017-07,Humberside Police,Humberside Police,-0.414091,53.850245,On or near SIGSTON ROAD,E01013069,East Riding of Yorkshire 017C,Action to be taken by another organisation
36c07fa1c99157071ea09fea021b47158234cf2cbf0ac362509b93e672c5fa1d,2017-07,Humberside Police,Humberside Police,-0.379852,53.773120,On or near THE QUADRANT,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
ef61a766f5596c71740a05400bd893038ff2837c81f5d4ae0e1295b055274610,2017-07,Humberside Police,Humberside Police,-0.357062,53.777727,On or near BEVERLEY ROAD,E01012766,Kingston upon Hull 012A,Unable to prosecute suspect
a5379d33ffd533fbe51b126bc27df23b3a911fe9716c8e2bc2cdac7a9809162a,2017-07,Humberside Police,Humberside Police,-0.347167,53.739873,On or near WILLIAM STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
2b120129c070b910674a8e705dd17756c4ba26d5499288b99597e1766d3e69d7,2017-07,Humberside Police,Humberside Police,-0.319784,53.795701,On or near ENSTONE GARTH,E01012782,Kingston upon Hull 002A,Unable to prosecute suspect
bf3e187fd3f3e1df9e2d9f9acba8c4883ef1de39f00d828246306cfd2ec0ac58,2017-07,Humberside Police,Humberside Police,-0.308613,53.756001,On or near JESMOND GARDENS,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
f44dbc5db3b6bda5a3cfd38a5f54eb270c6ef99bd7b972bdc086571cd024cd52,2017-07,Humberside Police,Humberside Police,-0.291814,53.765893,On or near HURLEY CLOSE,E01012816,Kingston upon Hull 020A,Unable to prosecute suspect
dfc6a41c969a982073797e5c2fedc4ae60f1091890eb70e49959dc2661b90de6,2017-07,Humberside Police,Humberside Police,-0.275966,53.765720,On or near MARFLEET LANE,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
adcde249523ecee79b353eda2d8ef25f6cc79fbf1b849e834fa113232c0481f2,2017-07,Humberside Police,Humberside Police,-0.254512,53.761706,On or near BEXHILL AVENUE,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
b93e5937090795d74926e9d1b384f57918ba7236a6571090206d1b99aa555eae,2017-07,Humberside Police,Humberside Police,-0.252600,53.751493,On or near STOCKWELL GROVE,E01012847,Kingston upon Hull 021E,Local resolution
