Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcff3dc53b4d5d147df78166b328b9372497ca2decb4f85a9a04fd9a8be9c656,2017-09,South Yorkshire Police,South Yorkshire Police,-1.187553,53.486716,On or near SHAW ROAD,E01007545,Doncaster 034A,Investigation complete; no suspect identified
a1a5ba4f0dd77a144d9c6b532c54f3406331654ecb4f60f7ab4f46b161a8c4d4,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e650682bcde39adfd56c9260104944623db382f3f9ba098b68aec4c1ccf2b3a,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
939fec256c0c15ef407f1f0cba30a8e3a56c4ca4ca69ac873df4b9eb27a178ff,2017-09,South Yorkshire Police,South Yorkshire Police,-1.453699,53.435294,On or near GODRIC ROAD,E01008057,Sheffield 007D,Investigation complete; no suspect identified
f87fc2fbabeb3502fa2f08fcdab46e9051ae8f80b1ce65103e818f3fb57bced6,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4232085136c6e287dd6f813da6540150aee2cff1054dc14eb0607881c240f82,2017-09,South Yorkshire Police,South Yorkshire Police,-1.417919,53.389058,On or near BALFOUR ROAD,E01007906,Sheffield 027D,Investigation complete; no suspect identified
519a40518375b425d12fa959542276b5eaf9b0ae4d236c1df1bb3b4d25f6adc9,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d283f6f13ee533d50ff908065395a16142214a9ec117f9812996cd6e8900d5b2,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef665002ded3061935d4863111385503f65a8f6808bdbdcdc567108c58b29a10,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
81b5f34a826bf0edb8c9003eefa72a11688edd034950965fe1a367b54715b5b8,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
75e4e5e12cf8453cbbebf11a54baa8361c5024f4c8acf6ec2d430282dd1b7454,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba3642fafaf3c7344fb8b07cebce5c56cec46adde6f7e1d26dc3c1f15bc31692,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed04e0c8eabf4116662bad2393937b885b65dacbf5287fdcf83c714884876b20,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9787628d2f875646346ff749225646c2667b05c72689a9fc9e1f2ba0dc05eba,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c491a2bafb6e9a6a0680f901a03f34fdf4ed1a738eb53fc4cff3680c8ba5ed1,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b59a0677cd48ab33dcb83ad6a540fc348137bef9f17627bb264e6dcff280b3fa,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8185e16deb89bff306333dc62328c625bd10149c2a7d03c1d5ec151d8e5660c0,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de593ac8bd8b843be0999aba33745dd499b4997203be267d29bf2af659111a12,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a7bf120bed00e3eaa6328e6025a7d95b4b4b815ebd3425d329626e07493f963,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
39fab746fce91a1a4c3bd3b4adc0f83185a82f6cdeff4e313f1d8ef42e7c8132,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
deeee1d976e02ebdf0687531be93d3b4b9e0efcde47548edcaaf9d3c8a10a349,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2f4e38c7b12c3e428c8270425fd183a82cee3fec63e89034e56364cb94c58b7f,2017-09,South Yorkshire Police,South Yorkshire Police,-1.454688,53.427389,On or near KINNAIRD PLACE,E01008060,Sheffield 010D,Investigation complete; no suspect identified
0d59db4d0b3206ba99cdf10e90d212b0a924e796c2f1f15c8acde08e40a81c78,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b70ae41eb55839ebbcc243c87fe7fb7f1469e5957404e65b9ba91533fc568089,2017-09,South Yorkshire Police,South Yorkshire Police,-1.028093,53.596500,On or near JUNCTION ROAD,E01007628,Doncaster 004D,Investigation complete; no suspect identified
1a9b789fe61d4581dc6d0d982d3b14b1977d942a19f6f18a3675cd2fc0a5c4c5,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4681e2a5eefa18e541b80b30d68a0421bc81adca096a022bb55544c1846fdb1,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
83e945b189db75f8a88f92cf6ca3fe144733657d6585309efdd3bc35c669c7b9,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf44b2d2600618ae28a4f31fcb79e1cc778d7331418b8cb6580ca6e0f6d7bc00,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a4220fbd0e1ae8fe49b4e614f5227203582e225b5245d171f6384b2333bea341,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
139fb699f8957b57737178fb7dd1822a4be55c368320b64bd75d0d69202d4ce6,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f20a37abb43f8d54c7b3476841574354df8405e337e73dc4d70812108b7b1ade,2017-09,South Yorkshire Police,South Yorkshire Police,-1.515469,53.537580,On or near HAZELSHAW,E01007385,Barnsley 019D,Investigation complete; no suspect identified
2cba497891cdd061d578b869115f39865d1375ac7e38947a48f9fa8361684869,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37684d22f5457bbbcb7cb1fe76f4404373405640212cd1f53e2e898d8410af33,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec7ad36b57d5f88d8361c18a6a93d15eab191c6e18f9da83779a22b11eb8e3cc,2017-09,South Yorkshire Police,South Yorkshire Police,-1.487549,53.545589,On or near LOCKE AVENUE,E01007415,Barnsley 013C,Investigation complete; no suspect identified
e650c28669de861a85e0a90ff310840a2503f013e91077f84ee4a66a99738413,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35a3f0579a4be27c7d7290f12e0ee7a4fb542adb59df92cae043a6ec8682ac10,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56a93f95ef477aef44321171c1c2d2ce74586ba64fc9d8cd6ffd8410ea233a0e,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33e3ea839a933d721324174201951aa24633911ac5917921e1892c6476aac76b,2017-09,South Yorkshire Police,South Yorkshire Police,-1.481114,53.551027,On or near Parking Area,E01007340,Barnsley 013B,Investigation complete; no suspect identified
c30069e7776d5599bbf0c2158d76b32f75557a365a79bd2b3dc1651730fbf5ed,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
977715ef0db4f15b7fe6052ec40ef96fd1e47476d83c88895ce9d99c3e5d3b22,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b378b0dcf06e1b8e23d1e2a33d7326e212beb5e3028a1583dc197d1e30045a0,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9afe8b34dc43bb078cac2c90f9bb6dc804cc44eaf27277bd890e6822b8d9cb5,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6267c4e00e7f31ab9810d7d8ce8b05c755147c3f40b8ed5463f07b0eec1aa596,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ba322c975363199a1b4bd708f5e7b91705e438bd2047c130d3aa062273f6372,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2c569180ba6d5a4e3ac2e26d4f6059b6f3e268d69ddd9a9b169b3f43b53a32ca,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d62aa2bcc314667853f64f0eebf1822c12f983692876ba721ba2a26fbe4026f9,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c15421b5416704a173cdb1ce1712bc374bb90e987d375b3295e74e45dd3242d,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
963c110b5c3878e81820e875f73128543932e5fa61b01e7df3cb5d6ecfe540a1,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ed305d94407f1ce43b407a9fb3e9b0413dcc9fa925084e90c13b31decc5cefc,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b22f55a146ebd9848cc0af12d816eaa6d795741dc807de28fbc354047cac3f7b,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
356b95470bdb8c489e0e4bda5f8da97fcb23fab9e2bf350b62886f1895cd4e03,2017-09,South Yorkshire Police,South Yorkshire Police,-1.133195,53.523565,On or near SCOT LANE,E01007655,Doncaster 022F,Offender given penalty notice
a59caf8ba79083a5577e9a4afc1e95d99b7423835c918e9f4c7ce7bd4833aea6,2017-09,South Yorkshire Police,South Yorkshire Police,-1.485358,53.544573,On or near PARK ROAD,E01007415,Barnsley 013C,Offender given a drugs possession warning
471100ce4d876bbed97e3ef9af2fa08d53a04a9b85b53763a29cb904daa21744,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
4f504ec13f9c6785cf955393641c4ffe7e6b3ca5794ff7e4792b7fd12de18a05,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
03099d22777463f6f194f70c7dd400b708448cb53130b0d4659352643b75c352,2017-09,South Yorkshire Police,South Yorkshire Police,-1.474856,53.380846,On or near Nightclub,E01033265,Sheffield 074C,Unable to prosecute suspect
3f429522db6f48a051bc8f3693074e8d6205296702929ed7c71ee1b4f90c8be2,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b46c8f4b8980cb1f89c550b25eabf2a86767bdd28167aa4913260484e5376e37,2017-09,South Yorkshire Police,South Yorkshire Police,-1.310592,53.545231,On or near B6411,E01007375,Barnsley 014D,Unable to prosecute suspect
33faae5229fae50f9fd4f65f661e5c72c5f58401b270561c275608e356a4f45c,2017-09,South Yorkshire Police,South Yorkshire Police,-1.189857,53.488385,On or near QUEENS PARK,E01007546,Doncaster 033A,Unable to prosecute suspect
f6b1dafd6ce170822c71f86aa4ae846ae541f5df0de49e21832459bee6c4ef30,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
61ae6a5e071701995070bb6fc825cee5631f4ede61dcca3f51d202c8643256d9,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
850a4928956b92d36966cf938b4d7d28347b2120575f4ab63cf59c93eb4c95e2,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cb24d2555ae0cbda65ebfe6fb29f1d2ad74abd64faea802a0c26d21412e2bb99,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8763f31f78ec486f4d9871db269a4b513a36f20e9a7692d074b5f2cf8bfc3b0a,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
215c260e8446632189b5dceee40c529143410d21538041587ebc70c47f57c0ca,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7684d10238149ad59ccbc672528800e720e2bd9871d3d42fceca8fb0a02018b2,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1a7616e9dc9dad128cef843cdf8eb93174c615d745e4bfdbc0d982a69b169bd7,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fd2e5348ef114b860e8eb027bc8f94553cc26e6644fc8214a983bc164a0b7b04,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0fb6378adc8ab24792198fda1174da4d416f2d7e80632b05eaaf9c184092ad0d,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
175be32c0fef143375dccd42c40a77eca04e101b13ac42e83dcf70714ead31de,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7d3b1d3e44fbc9091be86bc8c501ffb78df8ab9951e54081c6e9507ac58116cf,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ddcad3d101475ba4f39dc47a9c8621485aca952de3714b3be665dc3a7fef283d,2017-09,South Yorkshire Police,South Yorkshire Police,-1.152947,53.492920,On or near MELFORD DRIVE,E01007503,Doncaster 029F,Unable to prosecute suspect
1bba07da4bc38b8db60e683b0d83c07e39cc3634a54bc0accc32458be897d018,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2801ad6cb8fbd581da6e2361314697f2cefc8b0bed09a9ba2f74e4744c9c3700,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
74eac34caeda4c779d0e4c2d7909cae78a39a5845e7b43d6b780488554394335,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c171a17ee6da434cbde0890c2652e972d183220cf7e96b238638e497d354d64b,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
47ec85eb041c4e90f75b1d4293a1d0816c5cc4029a2281258553ca680e4b5021,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3d1b00b0384622b9289b3f4be5f669720b3573b668c758bf866abf392556c9a2,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
91210d0194be7bfd3199a91ee2f89eebbe11e4a01724431790916dec12bfb962,2017-09,South Yorkshire Police,South Yorkshire Police,-1.374716,53.370853,On or near MALON WAY,E01007971,Sheffield 037C,Unable to prosecute suspect
d538180f95337aaa502535dd29c992371bfe215067cddef30975d9193f023471,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fcc2dcc829d3b48ab2c94e27294ecdd31fe4eb07dd5eff6add7586f3ccef822b,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
155d4347897abb332cd5acd398e9e07df4eaa1dd2b42ad99cd8a1aef26916628,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0f806b36196c328daa2e5012ae291a063c3fe832a467b8265cb207038f90962a,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3c53393d9ecbb17eb2859e4388b93ee54e66d68e069eeaf89a4e75a296723b94,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f51a2eebceb9fe180c78c74ca3987de3c5265a4da9a95d85050d32f3184798c1,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
13d47998bd543766e8483021e4af2cadc303ff3a2cfef5217c1f09e2f59b46be,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf385c585ed3b7054a2b3f15740100bc86fca6d825b8813f55feb84c0a37f18e,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0d0b728c42810a46d01430dc23a2661328c2bc1bb65790208f6212ce1fab3882,2017-09,South Yorkshire Police,South Yorkshire Police,-1.301305,53.495138,On or near BARKER STREET,E01007574,Doncaster 031D,Unable to prosecute suspect
d1f3b1c7d171a55aa30507170ca85aa90cc93f4df5054816ae192207d1e31dfe,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b26219cf6bf3046a78551e31b6c4e568eed798300d646fb2fc2bcfa530a75ee2,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
531e4888b3f323f05386b8d96f9d396b2ddc65f89ad8e751c12e179933659ffd,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d9495e56d03865a7398864a23def811e0a2f3e11ba1cfff81ca33a0bff36d19f,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
026f757d79a15319102bc3b20f8f82fe5ff4623a65e1702ecd6955dd1cb59b80,2017-09,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Unable to prosecute suspect
2c181115f77ac1361cbb933c0abbe939bf2a62b047fa907d6a5c85f2eb29da84,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
23c1ee2fb209d906d4e690da4ad7947b131d0bf9035ccf3cf3e47e9816ba8692,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aaf0c41d1ca19a8aae994ea36f216b1d75a24a068b7be78963a79890c5bb689f,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
982a6f593c9f42680b86d41f984547ff0402f147c93b73e0c2fb00e9f15b75cd,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
94c7cc242e728580da5d947bb6ac05d32cc533c0e57d25cf20141cc5bcdc0cf4,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f61c6508b974bda26fe1e95dd7e43e3a8e2c73fd18419d405274936852d9a575,2017-09,South Yorkshire Police,South Yorkshire Police,-1.469876,53.396896,On or near WOOD FOLD,E01007870,Sheffield 019A,Unable to prosecute suspect
db627f61fa5378582fd115462ea24a135f7b22af36b2c61778ad09d3e4d0be1e,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aaa371137ed772dda427f0bc8b6e917b3fccb347f62b934a9ae233663a7edf31,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
91fdc5691fd220437801193a34630973a98f96ab5412689170b0f47f53c7bd9e,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c196caa061c9342f13f117831d74694c38e072a277508bf64c93c3501d67ccc5,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a049a3f3bda30d2d1a3d72a2765287a823bf64bf839ce0212bda2a3ae62eab2,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b4fcc0088a670d21849f314d42782f7137039e74300c5a6ad6a1cab1790bac4,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6a3aa9053a491a560bff5156eb13e90e44c9d369391e45373715d5aafb2a7c07,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
70d68dbfc8ba6b96cf0d3e3f0e103bdf3736fb43dd5bcbda8de4c9142f63fdf2,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
665761eb4d6619d090ae36ffc13ff29e73ef602fc333465a90bc1c5de93f343e,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9c4b6d11e852b405c92573c44c16f5895e34391e4193e923a4dfaab8094578b7,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b32817445c5c01b7b41666c7354ebbd7071d66f51170a1c5f0a3a19cc4dc8d56,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3068945549ab752dd51860ac280205536e840ece3defa14aca2eee97532d3148,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3d42a3c6258806688d88256b2f8dfc9845e9372b65b3e45b546c28e945cff88,2017-09,South Yorkshire Police,South Yorkshire Police,-1.372934,53.430799,On or near UNION STREET,E01007715,Rotherham 016A,Investigation complete; no suspect identified
ab4425b93e9cb3d03266908c3e4a9dd652de00cd9d547acb6a349e0277aa5e5f,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a507fda488c2c48a612798973e491f88e2d68c01d28a70148f940ee0866de2be,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a22db52c27ef86041f8fd324f104d948bd4fb812da37d9438fa6fda8ab7fb987,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d522f7c06a12c7888b1c4af4c1e146d2331f4a768b236aa2bcdef1fb19c25f23,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
945f64d205fd1b4e24d32799e7e993c77fcc6c23aa52ff4bab30cf0bb0a21709,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c7d56b83389666a3e1072ffd18181c236da53606174f719dc928978216476f0,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a3893094f313cb784155c06cac86c1929cdb9801cd8325663dd27496e6e7eb2,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d689013f4f30053e26d84f06289807dc9278c7b3e9f4dfc9b3ca36299bcde2b,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
473feb8674fa38e38eaf25f069b9e47af4a9ec16dfed40dc9bc135d67230b64e,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28cf01690efe0a633d1fb9d4670bc0fbf86b97c49a86de914e84c31b8c3028a3,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
996057edcffb176bcbecd79146e485cc692c2194134fb3bb85f091ebff0d35b3,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b069630d87eb457ab4031f95e593546f3dab13ae789035eb1907161820ec8828,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d123f55646ce181d25d84ad7777d9f2c92bdb22b6121a7fcf0f61147bd29864d,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a9f7895c92681dcf8e6d193dc651368313a09de04c62b5752277d467a3c0a92,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
020e3223eda89c4c04f6cd2f99e6280e0e64621f43548f7451b893e9b0b3d1df,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
64ce5ebc4d705eca05bd740d3feae304ae71762a620bdb779b6e1ef1bedfd722,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3822f9fc469c6d7c2eda34fb7232fbd0c0ca6facdf4207a90ea33cd352d8915a,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c43035353d26afb8ed63d4fa28270d0288fdcd0b8c9d1c8d822b1e02d897e66,2017-09,South Yorkshire Police,South Yorkshire Police,-1.427184,53.367512,On or near PAYLER CLOSE,E01008012,Sheffield 039B,Investigation complete; no suspect identified
b82461c690dfc711b5330ec9e2979ba597569d7280c4b099407731c261b04378,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9fe69deb981da58204f6f0a20b1c61fe5a3243c138f20a0c745add26dc10e4ec,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
92711270549c4bb5e99985d51a82437f12817c6e9f61630ca20615c283bf734f,2017-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
