Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e502ac5cb386c5cb4dc5e4e9b3dd647896fa722c76a45a8d82aef076a2d0f5a8,2018-04,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
9d61d1dd73f27a804c195cc2279ca007d77a9c7b4568743d2813a29ddf96435e,2018-04,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Suspect charged
9d61d1dd73f27a804c195cc2279ca007d77a9c7b4568743d2813a29ddf96435e,2018-04,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Suspect charged
9d61d1dd73f27a804c195cc2279ca007d77a9c7b4568743d2813a29ddf96435e,2018-04,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Suspect charged
7c111611673c8ef6215c53e93fe09308dda912a22d20b08e7df0d0eb5c0d5c17,2018-04,Staffordshire Police,Staffordshire Police,-1.998137,52.711485,On or near Parking Area,E01029389,Cannock Chase 005D,Suspect charged
7c111611673c8ef6215c53e93fe09308dda912a22d20b08e7df0d0eb5c0d5c17,2018-04,Staffordshire Police,Staffordshire Police,-1.998137,52.711485,On or near Parking Area,E01029389,Cannock Chase 005D,Suspect charged
8dcaa3917f90fae6213aa19c7944d54fc10a6e52a762a3fd187f6bf768b0c04d,2018-04,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Suspect charged
05efbb8933a5b2718b90c842b36eb77fff5420da0d6e8fafad95b24f935feead,2018-04,Staffordshire Police,Staffordshire Police,-1.594887,52.804241,On or near MELBOURNE AVENUE,E01029472,East Staffordshire 010E,Suspect charged
d1ae601062b6423fe997d649daa5dbabeb66e13591f779459fc712f5b885fa3b,2018-04,Staffordshire Police,Staffordshire Police,-2.013441,52.659785,On or near MOAT LANE,E01029643,South Staffordshire 005D,Suspect charged
f1f12eeaab6b569c5aa78d21ae662af12b778585eaeacff4f0b7bb961930cabc,2018-04,Staffordshire Police,Staffordshire Police,-2.112206,52.817185,On or near SANDALWOOD DRIVE,E01029694,Stafford 010C,Suspect charged
ce3acc4d7e180e9e2bb0737e20f0f86933ae65903362ef2841f529440059c59c,2018-04,Staffordshire Police,Staffordshire Police,-2.093087,52.806513,On or near TIXALL ROAD,E01029723,Stafford 011C,Suspect charged
3da474eb50417e47e3148181bb768ca4a243fe10a253dddb72000043e6eaa1d2,2018-04,Staffordshire Police,Staffordshire Police,-2.112186,52.723046,On or near CROYDON DRIVE,E01029658,South Staffordshire 001D,Suspect charged
a29a1c763d5001c8eddc877feb69de86ef6cd583c470e192e8cf4b8b2881e8cb,2018-04,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
9ffb016580c0dff7f3e4a6068ea4c04cd41c35b84a8ad7b35e815c8a904f481c,2018-04,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
fdbe8098ceb8e6e4fcb936f02a9fb7203a0e53f1d1e00479e1ad6828b39ae54d,2018-04,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
6fb9796e74a7c95f4a5378d2772332eac77c965fe89660c8482a6b69c5be40d5,2018-04,Staffordshire Police,Staffordshire Police,-2.017941,52.675237,On or near GEMINI DRIVE,E01029395,Cannock Chase 013B,Suspect charged
5b92fb84023b8ed9d7ede9842f943592838642df25d46662f26e0fdd12e1051f,2018-04,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Suspect charged
5b92fb84023b8ed9d7ede9842f943592838642df25d46662f26e0fdd12e1051f,2018-04,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Suspect charged
5b92fb84023b8ed9d7ede9842f943592838642df25d46662f26e0fdd12e1051f,2018-04,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Suspect charged
48395289de3116dc2c679cac042d73815236395f1759eaa1031a30f136d7cce2,2018-04,Staffordshire Police,Staffordshire Police,-1.841728,52.951910,On or near Sports/Recreation Area,E01029423,East Staffordshire 001D,Suspect charged
fb2b462ad7a4618075f741c0c565efbe63df08434e664f755b38d8ae299f771b,2018-04,Staffordshire Police,Staffordshire Police,-2.118795,52.725296,On or near CHURCH FARM CLOSE,E01029660,South Staffordshire 001F,Suspect charged
fb2b462ad7a4618075f741c0c565efbe63df08434e664f755b38d8ae299f771b,2018-04,Staffordshire Police,Staffordshire Police,-2.118795,52.725296,On or near CHURCH FARM CLOSE,E01029660,South Staffordshire 001F,Suspect charged
e8bd4a1bf9cb484eb8b31dda01bb9446857e76c8811112bc835bbab5d8a08e99,2018-04,Staffordshire Police,Staffordshire Police,-1.675057,52.623382,On or near JENSEN,E01029825,Tamworth 006A,Suspect charged
88ffecc3179ee039e63d87877a0bc08171d1d778c2fb33061909b9060a6b16c0,2018-04,Staffordshire Police,Staffordshire Police,-1.717347,52.763810,On or near HOLLAND PARK,E01029442,East Staffordshire 015D,Suspect charged
c2608b6dea64b729fc183c3a6057c5eadf69f9890b22fc39313d05f8c770a05c,2018-04,Staffordshire Police,Staffordshire Police,-1.717347,52.763810,On or near HOLLAND PARK,E01029442,East Staffordshire 015D,Suspect charged
c89ff4994eb6da153f588581daac7f2a5a4d6345f3e73f93c92dbcfc882ebf62,2018-04,Staffordshire Police,Staffordshire Police,-1.703099,52.629389,On or near BONEHILL ROAD,E01029835,Tamworth 002A,Suspect charged
01190475fbed2cdeb6a84f537cf59ebd1e70672bfa1fd3933c4b9286db1e41a3,2018-04,Staffordshire Police,Staffordshire Police,-1.979838,52.687005,On or near NEWLANDS COURT,E01029382,Cannock Chase 009C,Suspect charged
e44cda0cef2f85100bcc18f9f0225cb94e1a9491274fbce2c599e567378b1882,2018-04,Staffordshire Police,Staffordshire Police,-1.979838,52.687005,On or near NEWLANDS COURT,E01029382,Cannock Chase 009C,Suspect charged
13ab99785a27d36ac4eddfc99a330da9eb83bcd80b307a27e391573963cf7b07,2018-04,Staffordshire Police,Staffordshire Police,-1.930303,52.690492,On or near WESLEY CLOSE,E01029487,Lichfield 006A,Suspect charged
cea5e7bfb394959f843610156a787805b5c6ba4580c0f83eb56aaa5ebc9c2a47,2018-04,Staffordshire Police,Staffordshire Police,-2.108173,52.770910,On or near MOSSPIT,E01029656,South Staffordshire 001B,Suspect charged
1ad12fbe1e3dc32254ad28dd5813d76d34f05947ab7f2baceefe471a9bd7667d,2018-04,Staffordshire Police,Staffordshire Police,-2.126274,52.807507,On or near JERNINGHAM STREET,E01029701,Stafford 010E,Suspect charged
1cf4e245dfe9244090c7e5489cc59b6e653805e362cc11843ba80ca3d6e8335c,2018-04,Staffordshire Police,Staffordshire Police,-2.010174,52.723315,On or near HEATHER ROAD,E01029390,Cannock Chase 004D,Suspect charged
b7beee36551eb84d1bd850b42c74226e74d41dd377c9081c804dc25ecef8959b,2018-04,Staffordshire Police,Staffordshire Police,-1.783149,52.589854,On or near A38,E01029488,Lichfield 012A,Suspect charged
4af2b1ba8d59880afff8bbb27d8a680efe2c4cf5f94c45829b25330f012cbf8f,2018-04,Staffordshire Police,Staffordshire Police,-2.031721,52.689663,On or near MARKET PLACE,E01029364,Cannock Chase 011B,Suspect charged
014a34e953499d5b244d60a4932d24582f2cfed76d237c37bb9a4ed626ad9bb5,2018-04,Staffordshire Police,Staffordshire Police,-2.220558,52.545787,On or near WHITE ROW,E01029667,South Staffordshire 013B,Suspect charged
014a34e953499d5b244d60a4932d24582f2cfed76d237c37bb9a4ed626ad9bb5,2018-04,Staffordshire Police,Staffordshire Police,-2.220558,52.545787,On or near WHITE ROW,E01029667,South Staffordshire 013B,Suspect charged
b4ae91c289275fc7ae707f5c09eaecfcff0bbd38ffbaec8d2be40396722b9948,2018-04,Staffordshire Police,Staffordshire Police,-1.704038,52.634740,On or near RICHMOND CLOSE,E01029836,Tamworth 002B,Suspect charged
682438bd0aef3b0dde59a4a34ac16fb7f05a514d881a8abe604ec142dafddf33,2018-04,Staffordshire Police,Staffordshire Police,-1.691959,52.635734,On or near Police Station,E01029835,Tamworth 002A,Suspect charged
682438bd0aef3b0dde59a4a34ac16fb7f05a514d881a8abe604ec142dafddf33,2018-04,Staffordshire Police,Staffordshire Police,-1.691959,52.635734,On or near Police Station,E01029835,Tamworth 002A,Suspect charged
c2aa9e4a4a738bcb261cf1f1743e638c524bc5b92bca2dab2739d01f5234e84c,2018-04,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
fc0176346128a58b65c024f808ff6d9f5934488aae87926ee98051644ac74078,2018-04,Staffordshire Police,Staffordshire Police,-1.704038,52.634740,On or near RICHMOND CLOSE,E01029836,Tamworth 002B,Suspect charged
4f1292c2a785af7d4d71025264c9074ff8ace155b8f92b08aeb0138a37f3b99d,2018-04,Staffordshire Police,Staffordshire Police,-2.081071,52.647082,On or near PARK ROAD,E01029635,South Staffordshire 007D,Suspect charged
055eecd9a3ce3f1213b4d79353863d816e8b4b7c05bee7e06ead83e30252cd92,2018-04,Staffordshire Police,Staffordshire Police,-1.632393,52.801603,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
43d432ff4cbec27ba5d59fc6ca30b06b3e49d86414bd113c459cea905824a454,2018-04,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near HAGLEY PARK GARDENS,E01029373,Cannock Chase 002B,Suspect charged
2d3d30273e9fbb2c5b4f4c76f5c4b7714f20b81831d8e659abac4f387c5b9281,2018-04,Staffordshire Police,Staffordshire Police,-2.032477,52.690957,On or near PARK ROAD,E01029364,Cannock Chase 011B,Suspect charged
31dd324ea2d731f6642c5c81870cf464b1f542ec7fc9343c154c943649d39b20,2018-04,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Suspect charged
31dd324ea2d731f6642c5c81870cf464b1f542ec7fc9343c154c943649d39b20,2018-04,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Suspect charged
044c423a5b07663fa651b2601e2bdeb4f58e88f3a6e0f9af42daf32ccf8ccde9,2018-04,Staffordshire Police,Staffordshire Police,-2.252863,53.091590,On or near LIME KILN LANE,E01029542,Newcastle-under-Lyme 003C,Suspect charged
9b79b7093f076affe99bff1a928c0e53a5bdb72fc84a90e00381e38c0f0c7ffd,2018-04,Staffordshire Police,Staffordshire Police,-2.217856,53.075694,On or near GARBETT STREET,E01014357,Stoke-on-Trent 002A,Suspect charged
242f4a2a5836018f282393e362fa58afce88489b06ee00be938402e2d43224cb,2018-04,Staffordshire Police,Staffordshire Police,-2.207307,53.060854,On or near MACHIN STREET,E01014355,Stoke-on-Trent 005B,Suspect charged
242f4a2a5836018f282393e362fa58afce88489b06ee00be938402e2d43224cb,2018-04,Staffordshire Police,Staffordshire Police,-2.207307,53.060854,On or near MACHIN STREET,E01014355,Stoke-on-Trent 005B,Suspect charged
ecb3219835245e54bb8814f921c8362435b66c1b0c4837f2f39781089bd0b8c3,2018-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ecb3219835245e54bb8814f921c8362435b66c1b0c4837f2f39781089bd0b8c3,2018-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ecb3219835245e54bb8814f921c8362435b66c1b0c4837f2f39781089bd0b8c3,2018-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9a53c5661dfe811d0640bf0d41c4075fb35dd58a8292746babd263e33cea64a1,2018-04,Staffordshire Police,Staffordshire Police,-2.210879,53.028550,On or near Shopping Area,E01029611,Newcastle-under-Lyme 008E,Suspect charged
2a450cad7981744fa73e2a15c0fb2312742598665fcba2b1ad93cb5fc1f7c17a,2018-04,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Suspect charged
22bcc84db4e99e3418f16d0bffc26a1b4299cae6339262e5054bcc335de1b3ee,2018-04,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Suspect charged
92553850d42d61c67ddd1ffa57a7d814b19898e9e8bc4749ed54756a50f1463b,2018-04,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Suspect charged
496d66e53d0a82d9334facb576b81c7b1cedd4a36f1a4316309749161c1145a4,2018-04,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Suspect charged
0026ef31c264e0efd6a1a69fbb918fed65acc36e87136d7fc9826a12f5a742ef,2018-04,Staffordshire Police,Staffordshire Police,-2.032925,53.105275,On or near WATERLOO COURT,E01029812,Staffordshire Moorlands 005D,Suspect charged
98958cfb99fe84734861e50fbe9a79cfd9a4ffc7f0044d4fd06b53536e815361,2018-04,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Suspect charged
f491f763b88ce88179003407acf21d9205aa2bc7286c414a63de997ba33a9b02,2018-04,Staffordshire Police,Staffordshire Police,-2.390045,52.919867,On or near NEWCASTLE ROAD,E01029572,Newcastle-under-Lyme 016D,Suspect charged
3e4a175c535b188d3a50a173658917b3feae76350dca2b21366f5755c2d27bf1,2018-04,Staffordshire Police,Staffordshire Police,-2.188299,53.020417,On or near WARWICK STREET,E01014286,Stoke-on-Trent 015C,Suspect charged
32c9985163726e7c34007c74895d561c249f244f38ae34c2fc432fd9fd31d588,2018-04,Staffordshire Police,Staffordshire Police,-2.154320,52.964679,On or near YEOVIL PLACE,E01014238,Stoke-on-Trent 032D,Suspect charged
c3f3b755bc62b84918f14423235977760dd126892f01d3cc72b99e1244170366,2018-04,Staffordshire Police,Staffordshire Police,-2.218621,53.032132,On or near HIGH STREET,E01029609,Newcastle-under-Lyme 008D,Suspect charged
d97b9d8cde2a8a229ec0486cc187ebaf44d99a92b54dbee972bd1d01c3021798,2018-04,Staffordshire Police,Staffordshire Police,-2.138650,53.018184,On or near SUNDORNE PLACE,E01014221,Stoke-on-Trent 017B,Suspect charged
ab53f2f770222bcd4b9df65343f484e6a1e032d2654eec51a6c496c3f7057d15,2018-04,Staffordshire Police,Staffordshire Police,-2.182041,53.088160,On or near FISHER STREET,E01014257,Stoke-on-Trent 001A,Suspect charged
79ff0dbb027fbf59b80ff4dc901e56be2f9e0a83a8c52bf8bff789bbee7c378b,2018-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5155d6e24e6ae81c1238b78b5896e69c02005d300581738eca5637ae20dfbef2,2018-04,Staffordshire Police,Staffordshire Police,-2.089517,53.024910,On or near HILL VILLAGE ROAD,E01029780,Staffordshire Moorlands 009B,Suspect charged
60c0b110dcbac27598b29692e8958872e0d10550a964debabd7b94885c8e130b,2018-04,Staffordshire Police,Staffordshire Police,-2.110530,52.963263,On or near ROSEACRE GROVE,E01014314,Stoke-on-Trent 031B,Suspect charged
da6c9532d21f1769ed0c627b05afb9bf81cd92debb6d6c1e8399c06d2caffd57,2018-04,Staffordshire Police,Staffordshire Police,-2.110530,52.963263,On or near ROSEACRE GROVE,E01014314,Stoke-on-Trent 031B,Suspect charged
c4462c9847a0c95dba5be2ad1af6928e42c59f9dce9008929bc50a0e6a806bd1,2018-04,Staffordshire Police,Staffordshire Police,-2.110530,52.963263,On or near ROSEACRE GROVE,E01014314,Stoke-on-Trent 031B,Suspect charged
ab7b4e8f3819e43e90c52cdbe1ed8ee867c94f31a1e5a671f41ccd26b4f2009d,2018-04,Staffordshire Police,Staffordshire Police,-2.281370,53.062203,On or near BIGNALL END ROAD,E01029532,Newcastle-under-Lyme 005A,Suspect charged
0c11f7a3f8c6fca272dbf665dcca8da9889c286bac8d7d95cc759358d5e7ca7a,2018-04,Staffordshire Police,Staffordshire Police,-2.110530,52.963263,On or near ROSEACRE GROVE,E01014314,Stoke-on-Trent 031B,Suspect charged
66a9edb69e9ab73cd98b9bb50980df453192a62ed83ccc279b987cbde315c0c8,2018-04,Staffordshire Police,Staffordshire Police,-2.110530,52.963263,On or near ROSEACRE GROVE,E01014314,Stoke-on-Trent 031B,Suspect charged
b3064cecb2fea15f37a6bfeccc91b42eb56f7223291ccfd9bc53745577382269,2018-04,Staffordshire Police,Staffordshire Police,-2.110530,52.963263,On or near ROSEACRE GROVE,E01014314,Stoke-on-Trent 031B,Suspect charged
cbe1a6f9c069067407a93c1c4acf62df7ef1a24d83a126160e1f76935db11581,2018-04,Staffordshire Police,Staffordshire Police,-2.281370,53.062203,On or near BIGNALL END ROAD,E01029532,Newcastle-under-Lyme 005A,Suspect charged
88442b09149514fceb608a08260edeccbf83523511c690561a38b0969cf50f86,2018-04,Staffordshire Police,Staffordshire Police,-2.227398,52.999916,On or near EDWARD AVENUE,E01029605,Newcastle-under-Lyme 014E,Suspect charged
88442b09149514fceb608a08260edeccbf83523511c690561a38b0969cf50f86,2018-04,Staffordshire Police,Staffordshire Police,-2.227398,52.999916,On or near EDWARD AVENUE,E01029605,Newcastle-under-Lyme 014E,Suspect charged
1b06334f5dad8423781104df076f1399b095f4f5bf07a963e0b4fe977d905428,2018-04,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near RIDGEHOUSE DRIVE,E01014285,Stoke-on-Trent 015B,Suspect charged
8b584dd842d1144c6356fa7a257eaea7ba8452fae3b2f97f18ccbe84a69fe99a,2018-04,Staffordshire Police,Staffordshire Police,-1.980761,52.979287,On or near MILL WATERS,E01029784,Staffordshire Moorlands 013A,Suspect charged
9076195cb39a289f4f08531a74d84e0be09ab2e9d9346f09d56de6b397429b6b,2018-04,Staffordshire Police,Staffordshire Police,-2.258260,53.045338,On or near ALDER GROVE,E01029548,Newcastle-under-Lyme 007B,Suspect charged
de5e7b9f68365cdc746b350266dbb39d6e3d40d41ba21c1c2e63776c823ba52b,2018-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
16b17ec322bff61236c01341603a3c5a40435316926c95d3d4fa734e38b17b82,2018-04,Staffordshire Police,Staffordshire Police,-2.177367,53.066251,On or near HEATHFIELD ROAD,E01014263,Stoke-on-Trent 003C,Suspect charged
bd40144f648faf850b6b43facb05a1d0825380c813b21b0109ddd577936d4f76,2018-04,Staffordshire Police,Staffordshire Police,-2.169716,53.025713,On or near LINDOP STREET,E01014330,Stoke-on-Trent 013E,Suspect charged
9c9611c9b830f58a6de153024dd23e7c6aff3564d510b18626964b90dcd707bf,2018-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3984e68b50a930944b19ff1fcecb4b806b0181fb1f4307db334a661d0e3b877b,2018-04,Staffordshire Police,Staffordshire Police,-2.172659,52.986264,On or near DENNIS VIOLLET AVENUE,E01014234,Stoke-on-Trent 026B,Suspect charged
9a500a2ca551c0c73dfcedbec452a4a9786819248417622d4bb5efa092dfe751,2018-04,Staffordshire Police,Staffordshire Police,-2.221508,52.990282,On or near DERBY PLACE,E01029549,Newcastle-under-Lyme 014A,Suspect charged
98bc0aa536b790cafdee03ecde54a4a641ee71b6377a4b9eaf084e146fffe517,2018-04,Staffordshire Police,Staffordshire Police,-2.176159,53.026395,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
141d09b2d53c4607857ff9f08147b59f3b524f33770cf3728db883b53c3e4a52,2018-04,Staffordshire Police,Staffordshire Police,-2.176159,53.026395,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
71bbf901917c569a5b0aa2f9bd32f73b9bc28c0ef64fad67df14e38f0822c395,2018-04,Staffordshire Police,Staffordshire Police,-1.833602,52.695106,On or near NEEDWOOD HILL,E01029492,Lichfield 004A,Offender given a caution
71bbf901917c569a5b0aa2f9bd32f73b9bc28c0ef64fad67df14e38f0822c395,2018-04,Staffordshire Police,Staffordshire Police,-1.833602,52.695106,On or near NEEDWOOD HILL,E01029492,Lichfield 004A,Offender given a caution
71bbf901917c569a5b0aa2f9bd32f73b9bc28c0ef64fad67df14e38f0822c395,2018-04,Staffordshire Police,Staffordshire Police,-1.833602,52.695106,On or near NEEDWOOD HILL,E01029492,Lichfield 004A,Offender given a caution
71bbf901917c569a5b0aa2f9bd32f73b9bc28c0ef64fad67df14e38f0822c395,2018-04,Staffordshire Police,Staffordshire Police,-1.833602,52.695106,On or near NEEDWOOD HILL,E01029492,Lichfield 004A,Offender given a caution
ec75a67ddf7e91815ae61e35cf61fa4bd9807ea143112d504e27d604d2dea9da,2018-04,Staffordshire Police,Staffordshire Police,-1.838522,52.688946,On or near BEACON GARDENS,E01029491,Lichfield 007A,Offender given a caution
34cc59ea7510b35b622290a020fb68e4c178001a13a853830181d16fd6f5d52b,2018-04,Staffordshire Police,Staffordshire Police,-2.133464,52.979905,On or near KILDARE STREET,E01014309,Stoke-on-Trent 027B,Offender given a caution
