Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
293742dbe5968bcd26d01918951ee661e170d43f3c1570d74a1973f965a2915c,2018-02,Humberside Police,Humberside Police,-0.085336,53.564138,On or near GARDEN STREET,E01013221,North East Lincolnshire 003D,Suspect charged
40e37ae041e2c095990f44e483c3c73812575ce759e07a18d9c510eb00915db5,2018-02,Humberside Police,Humberside Police,-0.326915,53.789742,On or near HOLWELL ROAD,E01012787,Kingston upon Hull 002D,Suspect charged
dd4b4959b69333938cbd75fb268ec1479885953946313d758782af8faa51c0aa,2018-02,Humberside Police,Humberside Police,-0.095570,53.566584,On or near CHANTRY CLOSE,E01013221,North East Lincolnshire 003D,Suspect charged
97b393767cff28c60219a62fd440286a4c61c14d7fc33d2fc2bb1de99f1622ce,2018-02,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Suspect charged
6302fc8273a00da5237f5974953732d200b5a28d119cf6d041d85b82732d1d50,2018-02,Humberside Police,Humberside Police,-0.372076,53.790939,On or near ILTHORPE,E01012876,Kingston upon Hull 003B,Suspect charged
487f14741534b75953ef2d981e4d8765bae2b7fba4d34d237adf2e08f4107455,2018-02,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
db1b94de97f112b3ee2741bc29579572aeb736dab956a876c0cb77c7f89fbc31,2018-02,Humberside Police,Humberside Police,-0.643074,53.569374,On or near CHERRY GROVE,E01013315,North Lincolnshire 014A,Suspect charged
93c6f051cac27e3e3f53b43d28d3f9a2048c9238894415838f8dc6ea9df7fe84,2018-02,Humberside Police,Humberside Police,-0.075830,53.566646,On or near BRADLEY STREET,E01013142,North East Lincolnshire 002D,Suspect charged
f3996b523fc636b91a35521e7609b3eb1b1f3e687c7c55e7707488ca4543d51b,2018-02,Humberside Police,Humberside Police,-0.639169,53.572934,On or near BENNETT ROAD,E01013311,North Lincolnshire 015C,Suspect charged
5645b64f586c46806db70844e0c026d40efde3df54e78722868338dfd158d3a8,2018-02,Humberside Police,Humberside Police,-0.197590,54.090108,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Suspect charged
e4756c296530035f9440b1c64ad420147102ddc329c20b1398ce89d98bd30838,2018-02,Humberside Police,Humberside Police,0.015340,53.525714,On or near 12TH AVENUE,E01013167,North East Lincolnshire 020D,Investigation complete; no suspect identified
64faf832a421cb388b16af7fbd195d69074b32939dc2301e7563020a1f705753,2018-02,Humberside Police,Humberside Police,-0.357093,53.749726,On or near STANLEY STREET,E01012852,Kingston upon Hull 024B,Suspect charged
e68f126cd21cbeadda8cceb4f419e5a9bb005387b32bf3ba485b8f232c6f46b8,2018-02,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Suspect charged
bf904ff410575c829a5df443812b2b10455d8783dc75cfbe2c9587705ad03e36,2018-02,Humberside Police,Humberside Police,-0.385039,53.779132,On or near LEVISHAM CLOSE,E01012873,Kingston upon Hull 008A,Suspect charged
2456fded1652930d96cc85a4b8bfb61a0dbfd39155ef6300bdd430d5f1493211,2018-02,Humberside Police,Humberside Police,-0.214136,54.100027,On or near RAVENSPURN,E01012928,East Riding of Yorkshire 003A,Suspect charged
99a3402b14275720f4512001ea89ddf2b9acbf186aad89b28c88bdbfcde55b58,2018-02,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged as part of another case
00815a18a74abd971f401bd44eb0afa6648953d88a90df442427963b73bddc01,2018-02,Humberside Police,Humberside Police,-0.045489,53.552274,On or near CURZON COURT,E01013135,North East Lincolnshire 018B,Formal action is not in the public interest
59773a2401e93b7f6978ddcf00532373c77b3ae90e88b9f7a856c7576f06abd2,2018-02,Humberside Police,Humberside Police,-0.653850,53.588579,On or near OSWALD ROAD,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
4e7f0037cf4e4e175589d5c9f61eb67eacabfe74a89474ae456417b8b2217e1e,2018-02,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
c46a58b60d013705378677de57aa0b8be091fc93702b3a1e286eb1cdd4912c5a,2018-02,Humberside Police,Humberside Police,-0.356041,53.765029,On or near THEARNE CLOSE,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
06c5914bd34507dd2e6cdc95199f8cae02cbf6c3342f0c1ee55a9664bfc65277,2018-02,Humberside Police,Humberside Police,-0.093705,53.537203,On or near Parking Area,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
79abdac65aa959c2eb26aded86af252f499e93f87cb1922fdbeeab673909b541,2018-02,Humberside Police,Humberside Police,-0.093148,53.552279,On or near A46,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
2d8d0c321a0b4b39bee3d296999aff5ee1ebdc4240191d5c45437ed93f81757f,2018-02,Humberside Police,Humberside Police,-0.117375,53.560142,On or near GIRTON ROAD,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
dd56f3ee29be4187684c32d8ca3db569ce2f24d5fd2a2239dc28d1be93b953f6,2018-02,Humberside Police,Humberside Police,-0.351524,53.768024,On or near MINTON STREET,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
d39e99814fad8cff0858319706bf1acec9482ed24a8a201fd571f22d491cb52d,2018-02,Humberside Police,Humberside Police,-0.262558,53.766713,On or near AMETHYST ROAD,E01012836,Kingston upon Hull 009C,Investigation complete; no suspect identified
3c9aaac9da06d7833d1c1aff4350ea9463f1624fb51e560854e15a1fa631fe9b,2018-02,Humberside Police,Humberside Police,-0.546208,53.572667,On or near BEECHWOOD CRESCENT,E01013275,North Lincolnshire 013B,Investigation complete; no suspect identified
25dc5b44ae6df7c8162192b21bc0ab87cf6b704010226cecbb72cc3864c61fe9,2018-02,Humberside Police,Humberside Police,-0.391539,53.732179,On or near RIVER GROVE,E01012886,Kingston upon Hull 031D,Investigation complete; no suspect identified
7a9197e10976f2468567e51b16c023165a55d1cc44926d5d73dfe8e55554f48e,2018-02,Humberside Police,Humberside Police,-0.306783,53.760757,On or near BYRON STREET,E01012820,Kingston upon Hull 022A,Investigation complete; no suspect identified
ce3d0b9b015c6f4a6fc5e5b1132794a15380c4797465f37c4c9da67f5e111f0c,2018-02,Humberside Police,Humberside Police,-0.674961,53.575358,On or near CLEVELAND CLOSE,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
dbc9f3450d23ffeb91273213ddd498ff45c95a1a912616d27e7e7b98b3fc94b7,2018-02,Humberside Police,Humberside Police,-0.354486,53.765988,On or near ASH GROVE,E01012868,Kingston upon Hull 015B,Investigation complete; no suspect identified
113c35ebcd1d76c1061d4cc977316856bb466f19135827fd619b344f72136f63,2018-02,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
019b37bf45d40d3eb610d9df8a9b6436f867a2771394f3e2b450dd7a1f669b05,2018-02,Humberside Police,Humberside Police,-0.108843,53.762652,On or near NEW ROAD,E01013028,East Riding of Yorkshire 031A,Investigation complete; no suspect identified
5294ae034a42283c740781624cca5ff35c4a16010848e4a6027a5641d0334b2a,2018-02,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
87939f6128bb8f62b6ed1e0814e0dd99f4269a4faeff6c6cc9becfecb1eb4113,2018-02,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
d5e94bfbb06fb96d5cc9974f866fc0348b95ce02a67c8af82498da8d4fb16f78,2018-02,Humberside Police,Humberside Police,-0.360191,53.739899,On or near THE MEWS,E01012891,Kingston upon Hull 030C,Suspect charged
c8f2ed927b6381a3a11906ac5983d947e0c5b9235c808f0e5c67db5beea0d66f,2018-02,Humberside Police,Humberside Police,-0.341818,53.744015,On or near PARAGON STREET,E01033104,Kingston upon Hull 029E,Suspect charged
5a47b98002f48c6e99bae9e92e2de56a60798eaaffeca41696a451d0a4c9e016,2018-02,Humberside Police,Humberside Police,-0.306604,53.752394,On or near Sports/Recreation Area,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
0e85b1f1bc6e852b5a4492b443d3a458f999e89f47ee5520e5a11be9ddb08bed,2018-02,Humberside Police,Humberside Police,-0.436722,53.777749,On or near HOLLY DRIVE,E01012954,East Riding of Yorkshire 022A,Investigation complete; no suspect identified
4070a9ca0f47be1c3ba3d64227874d6d9b27ae2a7ddc78e0567ffc6bb14ced26,2018-02,Humberside Police,Humberside Police,-0.331101,53.780254,On or near STONESDALE,E01012905,Kingston upon Hull 006C,Investigation complete; no suspect identified
553b563d29a8e7090b5170e6d9d114f1455994249a6c1f033860954b9c1bd979,2018-02,Humberside Police,Humberside Police,-0.028837,53.558806,On or near ALBERT ROAD,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
88f48ed0498d1086bc5a74f78dd6487f309c85ae721a19ba0c82bd43338548da,2018-02,Humberside Police,Humberside Police,-0.485752,53.550694,On or near ALBERT STREET,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
70b1c6e99ff84f8b7b0b65dedd6b51d9689d25036e250c2c6b28ea73f09c99b5,2018-02,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
005b0fae9100b6a8716eb2fba992d3094c110ae3fef31b9f57a0019ab38eac9e,2018-02,Humberside Police,Humberside Police,-0.812051,53.554335,On or near TEMPLE CLOSE,E01013244,North Lincolnshire 020D,Investigation complete; no suspect identified
0c24a006ee94ff6f3dbeb511af16664f324b54bc27efb06b5bb674e5224e9d50,2018-02,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Investigation complete; no suspect identified
be2b95664a97385de2bb5a74e17619241a0b5c7cd68b5a89094464c310ee9462,2018-02,Humberside Police,Humberside Police,-0.387235,53.742432,On or near AIRMYN AVENUE,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
aec301e063b576e7d4c35cb1b3203452a2816a7c408e4dc9f13878410b205030,2018-02,Humberside Police,Humberside Police,-0.440839,53.717406,On or near CLIVE SULLIVAN WAY,E01013009,East Riding of Yorkshire 034B,Investigation complete; no suspect identified
4372e3565af18f312972140a7b2553e366095dd823dd2478c23b41fdd2c62eae,2018-02,Humberside Police,Humberside Police,-0.066796,53.570024,On or near COPE STREET,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
30e6c6711166cf47dae2cb3cf1348efa1fb3141d488cc143bce3bf15bc91a404,2018-02,Humberside Police,Humberside Police,-0.072241,53.569177,On or near BODIAM WAY,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
09dd47320e7c98cf7ebcc251f6366f8d62ad58215ae68df816eab668357e4801,2018-02,Humberside Police,Humberside Police,-0.391329,53.730531,On or near MONMOUTH STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
b711e12f89a380ff256cf8620c8f0a8b0906318f944fa41c0f55800cd3a8d8bd,2018-02,Humberside Police,Humberside Police,-0.294506,53.763846,On or near LAKE VIEW,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
8c935643a413ac24e9a6685e0913d0490c0b02baaad6c246ab075de095525a70,2018-02,Humberside Police,Humberside Police,-0.119188,54.116954,On or near OGLE ROAD,E01012937,East Riding of Yorkshire 002D,Investigation complete; no suspect identified
4edd05b8901410f0170b67eda815fdb8ca4a7a0918d245fa70d8421787ed1f4b,2018-02,Humberside Police,Humberside Police,-0.671776,53.601328,On or near Sports/Recreation Area,E01013302,North Lincolnshire 007C,Investigation complete; no suspect identified
a1abc29266d89e25fb2a429e63be4f830bd7a3c6d6f3b5c7411958008cc513c2,2018-02,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
6c085ac1b8fb2a5ef5f2e78610d0fca2ee1e8240f4e4b30d28680f0ca9f493e6,2018-02,Humberside Police,Humberside Police,-0.366042,53.786039,On or near Sports/Recreation Area,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
938b3db547a4cb3ef3f899cef0f6782d62e0ad8852e40c1dd70c774cf8d162f6,2018-02,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
c9a7703a40052aa8729d7a69f72bb492fb791f597b1b99a606d5ba1bea25581a,2018-02,Humberside Police,Humberside Police,-0.319285,53.783127,On or near Sports/Recreation Area,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
1aeb2baa63cf7df0be41bb5a9538809da0aa4c67efaf5a4a568f980ead0d6891,2018-02,Humberside Police,Humberside Police,-0.366042,53.786039,On or near Sports/Recreation Area,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
b374333de33f2de833129e7ba87c3e9dd1708f5e7ccadbe8d2df4f1d16813367,2018-02,Humberside Police,Humberside Police,-0.626009,53.575921,On or near KENDALE ROAD,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
30d5902e0dae0859e142aff70313b64be185d58154379403376c55edd878105b,2018-02,Humberside Police,Humberside Police,-0.392507,53.767178,On or near CALDBERG MEWS,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
ca12656bd4059cf7cb86bad15fa6cc2198075301d09222bc322a31d2c737457e,2018-02,Humberside Police,Humberside Police,-0.411108,53.781664,On or near ARLINGTON AVENUE,E01012960,East Riding of Yorkshire 025B,Investigation complete; no suspect identified
9bc2ee52a4c5c09f0d704bf11f9962807339291795701ec4935947ab82c4eff1,2018-02,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
f0f0ea3fe6f8ec1866017c1064ac97ae99243b23589166ce24621c0766497389,2018-02,Humberside Police,Humberside Police,-0.370984,53.790124,On or near JENTHORPE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
1daa3b92b2957d34303834f617e003b15b29d1b118c4833d3713299048769bd6,2018-02,Humberside Police,Humberside Police,-0.376859,53.780316,On or near 27TH AVENUE,E01012873,Kingston upon Hull 008A,Investigation complete; no suspect identified
f017a6c8bd799454ed64afdec0ba58ddfcf828e6103b7d68480005e1daaa0431,2018-02,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
b333655962223b1499de0e25f657864822d02e23bd4459d6b177045646b288be,2018-02,Humberside Police,Humberside Police,-0.293188,53.763809,On or near Petrol Station,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
2418df75feae866508ff6600cce9f5e193e79d0f5e2da13037a7cfd6766082b7,2018-02,Humberside Police,Humberside Police,-0.185512,54.089729,On or near Supermarket,E01012952,East Riding of Yorkshire 004D,Investigation complete; no suspect identified
25a131e4893e9f5166d996dba6e43dc0b5efd3da103989a0cd9c424975fa1574,2018-02,Humberside Police,Humberside Police,-0.441895,53.690893,On or near Shopping Area,E01013254,North Lincolnshire 001A,Investigation complete; no suspect identified
396f56e41434d28189d0a7823fdd1be614b50bc44a45f18776e942d1a4c21082,2018-02,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
98c7b8b8f473856a673a5695d0fcaefe4cc9bfd676b082a2637481181db5def0,2018-02,Humberside Police,Humberside Police,-0.046137,53.568367,On or near GRIMSBY ROAD,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
c74018bbd7645039ba90d62fd63a8ebec3ebd98c33c01f8267926ae2225df55b,2018-02,Humberside Police,Humberside Police,-0.669864,53.555867,On or near QUEBEC ROAD,E01013264,North Lincolnshire 019B,Investigation complete; no suspect identified
553fa83efeb0efa3412d2338d1b30a142eb97c60d96757e59b804efb4e5234a6,2018-02,Humberside Police,Humberside Police,-0.735082,53.586113,On or near OLD SCHOOL LANE,E01013245,North Lincolnshire 006A,Investigation complete; no suspect identified
b5de1a98f30236651cb8698377a14b512f6ee2d576ad2bb7c341601951c20abe,2018-02,Humberside Police,Humberside Police,-0.450879,53.716367,On or near A15,E01013005,East Riding of Yorkshire 036A,Investigation complete; no suspect identified
6442eb140c3feaa4f61990845b9a21d115a04d01ea8fe92f60c4911ae356c496,2018-02,Humberside Police,Humberside Police,-0.191428,54.104155,On or near NORTH LEAS DRIVE,E01012938,East Riding of Yorkshire 001C,Investigation complete; no suspect identified
830cc1cd40691ecf24af06303357d8e3fe08553138d0fba7640c19eacb0a634b,2018-02,Humberside Police,Humberside Police,-0.372140,53.785367,On or near 16TH AVENUE,E01012880,Kingston upon Hull 008C,Investigation complete; no suspect identified
69ef766831c70de268f7e695d82a403a8cb3a3e69b57a084d74031420f7d5d0a,2018-02,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
e8832180b8162d03cb22027a59a208f89ac7f5062a607cb3ecc8289335069701,2018-02,Humberside Police,Humberside Police,-0.069540,53.569808,On or near MILLOM WAY,E01013139,North East Lincolnshire 002C,Investigation complete; no suspect identified
f47ffb6dfb0a5ce980f95a246cbb09186f7ecfd821f0643bb61997296e65fc9c,2018-02,Humberside Police,Humberside Police,-0.191142,54.081571,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
e1944d8f783f20f72c28195e98fffc4bb6be2633926a52eb4cea6b56e49a0f28,2018-02,Humberside Police,Humberside Police,-0.167624,53.912176,On or near CINEMA STREET,E01013049,East Riding of Yorkshire 012C,Investigation complete; no suspect identified
ec7b8edecb7b39d6815f176f80f1471b0ceac81a8fc972e3164ffaa7debe6067,2018-02,Humberside Police,Humberside Police,-0.349148,53.754327,On or near HUDSON STREET,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
3d0a98b996d82093b938aeeb1a32b86eeb8b816a8874fabc3afc31e97b9cbfa2,2018-02,Humberside Police,Humberside Police,-0.214941,53.741077,On or near THE WOODLANDS,E01013096,East Riding of Yorkshire 029C,Investigation complete; no suspect identified
c95e2fa31425f6601ed3a61a5152fa869540e98d9120fdcbc0f98102fb3acb39,2018-02,Humberside Police,Humberside Police,-0.078349,53.575362,On or near FLOUR SQUARE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
efbd9988c6f05277e3bc0ff86de68193c8514e3d0e2a3794446e12d637b00ba8,2018-02,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
577c43904c8a21a2d7bc34b4057a284e5b536b85fdf37f6922db0d28ef98303d,2018-02,Humberside Police,Humberside Police,-0.113740,53.708891,On or near CHAPEL LANE,E01013085,East Riding of Yorkshire 031E,Investigation complete; no suspect identified
a40266e1e73e8a668a4406cd77c081bf59f6357ae86ce13948f8ff63b2e8456f,2018-02,Humberside Police,Humberside Police,-0.086886,53.572280,On or near RENDEL STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
612489ef9d62af9dc686f478830012499fdea9aae1596bd6152d3ba953f4946f,2018-02,Humberside Police,Humberside Police,-0.263133,53.629526,On or near PILGRIM'S CLOSE,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
7ff21b6d4a6ea2dc325a0e6f5a99df070ed1bd98bb90611c230d33a4453e75ce,2018-02,Humberside Police,Humberside Police,-0.216021,53.618127,On or near ROSE GARDENS,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
863e4e31c0ff37597891cf0c806595ef59784e6eaebd5c7d576c91f9efbd7070,2018-02,Humberside Police,Humberside Police,-0.433406,53.722513,On or near PRINCES AVENUE,E01013008,East Riding of Yorkshire 034A,Investigation complete; no suspect identified
bfcb32c98773c17f98222fcd926e3c5eef7bb80ea0a86341cbaae14c050903a0,2018-02,Humberside Police,Humberside Police,-0.493611,53.734683,On or near COPPER BEECH CLOSE,E01013088,East Riding of Yorkshire 035A,Investigation complete; no suspect identified
c987eb5ab67faa36778f2642f71c908c7127b052786234db84c5ebc00f2d8d3d,2018-02,Humberside Police,Humberside Police,-0.415834,53.845953,On or near CORONATION CLOSE,E01013045,East Riding of Yorkshire 017B,Investigation complete; no suspect identified
