Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
429dee29ae17f1308f999cc2836f0a8c50b0b921e89014e0f2885c1a1e00133e,2018-12,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
7528cc7c95795e7b050e6f79801f6e0d80ad37f3d35211afc32e1a561176c7cb,2018-12,Gwent Police,Gwent Police,-2.937866,51.599223,On or near M4,W01001663,Newport 008C,Unable to prosecute suspect
261c552c732cb17dbbcb7b7a965e7d4bff673239b89b8d40f92ad2869b5fee39,2018-12,Gwent Police,Gwent Police,-3.189677,51.665331,On or near BRIDGE STREET,W01001392,Caerphilly 009D,Unable to prosecute suspect
ae7833dced8ca7ec4098d49bd7c5f6929998e4df06557f40728f86a32aabdac9,2018-12,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
7eed1fbeb644f0123243fc1eb4fc35b26dee290b5a4ca202ba9cc8ad8daadbda,2018-12,Gwent Police,Gwent Police,-3.080697,51.776369,On or near TY FRY CLOSE,W01001488,Torfaen 001B,Unable to prosecute suspect
8e79abf6893c2127b03ba55c00a05cc7f8b62ecdddbd1928838b11d87b0479c8,2018-12,Gwent Police,Gwent Police,-2.994714,51.580951,On or near GROVE LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
8ca216f9edede6115f70ba9ab88ad05d2bfae7e2965cd8f9496acff4882008ae,2018-12,Gwent Police,Gwent Police,-3.021078,51.648360,On or near TALGARTH CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
51ae53d61955aae42871acaaf86a058e127dda4aac74d4753902b3c4d8b8459e,2018-12,Gwent Police,Gwent Police,-3.035896,51.646575,On or near SHELLEY GREEN,W01001526,Torfaen 010B,Investigation complete; no suspect identified
ff325ce314360ad42c03551cdd6a691e37b8de44e0126dcfbdfb0239ce1b5994,2018-12,Gwent Police,Gwent Police,-3.256155,51.783130,On or near FAIR VIEW,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
90c4575c0af09b20621da89b14132274a300c4f4f2e00678ae07bf39238b5e18,2018-12,Gwent Police,Gwent Police,-3.103295,51.614014,On or near Parking Area,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
a075aa9d073029394e9d4c637313076fd4d2d1ab8d2f36e387210215049d9ea3,2018-12,Gwent Police,Gwent Police,-3.000589,51.659793,On or near ASHFORD CLOSE NORTH,W01001495,Torfaen 008C,Investigation complete; no suspect identified
10ce05430694debaf86d05ed7a3c029f1c46e1789bb8da9092119688740e1447,2018-12,Gwent Police,Gwent Police,-3.002774,51.663147,On or near PETTINGALE ROAD,W01001494,Torfaen 008B,Unable to prosecute suspect
f6b8783939f935879da6525b903a6d66e57ca9640afe6f4dabfcf12054d32424,2018-12,Gwent Police,Gwent Police,-2.972132,51.583847,On or near REDVERS STREET,W01001644,Newport 013C,Unable to prosecute suspect
a96ae92a1eff44c47de3dffa76755999a9b55fc7724ed27a70b8160a54e06ddf,2018-12,Gwent Police,Gwent Police,-3.181179,51.592629,On or near THOMAS STREET,W01001346,Caerphilly 020D,Court case unable to proceed
c3fc09b312ac301907114ef523c41e08f78b8d6d50d6db4da36910db4de31ca9,2018-12,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
dec2fe7e89bf27cd775c59615010b3ca72a01dd06082e66d87120edd850b321b,2018-12,Gwent Police,Gwent Police,-3.000926,51.717696,On or near EASTWAY,W01001513,Torfaen 005D,Investigation complete; no suspect identified
3086766c821dd6c23cf2c88cf064e752eb8de258f353a1980ed65fbe49ee0f54,2018-12,Gwent Police,Gwent Police,-2.958626,51.584713,On or near LIME CRESCENT,W01001607,Newport 015A,Unable to prosecute suspect
247d5299d9229ccfc749074f69908f3dde8ba22e49f73ebf58c22f3e6c8bb1b0,2018-12,Gwent Police,Gwent Police,-2.951705,51.608525,On or near HANBURY CLOSE,W01001623,Newport 001A,Investigation complete; no suspect identified
96adf0b79e6cae82f25deff5f1d640c0b97d87a83e2c6ff3aac38d43b250099a,2018-12,Gwent Police,Gwent Police,-3.220272,51.573238,On or near Shopping Area,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
525a6b4eb2082f324a48502520f0a8b042a3c4ac407805e965bc09b8ba648499,2018-12,Gwent Police,Gwent Police,-3.178895,51.736734,On or near KING STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
f378d0f16b22856fcd6135b33ccfc2b97fdbf56fe671736e359ea945820716d7,2018-12,Gwent Police,Gwent Police,-3.088412,51.607059,On or near MANOR ROAD,W01001410,Caerphilly 016D,Unable to prosecute suspect
ff00c0f3863e4a30536f2c91c8d60c840792833f6b9ab195c365e947aec79322,2018-12,Gwent Police,Gwent Police,-2.868432,51.608928,On or near GREENFIELDS VIEW,W01001641,Newport 004C,Investigation complete; no suspect identified
f4f74dd002663032291d2409060ff78422bc7080d3bd55f5001b7b88d94d8f39,2018-12,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Unable to prosecute suspect
57094b2e642e49f58f276d084fa349b971354642ac34c6985fec3d898a9b5d5d,2018-12,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Unable to prosecute suspect
a66d6229282d0f8292944751c977a2c5cc8d5538510be47f749f9825962b6ade,2018-12,Gwent Police,Gwent Police,-3.207015,51.581567,On or near COED PWLL,W01001421,Caerphilly 022E,Suspect charged
b085a421d2ac5f501c385b02d834a3fe63a9074446300feb9e0a2efb64061d21,2018-12,Gwent Police,Gwent Police,-3.211910,51.670526,On or near WAUN BORFA ROAD,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
1cf3f8659b66144715e56034111006d45331b2bf87f73ef4b806b78b86cd6788,2018-12,Gwent Police,Gwent Police,-3.011262,51.565767,On or near MAESGLAS CLOSE,W01001633,Newport 019A,Unable to prosecute suspect
8bb21624adfadfa6992233dc9b3d839c48050187842bace30358b7727dc0ed82,2018-12,Gwent Police,Gwent Police,-3.019129,51.663258,On or near FFORDD CALDICOTT,W01001520,Torfaen 007B,Investigation complete; no suspect identified
df12485a9f9e859e5712930154758982a5b765142613357906b7493b08bb3b62,2018-12,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Investigation complete; no suspect identified
8f3a79443ea5a0eebdb94aa0fdaad956ef4ed1653669d60287dcc39109e70d1c,2018-12,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Investigation complete; no suspect identified
000a43e35d5fe06a137c8f551bc0ac4751b46a0cdd5da43545ba785a6edb946d,2018-12,Gwent Police,Gwent Police,-2.980554,51.578858,On or near ALICIA CLOSE,W01001661,Newport 018C,Unable to prosecute suspect
a6ec24deb008940bf5232c8171a79e0e69fd211517cbf486a4ff792225f31f3d,2018-12,Gwent Police,Gwent Police,-2.970502,51.583231,On or near KEENE STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
d6365dbd58f912510ff251a704ecdebb7265c9e05d152ed15798e0ffb2024c0d,2018-12,Gwent Police,Gwent Police,-2.942676,51.595102,On or near EISTEDDFORD WALK,W01001665,Newport 008D,Investigation complete; no suspect identified
4cd1bf20d878b6e58ed7852dbd6d15d41f3af798c8c10492f52f2415572b1b23,2018-12,Gwent Police,Gwent Police,-2.945795,51.586121,On or near ABERTHAW AVENUE,W01001609,Newport 015B,Investigation complete; no suspect identified
80f33b4cc47a14a57226cb5137efd59d6761b96f4ab67086a314d20dc64d6871,2018-12,Gwent Police,Gwent Police,-3.016419,51.585432,On or near WOODVILLE ROAD,W01001602,Newport 012B,Investigation complete; no suspect identified
955873fcc203a21286b5c99d7b4a820f467c2b65300f4055d198a0bcb9de5ae5,2018-12,Gwent Police,Gwent Police,-3.223594,51.579768,On or near MILL ROAD,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
5bee0b2c6991cf378cf14c7ccd002c8df06b58aecfadc29e30e739785cf7aed1,2018-12,Gwent Police,Gwent Police,-2.974951,51.616454,On or near TILL GROVE,W01001626,Newport 001D,Investigation complete; no suspect identified
917bf68a7fa2218d529bb88167c8374cd97ab676f13a5b5e4e1f777df22f465b,2018-12,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Investigation complete; no suspect identified
4f2fed05ecdf6e54c478e743261056fa1d1409f2fd48ba06e90cdd0116e336fa,2018-12,Gwent Police,Gwent Police,-3.024510,51.683909,On or near EAST VIEW,W01001515,Torfaen 006B,Investigation complete; no suspect identified
801e4368fe3feb71659d6febc8bcc1d3573ac920178ca9624350082384c1eed3,2018-12,Gwent Police,Gwent Police,-3.065111,51.640011,On or near TWMBARLWM RISE,W01001533,Torfaen 012B,Investigation complete; no suspect identified
74b55573121af7ff3cd8d516ed89ab0d9da08267f344febf726c12c897f9ca58,2018-12,Gwent Police,Gwent Police,-3.059401,51.718631,On or near SNATCHWOOD ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
d05f0a954592c7d76df44115946815641de2971067383c701a8d70871c4f5476,2018-12,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Investigation complete; no suspect identified
f696ccd8ca6abd02b5b3d519ba4e1c247bd448a8b4ffd5c74150f7e42ed929bb,2018-12,Gwent Police,Gwent Police,-3.202822,51.660998,On or near Y CEDRWYDDEN,W01001349,Caerphilly 009B,Investigation complete; no suspect identified
3931b0445182a5b39318be58ce935b5dada2dc3388ff90e48425317da983572f,2018-12,Gwent Police,Gwent Police,-3.193569,51.682457,On or near MAESRUDDUD LANE,W01001351,Caerphilly 005D,Investigation complete; no suspect identified
e05916842bef3ea705e5c9076bab8e1c5aa3402d5b35e9f0e86d92a6884d106d,2018-12,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Offender given a drugs possession warning
11608b6392768b9f33bb60f558599f9f9734b7314caeca119277c4df631079d5,2018-12,Gwent Police,Gwent Police,-2.843362,51.646264,On or near Parking Area,W01001640,Newport 004B,Offender given a drugs possession warning
b730bf39b27627dd196d5cfb898898e31f7e4be2d7d0c94b9ad0f4755f413906,2018-12,Gwent Police,Gwent Police,-3.019814,51.650654,On or near REDBROOK WAY,W01001506,Torfaen 010A,Unable to prosecute suspect
646af40dc235849bad5426ca7144ede224c25cf1dfd2e376826eb5239f0c537b,2018-12,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Offender fined
422e95e9007d28a58e7ecd581c57f81b26194e642c19854a6a40e37aaab5c4f7,2018-12,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
79725471de214f2b17a14ee24370acd25a9e0c044d995a145acdc5ebf8cd84d0,2018-12,Gwent Police,Gwent Police,-2.905787,51.605103,On or near PARK END,W01001639,Newport 004A,Unable to prosecute suspect
24ca858e32454105dcdf78728fafc4cdc30e57ff038c71d62e45d77de11ea521,2018-12,Gwent Police,Gwent Police,-3.228311,51.680219,On or near VICTORIA PLACE,W01001362,Caerphilly 003C,Unable to prosecute suspect
249fe171a7f3e23df03f9563aab675bee457df49304130bd14fcbc6c5798ceab,2018-12,Gwent Police,Gwent Police,-3.010845,51.580768,On or near STOW PARK GARDENS,W01001629,Newport 017A,Unable to prosecute suspect
9c64853980aea27767a2cf612e2a234cfa28cf47572c1d148ae19f9f30345aed,2018-12,Gwent Police,Gwent Police,-3.012860,51.835740,On or near CHARLES CRESCENT,W01001909,Monmouthshire 002F,Unable to prosecute suspect
1d36bb9eaa4d6e31c710c72b5c8465b9fa07979756ede2e899934fd30d1b0159,2018-12,Gwent Police,Gwent Police,-2.978848,51.584079,On or near KELVEDON STREET,W01001690,Newport 013D,Offender given conditional discharge
a005481ee370ab67e50039544a77c9565f572a9a489e61379c699352213929b0,2018-12,Gwent Police,Gwent Police,-2.932706,51.597501,On or near HAWKE CLOSE,W01001664,Newport 010A,Offender otherwise dealt with
99b5fe5a7140665954842715695aa127aa4a0f3f9c45bcfe7e3114e883a26e46,2018-12,Gwent Police,Gwent Police,-3.020105,51.655876,On or near PLAS CRAIG,W01001519,Torfaen 007A,Suspect charged
f21b9057622b786594f92ed109fe9a75cca40660d335be64945b2f794288f817,2018-12,Gwent Police,Gwent Police,-2.957289,51.612418,On or near HIGH STREET,W01001623,Newport 001A,Suspect charged
a6ca0878201bb97028b7546ed834bbe413471734a7e6a9e1ec4630d3b7bb0151,2018-12,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Offender sent to prison
0155c861ea39ea6160cc02082182c6257da2f7a565ebba2aca3f47969d016be8,2018-12,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Offender given conditional discharge
1f2be808cb7e13071f7a9106e637671f461067d31a6892106ea59b2acbdbf82e,2018-12,Gwent Police,Gwent Police,-3.047338,51.643866,On or near Pedestrian Subway,W01001497,Torfaen 011A,Offender fined
0267138ab2af3e3b3ae1e9dce1b682cc38b00b241e44b351328302eec94d3922,2018-12,Gwent Police,Gwent Police,-3.096862,51.769943,On or near COITY TERRACE,W01001489,Torfaen 001C,Offender sent to prison
0917f61f8d27743c504615220d0ccb22a178f3b32193774c1f8d606681d98916,2018-12,Gwent Police,Gwent Police,-3.285728,51.759630,On or near Police Station,W01001375,Caerphilly 001B,Unable to prosecute suspect
913a93217736cebf27b2f78f499c54befadedda67f81d8199ab73a89f99e3a4b,2018-12,Gwent Police,Gwent Police,-3.223594,51.579768,On or near MILL ROAD,W01001370,Caerphilly 023A,Unable to prosecute suspect
a36f793b454d2db129305431548ef52350e6699c162226c4793cbd6b5fefb9a5,2018-12,Gwent Police,Gwent Police,-3.126006,51.723325,On or near CORONATION STREET,W01001477,Blaenau Gwent 009E,Unable to prosecute suspect
18f3a4ff7ee3ddfe0af86e978e3eaf140195247495ba4cf5f8568e1faa90287a,2018-12,Gwent Police,Gwent Police,-2.954225,51.571675,On or near NASH ROAD,W01001647,Newport 015F,Unable to prosecute suspect
3a79fcaa6a97f4e066c5f4bedc4ff3b39ccf912efa7a297c20544a32a94cc518,2018-12,Gwent Police,Gwent Police,-3.221997,51.692316,On or near CWRT-COCH STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
51fa76ba842eadbbc93eb22a76a52f0de7e4754df85b6693215699811b4d56ff,2018-12,Gwent Police,Gwent Police,-3.204171,51.579321,On or near HALDANE COURT,W01001421,Caerphilly 022E,Offender given conditional discharge
c6cecb453a3918f699c14002c1d6f99dfb8236427d91abfc7c90125eb297987b,2018-12,Gwent Police,Gwent Police,-3.180137,51.619786,On or near Parking Area,W01001430,Caerphilly 015B,Unable to prosecute suspect
9dda1e9804f3f0f5480b9788bfcb53aeb32ba72230255b17d11ea2a2a967465f,2018-12,Gwent Police,Gwent Police,-3.035876,51.660288,On or near COED CAE,W01001539,Torfaen 009E,Suspect charged
0de7ecfc6f04dd607fa4eaff01ef1b4dbd9afeed32a63ab939028d1f611a035f,2018-12,Gwent Police,Gwent Police,-2.996604,51.602704,On or near BRYNGLAS AVENUE,W01001683,Newport 006D,Unable to prosecute suspect
0769b757cbb6730cbde2ff099888b789fedb5251ef1906c77a28896dad8ad705,2018-12,Gwent Police,Gwent Police,-2.926175,51.591601,On or near PLAYFORD CRESCENT,W01001667,Newport 010C,Unable to prosecute suspect
70be83b789024514a4e86dccf545695f022feaba22a67c1f7e74bb16b2638e4b,2018-12,Gwent Police,Gwent Police,-3.236307,51.681187,On or near BRYN TEG,W01001339,Caerphilly 004D,Unable to prosecute suspect
b242b7967cd10d3b62c81e49a82378ee49702ee42123707114d24882d9730331,2018-12,Gwent Police,Gwent Police,-3.051463,51.715915,On or near BELLEVUE CLOSE,W01001531,Torfaen 003D,Unable to prosecute suspect
91fe455728a725ef36be78fc4de6c1b4b4e9b847821016dad256ae85c770dc74,2018-12,Gwent Police,Gwent Police,-3.016913,51.557805,On or near HENRY MORGAN CLOSE,W01001688,Newport 019C,Suspect charged
61f0dec699b9ec367631ed52bd7b718b871cd9a10f490f0a3546ed20a56dbd6e,2018-12,Gwent Police,Gwent Police,-3.203052,51.593783,On or near GREENACRE DRIVE,W01001340,Caerphilly 020A,Unable to prosecute suspect
319008cc013777863d62a585b3e0962edfb8a53eb2ec9c92b2965eaee8200254,2018-12,Gwent Police,Gwent Police,-3.290191,51.764742,On or near QUEEN'S CRESCENT,W01001429,Caerphilly 001F,Unable to prosecute suspect
dcba73355848021f55e345b376c2b9ea990a3466ce2e614aa897dda589c5de57,2018-12,Gwent Police,Gwent Police,-3.288823,51.766574,On or near WARMINGTON PLACE,W01001428,Caerphilly 001E,Unable to prosecute suspect
51fa76ba842eadbbc93eb22a76a52f0de7e4754df85b6693215699811b4d56ff,2018-12,Gwent Police,Gwent Police,-3.204171,51.579321,On or near HALDANE COURT,W01001421,Caerphilly 022E,Suspect charged
c2f68b8f67efff8d549c0babcb33c2ac723f457d9c17dd221e726d2fc8d5c310,2018-12,Gwent Police,Gwent Police,-2.712032,51.813194,On or near WHITECROSS STREET,W01001554,Monmouthshire 004C,Unable to prosecute suspect
27fc0a12494c577826e5a32844274cc5c5ec61f60e9735a4d6ff68630207da36,2018-12,Gwent Police,Gwent Police,-3.021614,51.609188,On or near AVON CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
a7d2b2ba3856f411168b05b9f194e9220a854388ffa48fb8615c77f94f0fdeaf,2018-12,Gwent Police,Gwent Police,-3.021641,51.655413,On or near CARADOC ROAD,W01001506,Torfaen 010A,Investigation complete; no suspect identified
2ba8ca437d313a9d9aa73061a547e9a449e5e09364e958471cc802cae530b4c6,2018-12,Gwent Police,Gwent Police,-2.951705,51.608525,On or near HANBURY CLOSE,W01001623,Newport 001A,Suspect charged
b35acbff84cce677180667ab74648aaf3e775e410d7eaa0c6577ec7cb42d8cab,2018-12,Gwent Police,Gwent Police,-3.048490,51.553445,On or near CHURCH CRESCENT,W01001913,Newport 020F,Investigation complete; no suspect identified
88e51e9649aed99646aa9b83828ac64788500ada06e7492eec9a508a32c09a5a,2018-12,Gwent Police,Gwent Police,-3.012544,51.659754,On or near BRONLLYS PLACE,W01001493,Torfaen 008A,Unable to prosecute suspect
1f397e741bf637ae7d869230f40979ebeddb5527fb3e41af601f29081f466b90,2018-12,Gwent Police,Gwent Police,-3.017875,51.610551,On or near TEES CLOSE,W01001618,Newport 003B,Suspect charged
2a8f6150868a24962969784631fa1b4796d047adfaf855197998b423defe4887,2018-12,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Suspect charged
9e96dd6d935ab70f8aa3f5ffff2551dea8a96b7187877e3d26c8e42e801db05f,2018-12,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Suspect charged
6caba9b3eb7e5d6a00dc5c6aa2e58d79e8f5a62aaec2549bcc26fb0227316114,2018-12,Gwent Police,Gwent Police,-3.026640,51.681490,On or near GREENHILL ROAD,W01001518,Torfaen 006E,Unable to prosecute suspect
a5405c162e19ff39b13424dd3b8e7e2a5713d9966764da9961f405e7c5fb5d92,2018-12,Gwent Police,Gwent Police,-2.960950,51.578553,On or near ALCOCK CLOSE,W01001647,Newport 015F,Suspect charged
c630291d8c7b8f651cdaf5ae879b3293bc935745a5361f33119c1426c499a5f4,2018-12,Gwent Police,Gwent Police,-3.205814,51.670777,On or near TY-ISHA TERRACE,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
c062c519a00cc67cc4a335603efac49c9e70f8a1a1352b85d850fe0072d08dda,2018-12,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
e8da6f22b0a0a5f5c7254859ab00ce6cfccf71c32534e60f2cc692c603436c54,2018-12,Gwent Police,Gwent Police,-3.241891,51.642113,On or near Parking Area,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
b69ee6cfec13a56b7c7338432766a98b26bc09d6a8125f53c19c721e22fc8ad0,2018-12,Gwent Police,Gwent Police,-3.211485,51.780236,On or near TREDEGAR GAP,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
e98e1dfeff159b4e7be6702e42d72e8c8e9f011debaf5139401ac27324ef6c8e,2018-12,Gwent Police,Gwent Police,-3.179896,51.674502,On or near YNYS-Y-COED,W01001392,Caerphilly 009D,Local resolution
31c5e9735c2be4fb3a2777e0965f3ec21e6dd4e3d1582520d08874d700945e89,2018-12,Gwent Police,Gwent Police,-3.210154,51.786310,On or near CEMETERY ROAD,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
8f63a03e41144fdc64dc1b5459cf852ca376b2cd6f88718fa42f50b61947bbe0,2018-12,Gwent Police,Gwent Police,-3.055871,51.515892,On or near CHURCH CLOSE,W01001912,Newport 020E,Investigation complete; no suspect identified
50f53b35939a6467d37971f727be5bd22aeb3af0bf1ed69e78e465fe54fe2871,2018-12,Gwent Police,Gwent Police,-2.883015,51.581287,On or near MOOR VIEW,W01001649,Newport 004D,Investigation complete; no suspect identified
f322dd96759b370c4809fc95b8fc3433b1e446b44d0bddc81999386a0e760c7b,2018-12,Gwent Police,Gwent Police,-3.032710,51.664101,On or near GLENSIDE,W01001522,Torfaen 007D,Unable to prosecute suspect
22f20673032fe98e6bbc16e613e2a94f984011439c403a67ffab83d893a53828,2018-12,Gwent Police,Gwent Police,-3.127797,51.649811,On or near LLANFACH ROAD,W01001328,Caerphilly 014B,Unable to prosecute suspect
4e724a43d7023cb9ed1c926accec52239c94a2375d3e110ac27803d537885cbc,2018-12,Gwent Police,Gwent Police,-3.181179,51.592629,On or near THOMAS STREET,W01001346,Caerphilly 020D,Unable to prosecute suspect
8a16c88a48f975046f70736aa96b4429ea2023e13635405d0165292e50865b41,2018-12,Gwent Police,Gwent Police,-3.180508,51.678021,On or near ASHVILLE,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
9e46c65d1f721b2d70d10103a315baf53dd19d26ba54b53312ce8c772cae7b4c,2018-12,Gwent Police,Gwent Police,-3.018257,51.833077,On or near ROTHER AVENUE,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
6eb970f3099af4e4e9a629e19fb46c658a7000bb5190399258c1a01be30fdefd,2018-12,Gwent Police,Gwent Police,-3.025042,51.644657,On or near Petrol Station,W01001527,Torfaen 010C,Investigation complete; no suspect identified
74f73ff073aed60f2eb30d349aa557a76779958333264e2d1972e97ab5a8181e,2018-12,Gwent Police,Gwent Police,-3.201863,51.703421,On or near BRYN CRESCENT,W01001334,Caerphilly 005A,Unable to prosecute suspect
8870d0025044aee9b2aa7041afdc3da1467e6105effafaa8504c0d4251fb832a,2018-12,Gwent Police,Gwent Police,-3.049159,51.645109,On or near TON ROAD,W01001497,Torfaen 011A,Unable to prosecute suspect
04b3217d0bffd21403c04ea14d076efc86f669b097e31140088b107a6a008672,2018-12,Gwent Police,Gwent Police,-2.931192,51.597630,On or near HOWE CIRCLE,W01001663,Newport 008C,Investigation complete; no suspect identified
9ddc0ec6da3bcc26b235ec71d6ff71ecae036c7f65edac55f2fde687faf70246,2018-12,Gwent Police,Gwent Police,-2.979897,51.586570,On or near LENNARD STREET,W01001690,Newport 013D,Unable to prosecute suspect
13bb36d103aecc8633d0480a3241528e9bee045718283d9013a6277431991195,2018-12,Gwent Police,Gwent Police,-2.991220,51.575604,On or near JEDDO STREET,W01001659,Newport 018A,Unable to prosecute suspect
b0260acd1de7edf14733d9439239420c155a5e2f1fe05394c2f08b977df2bb64,2018-12,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
a1a8d391a29723df5257eadc4640c90f8720ac1e033b3e4bc424bcc36dcd494d,2018-12,Gwent Police,Gwent Police,-2.999017,51.590257,On or near MILL STREET,W01001603,Newport 012C,Suspect charged
f7e486ceadd098a06930927e4018e7292c10a0e2d9fe8bd5cd1e255a8349e8dc,2018-12,Gwent Police,Gwent Police,-3.175681,51.797567,On or near BAILEY STREET,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
418ba9d1e31d20e4dff0425191fb3908816fcc1ca5613ed8e45f581a94eec497,2018-12,Gwent Police,Gwent Police,-3.037854,51.660180,On or near THE BIRCHES,W01001539,Torfaen 009E,Unable to prosecute suspect
afa6f10fc7494febe3ece9fa1deaa2280123319b0667da0416a2f5f97c3c674e,2018-12,Gwent Police,Gwent Police,-2.993432,51.588335,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
