Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7047c3c2293eb3dcd044e0d50949a9a8869e6122a65b097fffbacb5da98c25d3,2018-05,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Offender given community sentence
51ce3c53c69b2bc215df14bc3c53cc911f5b33593ca2a628c42f10e53d917390,2018-05,Humberside Police,Humberside Police,-0.022881,53.554410,On or near BROOKLANDS AVENUE,E01013133,North East Lincolnshire 014C,Offender given suspended prison sentence
ecbdb5110e575566fe25803eef1aedea6af5a22e34a52b4ef3b018b6a454c0eb,2018-05,Humberside Police,Humberside Police,-0.766426,53.932538,On or near ST HELEN'S CLOSE,E01013052,East Riding of Yorkshire 011A,Defendant found not guilty
f42531646ae6affd22005495cb95f585b2120484a700c0a2b7b8292c50cdcc00,2018-05,Humberside Police,Humberside Police,-0.206441,54.091580,On or near NEPTUNE DRIVE,E01012929,East Riding of Yorkshire 002A,Offender sent to prison
7047c3c2293eb3dcd044e0d50949a9a8869e6122a65b097fffbacb5da98c25d3,2018-05,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Offender given community sentence
856ce7d6d9e72074d46fefa09c3be93cc26675cd1b35bf79d928609611652937,2018-05,Humberside Police,Humberside Police,-0.193974,54.081470,On or near FERNDALE TERRACE,E01012948,East Riding of Yorkshire 005C,Offender given community sentence
faa273127cc7ea518215203bc85e0b5cb5e3c4bacb31d0723e883ed2da3e7679,2018-05,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Offender sent to prison
7047c3c2293eb3dcd044e0d50949a9a8869e6122a65b097fffbacb5da98c25d3,2018-05,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Offender given suspended prison sentence
6ceaa4ddc5f23ad546a6dee8509af9dec73671f2db0d79fc3ba31d186f17c90f,2018-05,Humberside Police,Humberside Police,-0.381610,53.789765,On or near LIMEDANE,E01012876,Kingston upon Hull 003B,Offender ordered to pay compensation
7047c3c2293eb3dcd044e0d50949a9a8869e6122a65b097fffbacb5da98c25d3,2018-05,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Offender given community sentence
1d71102740dd3d0149b0c71620776bc0da992e07298dda61961d98ec5d9059b9,2018-05,Humberside Police,Humberside Police,-0.389987,53.770407,On or near SHERBROOKE AVENUE,E01012964,East Riding of Yorkshire 023E,Offender given conditional discharge
4b4a3244f06fe5c0b326de4bc861a3e4fae7ad8b342eec03c706d9ae7b66bc8b,2018-05,Humberside Police,Humberside Police,-0.195177,54.084041,On or near SPRINGFIELD AVENUE,E01012945,East Riding of Yorkshire 004C,Defendant found not guilty
2b8e9947ef4e3c74b4919b8e266b8d01a72fcb89b13cea69d5c433ac12f15f61,2018-05,Humberside Police,Humberside Police,-0.663720,53.586020,On or near CHURCH LANE,E01013333,North Lincolnshire 009C,Offender sent to prison
2c2ab2d3a9e4cf4435641836ddcb0eb06e8b7dc0a8aed009948ff75e4c54e7c5,2018-05,Humberside Police,Humberside Police,-0.357502,53.764519,On or near ST MONICA'S COURT,E01012868,Kingston upon Hull 015B,Offender sent to prison
8b38c6dbf8d780574b42fd20669ff8d2888f14e06c568ea69191151afd44640e,2018-05,Humberside Police,Humberside Police,-0.356029,53.756013,On or near PARK GROVE,E01012763,Kingston upon Hull 018C,Offender sent to prison
68d49002eaa352017854ea97365711fbf46bb88aae5511fd22be3a50c64266e3,2018-05,Humberside Police,Humberside Police,-0.655953,53.601322,On or near RUSSEL CLOSE,E01013297,North Lincolnshire 007A,Offender sent to prison
25481df90b4445f5847bc77a185aed28472664b9e23f610de757f022d5c20fab,2018-05,Humberside Police,Humberside Police,-0.061635,53.569617,On or near HILDYARD STREET,E01013138,North East Lincolnshire 006A,Offender sent to prison
5097cf9d922c59f3cb8dcdb8f1d23aa70de3e82c8447f3b70596c509ba871e43,2018-05,Humberside Police,Humberside Police,-0.648904,53.593476,On or near GURNELL STREET,E01013330,North Lincolnshire 008D,Offender fined
2523ae6034f951a5fe04b500fd790d061e07b43995568d2e7b56de6213b2a950,2018-05,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Offender sent to prison
5f2b4c9db7c4c009565940ebcb80904783c632c2dd9d553f28408e89e3323fe1,2018-05,Humberside Police,Humberside Police,-0.658183,53.585814,On or near NORWOOD AVENUE,E01013330,North Lincolnshire 008D,Offender sent to prison
9e1c6933ce61dac821b62c63493fb6f743edbdd8ccd21a61862d1b38e723138f,2018-05,Humberside Police,Humberside Police,-0.440521,53.842654,On or near WESTWOOD WAY,E01013070,East Riding of Yorkshire 016F,Offender sent to prison
bc2e05fbfe7ac494d3d63d08c14fc9de520e50aeebdcda3b17a6eb3ff2ff8ae3,2018-05,Humberside Police,Humberside Police,-0.280828,53.761844,On or near CAMPBELL COURT,E01012898,Kingston upon Hull 017F,Offender sent to prison
7047c3c2293eb3dcd044e0d50949a9a8869e6122a65b097fffbacb5da98c25d3,2018-05,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Offender given community sentence
829783657fa7fc907183ab90c2fc89af448ee14d5acf1ad99535a27ce39efd8d,2018-05,Humberside Police,Humberside Police,-0.355618,53.752169,On or near ALBANY STREET,E01012850,Kingston upon Hull 024A,Offender sent to prison
7000f3dbe906dee892944e9053b820e761ecc1fd4c70b0c62102597e6738e9aa,2018-05,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given suspended prison sentence
972b76e721659194a8246e738fb366e78fd1f0f8ad01588ca3e20cd603b34f66,2018-05,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Offender given suspended prison sentence
5e3cad99c82b104188c4d29a7ed199e51f503ae8b2d4212c71f951a794e896db,2018-05,Humberside Police,Humberside Police,-0.644883,53.590707,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender sent to prison
b35ad3651a0d25d07825a42524af50d313eda5d781c7f090ab4841a003b175c4,2018-05,Humberside Police,Humberside Police,-0.690465,53.590262,On or near WARPING WAY,E01013286,North Lincolnshire 005A,Offender sent to prison
8039078c593718e3e40fda3e5cb809afd742c7526e631b2f9e1f3cf47c352156,2018-05,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Offender sent to prison
4faf39774cf450560e392459bcefab578d7389ef09e5724431e7c7135578c504,2018-05,Humberside Police,Humberside Police,-0.296505,53.777448,On or near BROCKLEY CLOSE,E01012822,Kingston upon Hull 007A,Offender sent to prison
23b201932200a7b8b3a8f37cf1829c46639564a69ad3b7e00f37299a5bb69f86,2018-05,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Offender sent to prison
d7ebbbb01fadf0c4463e8700c1f2d7112b39078aca17d7ae6988a26e636165bc,2018-05,Humberside Police,Humberside Police,-0.083194,53.559411,On or near LAMBERT ROAD,E01013181,North East Lincolnshire 016A,Offender otherwise dealt with
130e3be933b03711bfcfbc64094a91af5e1ed3f8050fa16d983828f3011ea45f,2018-05,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Offender given conditional discharge
cc74b45c699cab34374fe44cbb57db8c8cc03196d2c2bd081f421facb79f762e,2018-05,Humberside Police,Humberside Police,-0.197716,54.080501,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender sent to prison
7544e06d7d9bf6d91c89b6149117641755cfb26ff37fb13035e521a1d2461ddd,2018-05,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Offender sent to prison
4456c6e8ffde6c135fdc27a9a185c8f17d2e5132ff42d4fcd7fb836ad449d527,2018-05,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Offender sent to prison
60f7df64c8692136578d5974f8a5b6c32f0d70c7916964eb88028cf17cc1a6d8,2018-05,Humberside Police,Humberside Police,-0.075047,53.566256,On or near HAINTON AVENUE,E01013142,North East Lincolnshire 002D,Offender sent to prison
6ffd583784ee767748f43c6fbaec452919aaed16b28213e2780515107802fd22,2018-05,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Offender sent to prison
ff668565f57f252d1736c4b852857929311f0e19a96f7d8fb4033b5e7080df96,2018-05,Humberside Police,Humberside Police,-0.294311,53.755187,On or near KEDRUM ROAD,E01012894,Kingston upon Hull 020C,Offender sent to prison
7047c3c2293eb3dcd044e0d50949a9a8869e6122a65b097fffbacb5da98c25d3,2018-05,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Offender given suspended prison sentence
dea0848aafd9a1d5f27cef6350d4ed74336f8a61d7edcaf7df270bffb1d566b6,2018-05,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Offender sent to prison
f3bd2aececb6e85d3559840afe4b7aa6d53dd299cfa4d3cb0c5131906be9607c,2018-05,Humberside Police,Humberside Police,-0.868227,53.691472,On or near HALL ROAD,E01013002,East Riding of Yorkshire 041D,Offender given community sentence
b874fbac71f5781c98cf2a6f17330f87e8223a27e6a968cd0b6d6c4834e771f8,2018-05,Humberside Police,Humberside Police,-0.833850,53.503753,On or near EPWORTH ROAD,E01013251,North Lincolnshire 023B,Offender given community sentence
b0369e32e173c33314881d23b9cc8c78b2b3b2ffb75059d388ba18d57aae1a4b,2018-05,Humberside Police,Humberside Police,-0.375956,53.738828,On or near SANDLEMERE CLOSE,E01033110,Kingston upon Hull 031G,Offender given suspended prison sentence
1631f8901c11ed720a15a971b875f05cdce81bdbdd19958402b33ea2745fa30e,2018-05,Humberside Police,Humberside Police,-0.207342,53.620640,On or near MANBY ROAD,E01013176,North East Lincolnshire 001C,Court case unable to proceed
7047c3c2293eb3dcd044e0d50949a9a8869e6122a65b097fffbacb5da98c25d3,2018-05,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Offender given suspended prison sentence
2a57c7580351f2c1bf60b5200946f7bc0f13b924d0cb116b75d3dcc41120f203,2018-05,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Offender sent to prison
8e0bda19c1529417786dbcf7ecc9e42931a273feb429202b4becf0e789b3ab7b,2018-05,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender given suspended prison sentence
7047c3c2293eb3dcd044e0d50949a9a8869e6122a65b097fffbacb5da98c25d3,2018-05,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Offender given suspended prison sentence
c9791af9657f04ba03f5bd47ad4193e8c7a813421392a5a55e4d7998d5baa840,2018-05,Humberside Police,Humberside Police,-0.367256,53.758306,On or near PARKSIDE CLOSE,E01012758,Kingston upon Hull 018A,Offender sent to prison
67a66db13d12c13b4627457bd75e93b1ec9a9c5bf300f5785342e2aac2c52e22,2018-05,Humberside Police,Humberside Police,-0.656704,53.592917,On or near SMITH STREET,E01013332,North Lincolnshire 008E,Court case unable to proceed
886eb11769c34519a548ebd2d9474e9d1526014b06b0e8021a384b6b3a4a7814,2018-05,Humberside Police,Humberside Police,-0.086382,53.562042,On or near WELLOWGATE,E01013187,North East Lincolnshire 008A,Offender sent to prison
08a152476d5601ae6116e473a6be7a778e26182b4c73f6f9684ef7b71d0f6ce2,2018-05,Humberside Police,Humberside Police,-0.446069,53.772432,On or near Further/Higher Educational Building,E01012961,East Riding of Yorkshire 022D,Offender otherwise dealt with
e564910c10192048575bc47f4c2ea19ce7f02f06e63ea1f0e6d44d54c4191187,2018-05,Humberside Police,Humberside Police,-0.140197,53.550683,On or near Supermarket,E01013226,North East Lincolnshire 007D,Court case unable to proceed
9607af20a0f508abf73a1e26b55c5899f3256dda256842620052198b52643592,2018-05,Humberside Police,Humberside Police,-0.072891,53.571174,On or near GARIBALDI STREET,E01013137,North East Lincolnshire 002B,Offender sent to prison
46a76c5caf86246dddfcf7156c5241b9e93b2d8c7f2b9be5f1c2a2acf1ab3b76,2018-05,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Offender given community sentence
6386780caf88b7f448b1637ab19d300e70521f311426416e68bb47c32d3dbb80,2018-05,Humberside Police,Humberside Police,-0.370051,53.733912,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Offender given conditional discharge
3341800b80ecf0a558d5b643decf8c8827de240d94dfb587e3d928a968d08291,2018-05,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Defendant found not guilty
1c6bec05cc53b3818bd37f2edc21bb4abfb34811caf720632641318ec18604e9,2018-05,Humberside Police,Humberside Police,-0.200279,53.740714,On or near CHURCH LANE,E01013095,East Riding of Yorkshire 029B,Court case unable to proceed
0bbf05428efe784eeb77aec46c8a41bf87c28dcc6b3f911fd6ee0615eb62cad1,2018-05,Humberside Police,Humberside Police,-0.640947,53.576819,On or near EAST COMMON LANE,E01013310,North Lincolnshire 010A,Offender given community sentence
9b7ca4d72f331e47dcc039a6fa2ae467e222d42ec1081b9e951609a7258599da,2018-05,Humberside Police,Humberside Police,-0.677573,53.575378,On or near CLEVEDON ROAD,E01013279,North Lincolnshire 012A,Defendant found not guilty
1e096008f4714869d202fda0237e0bf66bba3c43c48b6891b9a335cfd3af072c,2018-05,Humberside Police,Humberside Police,-0.135043,53.553236,On or near MOULTON CLOSE,E01013228,North East Lincolnshire 013D,Offender given community sentence
6d2c66363c17194146e242d60afb91e674f9c9ede8bc072ff08d6bb3e4ddffd8,2018-05,Humberside Police,Humberside Police,-0.190868,54.082601,On or near CHAPEL STREET,E01012948,East Riding of Yorkshire 005C,Offender sent to prison
696d79c7861cef57ec8a79f7ef64844131cd93d817b58b8e832772ecd8f2bba6,2018-05,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Offender given suspended prison sentence
0168d4657cee912d2452a9ef3198de4a4fdde3496fc47bcec85f01c2962131b7,2018-05,Humberside Police,Humberside Police,-0.642237,53.577580,On or near HAMPTON ROAD,E01013310,North Lincolnshire 010A,Offender given community sentence
c412eac56a83c0387ee799651d7d1edef5eb54f9355c107fc84deadac1d1b943,2018-05,Humberside Police,Humberside Police,-0.687508,53.601807,On or near CEDAR AVENUE,E01013289,North Lincolnshire 005C,Offender given conditional discharge
267afda4a8b0d21d61f60707e3ed0344044d51ef0b2df0129cfec10b9c1bf3ed,2018-05,Humberside Police,Humberside Police,-0.188977,54.081422,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender given conditional discharge
ca42ae2c6bf40527f4d86e19805b27289f1052e183eb352a60e8f4acfa591fd0,2018-05,Humberside Police,Humberside Police,-0.439750,54.006312,On or near CRANWELL ROAD,E01012982,East Riding of Yorkshire 045D,Offender given suspended prison sentence
7047c3c2293eb3dcd044e0d50949a9a8869e6122a65b097fffbacb5da98c25d3,2018-05,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Offender given community sentence
75c18e657f4467d48c67a3307f93d131283dfb049cbaeaa165c6253464c156a3,2018-05,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Offender sent to prison
6dc44492d9a76645e86776dc27545035ea82082bbc9a67a0768ab194213be71f,2018-05,Humberside Police,Humberside Police,-0.038450,53.564115,On or near CRAMPIN ROAD,E01013198,North East Lincolnshire 010B,Offender given community sentence
ab78f3603a7c30b8441f2abb20d8db5b34b852454489c3ee892da32f95674c97,2018-05,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Offender given suspended prison sentence
0779fbaa6d20cfd0968d15d2ae99370742832f0b024be33c5678ab2813685f3f,2018-05,Humberside Police,Humberside Police,-0.069007,53.574870,On or near NACTON STREET,E01013136,North East Lincolnshire 002A,Offender given community sentence
d3e888dc97b349f777211a656d2251314ed1b824e880781adff3de81ffb205a1,2018-05,Humberside Police,Humberside Police,-0.354054,53.741729,On or near BLACKTHORN COURT,E01012855,Kingston upon Hull 029D,Offender sent to prison
e69bd42a4102a5eb54693d090b7c8e333338a6f669fb9f565ed0bd085d3de43d,2018-05,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender sent to prison
45f5c07266a5fedd62b4847936cc12c06a4fcafa1a5d0c0a2ce0ec810daaafd6,2018-05,Humberside Police,Humberside Police,-0.189652,54.083122,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender sent to prison
0971fda9db986b44d8e4970f841bfe385a685cd4ee0cd03df381fdc4912a38c8,2018-05,Humberside Police,Humberside Police,-0.076041,53.550351,On or near DREW AVENUE,E01013183,North East Lincolnshire 016C,Offender given suspended prison sentence
6de097160e1039b39c0ffa525dbb1f0a7b10cd050d7e80fd40658b71b45784df,2018-05,Humberside Police,Humberside Police,-0.195177,54.084041,On or near SPRINGFIELD AVENUE,E01012945,East Riding of Yorkshire 004C,Defendant found not guilty
7047c3c2293eb3dcd044e0d50949a9a8869e6122a65b097fffbacb5da98c25d3,2018-05,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Offender given suspended prison sentence
220c4824d877e3beb4fe8e5aa994f274feb9becaa0821b291b39f0bd22bd446c,2018-05,Humberside Police,Humberside Police,-0.663269,53.593620,On or near BOUGHTON AVENUE,E01013298,North Lincolnshire 008B,Offender sent to prison
ca30d7b03d350ca561c3e5704c9c5740ae239170da620caf913d303563e92624,2018-05,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Offender given conditional discharge
90407367a9d39c2be9db977e3600cf106bf6bd8fecdb42dafc21396e95f16562,2018-05,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Offender sent to prison
4ec511ba15bd8248c7c06c43e6b200c6dfd2ded39bd583b70a74c44d6bb9094c,2018-05,Humberside Police,Humberside Police,-0.092651,53.537824,On or near GATE LANE,E01013192,North East Lincolnshire 021D,Offender given conditional discharge
edb0bee3fa8bb72284cb79477dddc09c101f1c3ed3098b143e54c3dfc7782ab7,2018-05,Humberside Police,Humberside Police,-0.666791,53.573910,On or near WEST COMMON LANE,E01013316,North Lincolnshire 012C,Offender given suspended prison sentence
5abb28d3b8734d13c9e25731863e7a4c76bf5ec9320e87e018eabea2562c5734,2018-05,Humberside Police,Humberside Police,-0.888755,53.713588,On or near BOOTHFERRY ROAD,E01012993,East Riding of Yorkshire 040A,Offender given community sentence
61e3d3b084d2774e1ac002523b8ff1724d552c6a084d876f4c255fd56728aa60,2018-05,Humberside Police,Humberside Police,-0.655359,53.572937,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Offender given suspended prison sentence
e81115a17fa643ed39bc474e5a3fd41238deaafc2980fb9573818c103ee5abe1,2018-05,Humberside Police,Humberside Police,-0.185512,54.089729,On or near Supermarket,E01012952,East Riding of Yorkshire 004D,Offender sent to prison
15d84c8cf4d2f8c5b8f9fd0e76e37cffa6ca1f71b56c01f1ff351ff1b235e277,2018-05,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Offender sent to prison
302e161ebd83d6ca95effcac44125ddd0f01e7f7669466ba058bda582b30d8df,2018-05,Humberside Police,Humberside Police,-0.438296,54.006005,On or near EXCHANGE STREET,E01012980,East Riding of Yorkshire 045C,Offender ordered to pay compensation
e53c4882c2e8d5b22ba8993b16e2ae116a11cefd4a4e6bd6a38d6da69ff42747,2018-05,Humberside Police,Humberside Police,-0.664777,53.592279,On or near JACKSON ROAD,E01013298,North Lincolnshire 008B,Offender fined
dc44a04b49b01b13896cdd22496868f71533aecc0d87b64cdfd2223832c732e1,2018-05,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Court case unable to proceed
3680e901836cc4004ff8c3ba47ad7bb21d1ec160e3a543edfdc6268d8b0240fc,2018-05,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Offender sent to prison
22949c499bc6425bd7113526d64fe1189184dc0df4750915e14e5e1d1bda4b48,2018-05,Humberside Police,Humberside Police,-0.367187,53.739338,On or near CALTHORPE STREET,E01012892,Kingston upon Hull 030D,Offender given community sentence
7faa21b7d4e6e8bb3469acde6723ad17c03045a6d0ddc139f0b576e92c1ee949,2018-05,Humberside Police,Humberside Police,-0.378814,53.770131,On or near COTTINGHAM GROVE,E01012913,Kingston upon Hull 014E,Defendant found not guilty
dc171c5a78217afc23954642ca87dff9b64f117db8fcba5220b2cd8bd5fa06da,2018-05,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Court case unable to proceed
e1b982bbe29d124506f664e589e091f5983a09ba980ef15eeab63282a4cd9f52,2018-05,Humberside Police,Humberside Police,-0.351715,53.752691,On or near HOPWOOD CLOSE,E01012857,Kingston upon Hull 024D,Defendant found not guilty
7854cc9142011be50b0f3b281e6cea290b581a84cbef37de8b9cecf9653fb9ae,2018-05,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Offender given community sentence
e8e3cd7ae4d77014fb025cd36cf48881b0371bdcbb1ebf2e5b0f8e8ae3f11e53,2018-05,Humberside Police,Humberside Police,-0.211938,54.091752,On or near PRICKETT ROAD,E01012932,East Riding of Yorkshire 003C,Offender given conditional discharge
140d1d1c9b8de3c5285d60ba6cc9cabc45a291aa148c291d4d35120ea33ae2d1,2018-05,Humberside Police,Humberside Police,-0.648731,53.590850,On or near ROBERT STREET,E01013330,North Lincolnshire 008D,Offender fined
041838337e1a18465ceed4db7666b5e4b46e95be746c883df4de2634d0ca3947,2018-05,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Offender sent to prison
6924a3e3ce08b610f96a9b65deeb799e0b3f19a564409a43e5623ae309269845,2018-05,Humberside Police,Humberside Police,-0.673220,53.563447,On or near SOMERBY ROAD,E01013283,North Lincolnshire 016D,Defendant found not guilty
54af2399b7fca4c1ac25eea2a705a6e655a3887d5620c161d87e48b2f761188d,2018-05,Humberside Police,Humberside Police,-0.626978,53.571177,On or near HEREWARD PLACE,E01013240,North Lincolnshire 015B,Offender sent to prison
002e3dc1e238589b379d6120be4ce1bc922b375cfb8387518a01a40fd8b3626e,2018-05,Humberside Police,Humberside Police,-0.278506,53.769649,On or near HOLDERNESS ROAD,E01012825,Kingston upon Hull 010B,Offender given suspended prison sentence
f5e40aae62310720cb79e6b70eb4ce47360a83cde62f19cf0acda3698db8ba6b,2018-05,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender sent to prison
ed4192748913528b92c2c860f2f1db687d25883da407e8e70f61b9e7833aa20a,2018-05,Humberside Police,Humberside Police,-0.374725,53.754605,On or near MARNE STREET,E01012759,Kingston upon Hull 025C,Defendant found not guilty
