Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25368bd4d120fda583e4674d252b79117606e0f2736abf411b07ce72fca593d2,2018-07,Humberside Police,Humberside Police,-0.324855,53.796482,On or near RINGSTEAD GARTH,E01012782,Kingston upon Hull 002A,Suspect charged
a122ad10b008aa8bf88e0406382412c07943e06108170ae5cfe4467c74a12452,2018-07,Humberside Police,Humberside Police,-0.653850,53.588579,On or near OSWALD ROAD,E01013330,North Lincolnshire 008D,Suspect charged
2440c949ff2833eb2cdae391a8f3651ff7e762fa5288409e666064c28fade69b,2018-07,Humberside Police,Humberside Police,-0.203355,54.092568,On or near BAPTIST PLACE,E01012931,East Riding of Yorkshire 003B,Suspect charged
b5278f6cc87e36ed7a30e70d8139b3ebcd813b7f6b440f81625fc7f630bece37,2018-07,Humberside Police,Humberside Police,-0.669412,53.592385,On or near CECILE CRESCENT,E01013301,North Lincolnshire 009B,Suspect charged
7132b221b7f29a51e7d8bd1f0cac0fc9caacf85263c3c1b6968a062e80228bc3,2018-07,Humberside Police,Humberside Police,-0.677573,53.575378,On or near CLEVEDON ROAD,E01013279,North Lincolnshire 012A,Suspect charged
6eded9ff339894aba54cf6db799ad93fe1e9f33619c588eccad059b6955b115b,2018-07,Humberside Police,Humberside Police,-0.677573,53.575378,On or near CLEVEDON ROAD,E01013279,North Lincolnshire 012A,Suspect charged
4d43efb5ca1e972a10e0b30e9c1be17265d6a53e5181b7ca86b2805c7f5841f2,2018-07,Humberside Police,Humberside Police,-0.273188,53.763163,On or near BURDALE CLOSE,E01012844,Kingston upon Hull 017B,Suspect charged
e20928730641ab7283a7eb938449b43bdb4ca55ca6617974f892d70f1359d525,2018-07,Humberside Police,Humberside Police,-0.072444,53.575006,On or near CLEETHORPE ROAD,E01013136,North East Lincolnshire 002A,Suspect charged
af7b73642ab0d40e4cc5adaa1f49e74c601b8fbe3dc6ce6cffa347cd1a81f7ab,2018-07,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Suspect charged
d0d578a078af08f1afaea19409dd27b7f757ea5d9436cf1a7dfc834073672db2,2018-07,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
8982525ebd1cad07cf3c83227e1239ab36a429af7194865baf2e703f13062a97,2018-07,Humberside Police,Humberside Police,-0.349412,53.759958,On or near PEARSON AVENUE,E01012761,Kingston upon Hull 015A,Suspect charged
3556c99632cacce5c750eab3adbc8ea733a554a4ba56fdec6f65d9fdeab7f829,2018-07,Humberside Police,Humberside Police,-0.316469,53.781820,On or near Pedestrian Subway,E01012906,Kingston upon Hull 004E,Suspect charged
ac6c1c89ac43dfcc335349355d4d02bd1097b52a4ad30c611ff74849a2a0574a,2018-07,Humberside Police,Humberside Police,-0.316469,53.781820,On or near Pedestrian Subway,E01012906,Kingston upon Hull 004E,Suspect charged
ed6badc172a418acfbbeb64cb8754b7a7f56fc65853a2a456b21f9f9f120986c,2018-07,Humberside Police,Humberside Police,-0.067760,53.567109,On or near ROSS MEWS,E01013142,North East Lincolnshire 002D,Suspect charged
0a58ecb540292c52415513541ac29d51e7de6a2abecf54f0ef3112325f854b3d,2018-07,Humberside Police,Humberside Police,-0.358677,53.781848,On or near SUTTON ROAD,E01012881,Kingston upon Hull 008D,Suspect charged
642ff9d2a5281f31b2a21c1abb5fcd84e178e719b49eda9a2ce39ca05c28bee1,2018-07,Humberside Police,Humberside Police,-0.096156,53.564643,On or near CROMWELL AVENUE,E01013187,North East Lincolnshire 008A,Suspect charged
206f86a64665456ecabe60cc17fe4240e56b0c2552bdc19e17c70ca89d4af7cd,2018-07,Humberside Police,Humberside Police,-0.319331,53.778184,On or near WEYMOUTH CLOSE,E01012906,Kingston upon Hull 004E,Suspect charged
295f87ad8e3cf0c6c04a206b7f05e9d5e900a824b707ddc2325358c4ca0a1117,2018-07,Humberside Police,Humberside Police,-0.190868,54.082601,On or near CHAPEL STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
5aeb260f9b51a480dc567f788529bad8d697471ef8f9f7c10c63c8b35b7c6275,2018-07,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Suspect charged
320c86e7743bfb11751d3dac5cafe2c28a9cf647c0084a42820260998d11493b,2018-07,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Suspect charged
dcd2fb705ad234ba55d4d8d71fcff0792afc4e07243e2a0727ca2c3049a813dd,2018-07,Humberside Police,Humberside Police,-0.438027,53.682446,On or near MARKET LANE,E01013255,North Lincolnshire 001B,Suspect charged
945fb6867b4971629f270228c0947de2879d38819e17c3cdd1514a5c94486c7d,2018-07,Humberside Police,Humberside Police,-0.441395,53.685969,On or near FINKLE LANE,E01013255,North Lincolnshire 001B,Suspect charged
647efdaa7016bf3f259f34bcb0fe1770fbe04aedbf3d982ca1f9428a55e7c7e3,2018-07,Humberside Police,Humberside Police,-0.666954,53.587431,On or near Hospital,E01013333,North Lincolnshire 009C,Suspect charged
37131930f86bd4c22eb88747098f583b89c4c428327bc4b7e732e74b35eb4c5f,2018-07,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
0f7d6e76b6b2ff173003b8c510119469c29871376bc03d7f644dd6765baf48c5,2018-07,Humberside Police,Humberside Police,-0.390511,53.735276,On or near THE GREENWAY,E01012858,Kingston upon Hull 031A,Suspect charged
48f6678ac138432c1cd68b18a2866c44d4cca815516a030b9dd5b85141d26486,2018-07,Humberside Police,Humberside Police,-0.390511,53.735276,On or near THE GREENWAY,E01012858,Kingston upon Hull 031A,Suspect charged
0c0e918f24c60cdb46322d65eef1f0a9b07cb7fc316f4c52a6e2cceaff12a8ea,2018-07,Humberside Police,Humberside Police,-0.078963,53.565492,On or near BOWLING GREEN LANE,E01013165,North East Lincolnshire 011D,Suspect charged
fea0d96e3b319f714c56fe81bad687191acf67ecd7339010ec9ce1d060003d85,2018-07,Humberside Police,Humberside Police,-0.681809,53.604280,On or near SORREL WAY,E01013289,North Lincolnshire 005C,Suspect charged
a1e5fe476aa66c07521f748ff628cec8cdbf959639cf429b531f8a38d271d639,2018-07,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
fa196b11e7f1146c924462cd134354be293b61cc95126dc4e256e09008ddd6c9,2018-07,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Suspect charged
c85aaeb9a13bcdc03f82b636771ecf8062f2e72828ad004d34f9114bdd35ac5a,2018-07,Humberside Police,Humberside Police,-0.332661,53.809427,On or near RHYL CLOSE,E01012779,Kingston upon Hull 001A,Suspect charged
721b6b5e5a3a9f8bf0c5e6fe62dfceea8c3458e44bacbdfb9df4f1838041fd8a,2018-07,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
1639b8714f719210d7d90708f1fa498fb58930e9a4fe1908648b004fedbb8f23,2018-07,Humberside Police,Humberside Police,-0.381610,53.789765,On or near LIMEDANE,E01012876,Kingston upon Hull 003B,Suspect charged
d72ec2bc7c8e50958a600ebb54f4d1589c439ea6b0c320448190d9a778f8c787,2018-07,Humberside Police,Humberside Police,-0.381610,53.789765,On or near LIMEDANE,E01012876,Kingston upon Hull 003B,Suspect charged
1296a6e72bb0d3286965a36f773f08229ad41521c9e6c12ded0eb342bc77d226,2018-07,Humberside Police,Humberside Police,-0.675071,53.570398,On or near CHAUCER AVENUE,E01013281,North Lincolnshire 016C,Suspect charged
7bb182af1cfc1d5857380661e1daaa225ef8e3beb904f6c3dcc2108d3d16fd62,2018-07,Humberside Police,Humberside Police,-0.675071,53.570398,On or near CHAUCER AVENUE,E01013281,North Lincolnshire 016C,Suspect charged
b99ec8bd9c7013d5e3765712265fbeb29204b048bfbe3d90a507661a438493c0,2018-07,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
c7bb2dec539fe51c769ad49f7567856dbc20834728f8c2698111584060778808,2018-07,Humberside Police,Humberside Police,-0.269410,53.773500,On or near FOYNES GREEN,E01012834,Kingston upon Hull 010C,Suspect charged
86808c169e7fd2dbd536a8567069bc79b64e95307d7e4c324e8cba6dae5fff78,2018-07,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
e65f2e2da13ad49c31825eb51aea84ba6ff00a2942889c2741d42470e53caa3c,2018-07,Humberside Police,Humberside Police,-0.345036,53.794084,On or near JOHN NEWTON WAY,E01012829,Kingston upon Hull 006A,Suspect charged
d1c13517a493d7b4470034b1aa0fd71e5a08fd14a3777d061e5553d8a1b7a8ea,2018-07,Humberside Police,Humberside Police,-0.097015,53.565672,On or near BRAMBLE CLOSE,E01013221,North East Lincolnshire 003D,Suspect charged
eef671a432517838c18139b599140d41b8c6aeeb63371f98055b40b1f0658999,2018-07,Humberside Police,Humberside Police,-0.097741,53.571375,On or near MILL AVENUE,E01013220,North East Lincolnshire 003C,Suspect charged
5c5309f150e1a4460fb445187c8ed826f4747c105402370c3ef44498fd4b07ec,2018-07,Humberside Police,Humberside Police,-0.174410,53.900054,On or near RAWSON WAY,E01013050,East Riding of Yorkshire 012D,Suspect charged
3c468bec15f8824a70955ab5016f7035ce9be73b0d8385a705667d0119a7ce72,2018-07,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
e42c0809da55b272085fa21ebecf12ecbe7ff0ec156022cdbe5fa2d58f58e633,2018-07,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
6fc262b875b904a43d3a489d2bdcb62f60dc3785ffecafbc6be24ceabfc5c659,2018-07,Humberside Police,Humberside Police,-0.675363,53.571686,On or near KEATS AVENUE,E01013281,North Lincolnshire 016C,Suspect charged
e785f5eefae85957b57a85c8d34c5bb0565ea9bece7507fb3ef37f1113c29161,2018-07,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Suspect charged
26551e6eae53b775a935577f87f7e1ad8f574f6cb25b7001fa6bc987a5ee1310,2018-07,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
4b4259f266555661401f5c4f4a4ea8d1941286c7e84b8f5ef9d1589797faf8ef,2018-07,Humberside Police,Humberside Police,-0.324035,53.769809,On or near FOREDYKE AVENUE,E01012817,Kingston upon Hull 016D,Suspect charged
1157ff7bd58b492beb92febfa53f874b82d54c3592c52bf9fb8df712dc1d0bc5,2018-07,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Suspect charged
1cd06339c36ea46955ddcd8e6e935bbba49e92b64022577aed4000b7dc5d1fd2,2018-07,Humberside Police,Humberside Police,-0.607738,53.656665,On or near HILES AVENUE,E01013291,North Lincolnshire 003B,Suspect charged
02e35ef46fc5256ee3efd892e06dd61f8e44adc6366453827ce036bc0f7a053a,2018-07,Humberside Police,Humberside Police,-0.607738,53.656665,On or near HILES AVENUE,E01013291,North Lincolnshire 003B,Suspect charged
813a13020e9fb2d1d7ff335592e2afc8f3ecdebb141cdd7e6cbb105164a2bd3f,2018-07,Humberside Police,Humberside Police,-0.607738,53.656665,On or near HILES AVENUE,E01013291,North Lincolnshire 003B,Suspect charged
d9cab08ceefba86e1949d14460e97a33694e91a1b505b4336b1720bcbec7c9f5,2018-07,Humberside Police,Humberside Police,-0.093705,53.537203,On or near Parking Area,E01013192,North East Lincolnshire 021D,Suspect charged
d0fc5a9d0f0071e08f137057c4cc848c8c6240c22b19752fda6ba7d2554ce59f,2018-07,Humberside Police,Humberside Police,-0.093705,53.537203,On or near Parking Area,E01013192,North East Lincolnshire 021D,Suspect charged
6e7a7158e0ecf6879811a91e8b972de19e188134635b8e02a8aaea06bf00ca0d,2018-07,Humberside Police,Humberside Police,-0.093705,53.537203,On or near Parking Area,E01013192,North East Lincolnshire 021D,Suspect charged
fbacdf610d724157e709dfb24e10fc71338c525c08742775dbeb4a37e3146640,2018-07,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
e3ca7526d6b5fc22ab595fa5f0dabe7f05d731f31cd200afd43dd4401255ab5f,2018-07,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
2e9771b662766dc61c44a5809089da96ae37a569fe728d2ecf55a453e455427b,2018-07,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
e088a0cb3448d3c929c3c6947714bf9eac99fe35646386be3376676d8ec01923,2018-07,Humberside Police,Humberside Police,-0.085041,53.570677,On or near Petrol Station,E01013221,North East Lincolnshire 003D,Suspect charged
23b5f4302cf07a5db5c2d28319e50e320fde12dc1f20e95696b1827fee63b677,2018-07,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
c1aa2ef7058d593a1eaca43d3899875c79469a0997fb80f6aea0c6b53a199adb,2018-07,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
452d4833a2e17940b67a7e0f74d087572a397b4164c302ef2b826ce5f52d8ca4,2018-07,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
f6e1f44cabf63662074353f767318a21159c552175529b93972dc6a05feae791,2018-07,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Suspect charged
44f99e144bbbdf944fe6493fb5938d524de1381bd5867860c3c35fbe1b3c4f4d,2018-07,Humberside Police,Humberside Police,-0.674743,53.574601,On or near STANIWELL RISE,E01013285,North Lincolnshire 012B,Suspect charged
44d4f7b3ae5ec3a28db2164c253c23c492d08ab64566ef5c6893e499bacdc7af,2018-07,Humberside Police,Humberside Police,-0.676865,53.574831,On or near BARNSTAPLE ROAD,E01013279,North Lincolnshire 012A,Suspect charged
15a6eb6338d113af514e47c69f6f80e86ba39c20321175870b261324f7e52e16,2018-07,Humberside Police,Humberside Police,-0.674743,53.574601,On or near STANIWELL RISE,E01013285,North Lincolnshire 012B,Suspect charged
afcd87ce44ff70f87f9fb00739590c31d13023f9379b89fc45144646915e01b4,2018-07,Humberside Police,Humberside Police,-0.649250,53.588339,On or near CORPORATION ROAD,E01013331,North Lincolnshire 007D,Suspect charged
9954069d90782c960cfb702ea2ab7f55ce9ee634433564245f9164a4feb1a900,2018-07,Humberside Police,Humberside Police,-0.075344,53.560723,On or near TASBURGH STREET,E01013161,North East Lincolnshire 011B,Suspect charged
0ab6a6d285e72a706c7c91eba0e750fdd800bd14bd39de752eb008632ec7d6b5,2018-07,Humberside Police,Humberside Police,-0.098970,53.550718,On or near BYRON GROVE,E01013205,North East Lincolnshire 019B,Suspect charged
f0492643226dae3cb3eb14d53b8f2520103b9c237d387520d5cf63e2200a6f9f,2018-07,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
481683e3ef3ae67cd6e738d42b6744b1fec3d090c6a5da044721383b9dc773f5,2018-07,Humberside Police,Humberside Police,-0.374065,53.779954,On or near 19TH AVENUE,E01012917,Kingston upon Hull 008F,Suspect charged
d0e2e03f0e97b7866072833c544460cc8626773893337fc122219b06630d951c,2018-07,Humberside Police,Humberside Police,-0.361705,53.700187,On or near SCHOOL LANE,E01013303,North Lincolnshire 002A,Suspect charged
0e87e38a43fa4c2caeb35134f026da683828c53321735e5c92d55b3a597f5c5c,2018-07,Humberside Police,Humberside Police,-0.352680,53.795843,On or near ELVASTON PARK,E01033107,Kingston upon Hull 001H,Suspect charged
1db30b146e2b3d8ffba0ed0d60b262845b25da6ade23ffbdf8113afee082d64e,2018-07,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Suspect charged
924193182ae60d1436420aef5851b93605cbe3f2aab335c98027b108cc77a4ae,2018-07,Humberside Police,Humberside Police,-0.319583,53.785936,On or near Supermarket,E01012787,Kingston upon Hull 002D,Suspect charged
0ae046fdc408c4f602b1f8e3322521def55cd4891725e3da34f74e9632033c2b,2018-07,Humberside Police,Humberside Police,-0.319583,53.785936,On or near Supermarket,E01012787,Kingston upon Hull 002D,Suspect charged
ff7b95f2c3603dd05369d53e98d851fc686eeb5cbc96853ee0277e36d4588cb5,2018-07,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
96457177fc315d83bb456d7bdf9af21cb88bbca368d2c23315c92e5acfe99756,2018-07,Humberside Police,Humberside Police,-0.379913,53.786533,On or near 40TH AVENUE,E01012875,Kingston upon Hull 003A,Suspect charged
09ac2342b3e68d760ebf68c678813f4e1a8ec0a2e433765eaa13662108a48a88,2018-07,Humberside Police,Humberside Police,-0.346981,53.741146,On or near NEW MICHAEL STREET,E01012854,Kingston upon Hull 029C,Suspect charged
cb4073651bfa8050b7f28ea39f335d9c2eb9f597a6e4202890ea07a4f076896f,2018-07,Humberside Police,Humberside Police,-0.326915,53.789742,On or near HOLWELL ROAD,E01012787,Kingston upon Hull 002D,Suspect charged
51ccc6203697b3b6f0dd32d9c5b2e1469cbbf97d421a9d23065496799b99751c,2018-07,Humberside Police,Humberside Police,-0.078750,53.571511,On or near FOTHERBY STREET,E01013221,North East Lincolnshire 003D,Suspect charged
021bcfa6c64583650c4a233d406f1b50e000044023a7f2b4f986ed8795f5e2e3,2018-07,Humberside Police,Humberside Police,-0.358612,53.750853,On or near Supermarket,E01012852,Kingston upon Hull 024B,Suspect charged
c7bb2dec539fe51c769ad49f7567856dbc20834728f8c2698111584060778808,2018-07,Humberside Police,Humberside Police,-0.269410,53.773500,On or near FOYNES GREEN,E01012834,Kingston upon Hull 010C,Suspect charged
01e959913802c53d9564683347f7260e80551ec033b4a7ea9ecd51350eaabcd6,2018-07,Humberside Police,Humberside Police,-0.345718,53.759404,On or near FARRINGDON STREET,E01012867,Kingston upon Hull 024E,Suspect charged
08cd1d40e19c9d9d082541f334ac6f66ac6ad95abb97553d751dd89c5f5cee5e,2018-07,Humberside Police,Humberside Police,-0.345718,53.759404,On or near FARRINGDON STREET,E01012867,Kingston upon Hull 024E,Suspect charged
e87adcf18ccb8400abb2ba811e8b5d24e01590d61a5efda59d30890360a06970,2018-07,Humberside Police,Humberside Police,-0.342262,53.762395,On or near NEEDLERS WAY,E01012867,Kingston upon Hull 024E,Suspect charged
8d1efa82ff9874c0f34fcf313222b6a056bdbb9ac1e1e68d521c0a648cc4e2b1,2018-07,Humberside Police,Humberside Police,-0.342262,53.762395,On or near NEEDLERS WAY,E01012867,Kingston upon Hull 024E,Suspect charged
a6862a498abd9e61b3b2f21db006eb39632fe31cd20ae6e5ad795ad07d43faaf,2018-07,Humberside Police,Humberside Police,-0.342262,53.762395,On or near NEEDLERS WAY,E01012867,Kingston upon Hull 024E,Suspect charged
876942fb5332a844879905cd2f8007e33a800d08c326c96672f33fc1554f0e87,2018-07,Humberside Police,Humberside Police,-0.200178,54.095316,On or near SEWERBY COURT,E01012931,East Riding of Yorkshire 003B,Suspect charged
301edf22dcb8274f7e70b679fb00aea36431d607017137093a9ab5b57d1fbd1c,2018-07,Humberside Police,Humberside Police,-0.680713,53.590973,On or near COLLINSON AVENUE,E01013301,North Lincolnshire 009B,Suspect charged
301edf22dcb8274f7e70b679fb00aea36431d607017137093a9ab5b57d1fbd1c,2018-07,Humberside Police,Humberside Police,-0.680713,53.590973,On or near COLLINSON AVENUE,E01013301,North Lincolnshire 009B,Suspect charged
9de4829b12dc3d3f5ab4f9ae49c076f08bd41eb9194fbbe627a408e26d722051,2018-07,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Suspect charged
7eca597b29d04687fd517a0a13463311f36a740f1d90765c0bc453de38ab8fbd,2018-07,Humberside Police,Humberside Police,-0.666679,53.589460,On or near AGARD AVENUE,E01013333,North Lincolnshire 009C,Suspect charged
23c4644e674e3da104f87fb95ca9b15af08b31a4e4db29205127fdacbab7e9ed,2018-07,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Suspect charged
0b745bffa09bf11642bdf32b5dc487b44a3096817a8e624a16333f850307896e,2018-07,Humberside Police,Humberside Police,-0.593947,53.759984,On or near Petrol Station,E01012969,East Riding of Yorkshire 024E,Suspect charged
fc264c4751a254f441b8d5b75497f4ab5885a48876949216b36e67825c4a4d1d,2018-07,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Suspect charged
6b7c667d7d152cc284760ec2c6e5c65a422efc00cdff51cd0557443d1f02015e,2018-07,Humberside Police,Humberside Police,-0.915510,53.706076,On or near RAWCLIFFE ROAD,E01013074,East Riding of Yorkshire 040E,Suspect charged
a969a842eb7beb489372f50f38688269cc287cd341a8a8adb390ca1f403ce6bd,2018-07,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
55be9488c59759dedc95425a2c078e8f5912041d600e8a120ac65bcead354718,2018-07,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
