Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb4b87e4501bc7c3fe30693a7d639e9451469643defcfb710deafbd75ff08180,2017-09,South Wales Police,South Wales Police,-3.341939,51.597438,On or near MADOC STREET,W01001183,Rhondda Cynon Taf 021B,Unable to prosecute suspect
791793578bbc1f1561e02ce8513c9a2141fd92d358c083971357cdaaf0029686,2017-09,South Wales Police,South Wales Police,-4.018781,51.586036,On or near EASTMOOR PARK CRESCENT,W01000882,Swansea 029D,Unable to prosecute suspect
bd217f28b719a69f8b765ec55d1af6d88832a59f397533aee51f239877c6c418,2017-09,South Wales Police,South Wales Police,-3.483622,51.625900,On or near HOWARD STREET,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
3671dc1e8a0c391801a683342ce9414c9571fc93b0f36b143c3115eaf19e55c5,2017-09,South Wales Police,South Wales Police,-3.178064,51.438594,On or near DINGLE LANE,W01001125,The Vale of Glamorgan 005D,Unable to prosecute suspect
bec94fa6ee3a70e02b569b4eb41cc287d875a67f05afeca84a71440cec8f6f47,2017-09,South Wales Police,South Wales Police,-3.948001,51.623392,On or near MOUNT PLEASANT,W01000746,Swansea 025C,Unable to prosecute suspect
3c0f86ea3a6716b61804b08eb5215afcc6466090ae96b90e64727aa3d4253d43,2017-09,South Wales Police,South Wales Police,-3.773007,51.616382,On or near CEFNCOED ROAD,W01000901,Neath Port Talbot 014D,Unable to prosecute suspect
54de03bc9e881e250838e1a2dba8f989108a8333aa783f7da89f0df6f016b5e8,2017-09,South Wales Police,South Wales Police,-3.238601,51.481976,On or near PENGWERN ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
df434699a8a04f3cc9608a76827d1ecc73530eeb16ee72ee4824cfe6b17e950e,2017-09,South Wales Police,South Wales Police,-3.333445,51.607641,On or near FOUNDRY PLACE,W01001258,Rhondda Cynon Taf 019E,Unable to prosecute suspect
de339f65b9efdb0aea9826912a7c190c7948b0a94664c7da3c8c79ff3490d8c7,2017-09,South Wales Police,South Wales Police,-3.184932,51.477145,On or near FITZHAMON LANE,W01001856,Cardiff 042B,Unable to prosecute suspect
fb7ab7f4115c2b8807c942e47db7d740b83f50608ed2b7344bbc4d1a39ec8a15,2017-09,South Wales Police,South Wales Police,-3.575537,51.502850,On or near CHELTENHAM TERRACE,W01001035,Bridgend 014E,Unable to prosecute suspect
c94ef291db65b62afbf735ef6f418946fc82c400f1022e75ad88d29c050fc24c,2017-09,South Wales Police,South Wales Police,-3.216497,51.510712,On or near BROOK ROAD,W01001891,Cardiff 020C,Unable to prosecute suspect
9ed0579834c3ac00335b0850182927abac8cc27d12c1b292f8b0f827599dc518,2017-09,South Wales Police,South Wales Police,-3.331531,51.459179,On or near A48,W01001135,The Vale of Glamorgan 003C,Unable to prosecute suspect
a68d70d79c57ba9fc214ba6ca73ca83ff19dc52e8f3df395ace09cfa1290717f,2017-09,South Wales Police,South Wales Police,-3.238324,51.481305,On or near PENDINE ROAD,W01001746,Cardiff 041D,Unable to prosecute suspect
343e22b4f6dcdab50d2aeef43e702be8ae898b714eea3fd038f921f0fa188e72,2017-09,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
422277cf0242bc1db4a3cf57b93dab538c3cf9139452cfe7816d9b08e1f5f5f5,2017-09,South Wales Police,South Wales Police,-3.163662,51.481584,On or near NORTH LUTON PLACE,W01001695,Cardiff 036B,Unable to prosecute suspect
5b4ba7aadc16e092745a16c15c83a1a9cc2a8665b9f264cca0c7dc4b50c8e094,2017-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
028cddc6e12c07eab22bc9810f89e851365563b27a32f55c222bc5b4004e52bf,2017-09,South Wales Police,South Wales Police,-3.864864,51.713298,On or near CAE-IS-MAEN,W01000971,Neath Port Talbot 004G,Unable to prosecute suspect
a1be7f815bdb76ad8a21c185b2b850993b7753f850cd597198d74a16e69ffd2f,2017-09,South Wales Police,South Wales Police,-3.777374,51.601722,On or near CWMAVON ROAD,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
7c997ac9a02b8cf1b54924b337e4ab75354b6086f53a4f944de9b134529efbca,2017-09,South Wales Police,South Wales Police,-3.124006,51.523945,On or near DURLEIGH CLOSE,W01001808,Cardiff 007C,Unable to prosecute suspect
d4cac1b0f82916e53616a345ef2f706c133a745f195737083c8b83c4e1811b68,2017-09,South Wales Police,South Wales Police,-3.924082,51.703009,On or near RHYDDWEN ROAD,W01000803,Swansea 002F,Unable to prosecute suspect
44f8561f83024d2e2746b9e2f861f671a8d417bdeba2bee8387b6dcded5777b8,2017-09,South Wales Police,South Wales Police,-3.981485,51.642848,On or near CLOS MADLEN,W01000757,Swansea 017C,Unable to prosecute suspect
ebfffc7b2eec9fabfcd347c97c76542368e104c6575e91ec8b1dc817133af226,2017-09,South Wales Police,South Wales Police,-3.194903,51.478491,On or near RENNIE STREET,W01001855,Cardiff 042A,Unable to prosecute suspect
5d296503bb56534dc820ddaa358d1288c509d1f59f55fe8777926cb81e761ee9,2017-09,South Wales Police,South Wales Police,-3.358701,51.557267,On or near WINGFIELD AVENUE,W01001158,Rhondda Cynon Taf 028B,Unable to prosecute suspect
94adf30fbea4422264e76dc4a3974660514a1a9c93f1245269d01a0381f08d26,2017-09,South Wales Police,South Wales Police,-4.052842,51.676432,On or near BEECH CRESCENT,W01000844,Swansea 005F,Unable to prosecute suspect
54280c2f431d928f0ddcd8e2517cd1b97d5d5a5ed932188bac77295dd3e67f41,2017-09,South Wales Police,South Wales Police,-3.354079,51.661419,On or near PENTWYN AVENUE,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
1a2c400682ff186b79effacca365a75975426a8b2bee2abb06fa08dd6e701085,2017-09,South Wales Police,South Wales Police,-3.487442,51.644609,On or near GELLI ROAD,W01001213,Rhondda Cynon Taf 011A,Unable to prosecute suspect
c4ddaef504e15323548cb7a542b6005ac19a8e8dec6279cc6e6fec674eadd1d2,2017-09,South Wales Police,South Wales Police,-3.570189,51.511581,On or near CLOS-Y-WAUN,W01000981,Bridgend 016B,Unable to prosecute suspect
4358fceb0f29cb44fe00d702e93f1c3027052122332099b82043aea905ccb83c,2017-09,South Wales Police,South Wales Police,-3.170945,51.489892,On or near NORTHCOTE STREET,W01001829,Cardiff 033A,Unable to prosecute suspect
6f93abaa2b7c973f930f77204ca2cd1fe143984d89763e34187030ae2d5dcbd5,2017-09,South Wales Police,South Wales Police,-3.251215,51.411920,On or near VERE STREET,W01001070,The Vale of Glamorgan 009C,Unable to prosecute suspect
59e23a4e95a14937a5e0d8feb8664e951e7b8b36d5590528ce066cbbf0cd2597,2017-09,South Wales Police,South Wales Police,-3.352167,51.771931,On or near GWLADYS STREET,W01001296,Merthyr Tydfil 002B,Unable to prosecute suspect
a7d546935a2a8cb80a4cc85b9dc676c9dba92e008a03f81d5cf325c363cfe830,2017-09,South Wales Police,South Wales Police,-3.931263,51.663648,On or near LON NEDD,W01000811,Swansea 008B,Unable to prosecute suspect
d58f5a183c9364784b7e31ea29960b096188eec1568d2823ce323f0c313aa4d8,2017-09,South Wales Police,South Wales Police,-4.128127,51.633195,On or near HAZELTREE COPSE,W01000828,Swansea 018B,Unable to prosecute suspect
317e943cd6e6fd5144e7dd244f1d828f035bf2139614a98a6421f0db712d8d25,2017-09,South Wales Police,South Wales Police,-3.806440,51.660591,On or near THE ROPEWALK,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
b0f1143e82ef8f55a69e9de5b590b76bfb27d039142e572c5dacc47eb5caf053,2017-09,South Wales Police,South Wales Police,-3.162586,51.507815,On or near QUEEN WOOD CLOSE,W01001826,Cardiff 024B,Unable to prosecute suspect
6d74c43a4dd04b8d1a6374a83ee10ba9b2ae1ce2b714066ed68a8331c1eb6329,2017-09,South Wales Police,South Wales Police,-3.242171,51.480329,On or near CYMRIC CLOSE,W01001740,Cardiff 039D,Unable to prosecute suspect
865e87172c6ea069103d05a336dedeeb79a085fd6b26801413f4546ee3d34df7,2017-09,South Wales Police,South Wales Police,-3.782317,51.766446,On or near GURNOS ROAD,W01000973,Neath Port Talbot 020F,Unable to prosecute suspect
dbf2c230d2544b00ec9f499c7a2c713e99280832453d454ba110c411758a9a0a,2017-09,South Wales Police,South Wales Police,-3.791175,51.764711,On or near PENYWERN ROAD,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
17cd5d99b37c3d46bccee93f7869e93be8158ed65636cf5770d5b30b3feb6e9c,2017-09,South Wales Police,South Wales Police,-3.704703,51.476854,On or near WELL STREET,W01001046,Bridgend 018C,Unable to prosecute suspect
677b02be310d09d9b8d10a7584b956166bf02aa3155374f3d653172c3fcac007,2017-09,South Wales Police,South Wales Police,-3.445221,51.635407,On or near HARCOMBE ROAD,W01001201,Rhondda Cynon Taf 014B,Unable to prosecute suspect
e6bc94e80b53c6f9efae27d389f5b91466b07ef26c8c9a757376e313e7922ff2,2017-09,South Wales Police,South Wales Police,-3.887887,51.670001,On or near HEOL-LAS CLOSE,W01000796,Swansea 006B,Unable to prosecute suspect
57b2d7ebc20a9284bdd4689c4cdc47c967e332d730af42ac3069ea57c1153556,2017-09,South Wales Police,South Wales Police,-3.370414,51.765219,On or near ELEVENTH AVENUE,W01001308,Merthyr Tydfil 008D,Unable to prosecute suspect
c74881fc9a9326f1b33e0a4fb7e94d2cb0cac5c902f632d3b8685ebfb5cb0d1c,2017-09,South Wales Police,South Wales Police,-3.933992,51.651671,On or near EMLYN TERRACE,W01000787,Swansea 016C,Unable to prosecute suspect
9f977328b760c0bdf1d0c302d100dd28ba591243e4177e849e1f27c13127670c,2017-09,South Wales Police,South Wales Police,-3.148475,51.510481,On or near Pedestrian Subway,W01001811,Cardiff 009A,Unable to prosecute suspect
bc59e1e66de4a6faac57492b82688643d043135a2a1263d8f3b7853959bb7dac,2017-09,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Unable to prosecute suspect
264b14bc15172c8f044c5cb83e9c3a1e8af25b4c5a6b1327f2daabea312ced47,2017-09,South Wales Police,South Wales Police,-3.239800,51.483717,On or near MAUREEN AVENUE,W01001746,Cardiff 041D,Unable to prosecute suspect
8024fd4a04a6977d9071acf5df458bc25ec9fe621dfc766d286d3fe3e2631ce5,2017-09,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
b9f31a6b2a3d96401e552a49275a631f241638b6652bdf206f0c1b5a24272a3a,2017-09,South Wales Police,South Wales Police,-3.340718,51.600608,On or near Shopping Area,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
65201637d66c7e71678fbc7504a251f70778d5c0448ea0493315097212868e38,2017-09,South Wales Police,South Wales Police,-3.677560,51.479241,On or near BAY VIEW ROAD,W01001030,Bridgend 019B,Unable to prosecute suspect
a5d204479d6b2d3ae87568816d096d6a3b1fc6b82917347ae536b2db13e7bb8b,2017-09,South Wales Police,South Wales Police,-3.767842,51.584223,On or near SOMERSET STREET,W01000966,Neath Port Talbot 018E,Unable to prosecute suspect
9aa3329f7ea6a79d75ca1c0e53a5ff6d38fdb703f5447315c54176260744aa93,2017-09,South Wales Police,South Wales Police,-3.127886,51.504782,On or near WENTLOOG ROAD,W01001863,Cardiff 022A,Unable to prosecute suspect
df3fccb9e98d812eac217a09cf6eea34181a59cd255fb6bcdb6b13f75c855188,2017-09,South Wales Police,South Wales Police,-3.567733,51.549597,On or near HIGHLAND COURT,W01000986,Bridgend 007A,Unable to prosecute suspect
3fd5e8cbc141ca07ea4758c3c02c0f1ee8408555304daa866255bfc7d244bbca,2017-09,South Wales Police,South Wales Police,-3.119278,51.523316,On or near COUNTISBURY AVENUE,W01001802,Cardiff 007A,Unable to prosecute suspect
c9c43a1c708e3d69d7af03fe7cdf994594c10a7f124447b8733fec27e3eceaaa,2017-09,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
8d434dc99300f64727a758e7c1b4ea3a819e429ea3f7593f064a3f04ab54d9c3,2017-09,South Wales Police,South Wales Police,-3.308025,51.589926,On or near SHAKESPEARE RISE,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
c69ea14a9aef53a5a95563a89235b259e695e5d92f0fb543d537f7c89da0c19b,2017-09,South Wales Police,South Wales Police,-3.458458,51.644901,On or near DANYGRAIG,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
7b47fcb22956d36049d80e4f1d82c47c1de91bf23d20aee09d4fc837fea07556,2017-09,South Wales Police,South Wales Police,-3.400065,51.744665,On or near CWMGLO ROAD,W01001294,Merthyr Tydfil 003B,Unable to prosecute suspect
0c123c759c1f883892007f46548e1fb04ba06c0c9ca8b0e9a918376f5f8106ec,2017-09,South Wales Police,South Wales Police,-3.262565,51.468422,On or near CWRT ROBERTS,W01001702,Cardiff 045A,Unable to prosecute suspect
df5f0105dbf6cb0c11b65b1463821f198d1e953c9fcecf63e9448678e678862c,2017-09,South Wales Police,South Wales Police,-3.112835,51.521579,On or near CANOPUS CLOSE,W01001883,Cardiff 016C,Unable to prosecute suspect
1dd76698f52734c104af7566b628c68dedc99f5ab0c16e701c9f037d497316e8,2017-09,South Wales Police,South Wales Police,-3.981485,51.642848,On or near CLOS MADLEN,W01000757,Swansea 017C,Unable to prosecute suspect
1f2a6dd83399a4d4be7ebc10430f7543f2456bfab05c3c25050b5aa2a64a9c77,2017-09,South Wales Police,South Wales Police,-3.269858,51.405443,On or near Parking Area,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
28dbd66bfea8221b05050105ac6d9866c1cd05b17445e884dc358f3998f510bc,2017-09,South Wales Police,South Wales Police,-3.236750,51.474766,On or near HEOL EGLWYS,W01001704,Cardiff 041A,Unable to prosecute suspect
4ce94851978c312326ae96d8cf4987b7de3ccf8143540a6403fbd05082c1e510,2017-09,South Wales Police,South Wales Police,-3.268323,51.408158,On or near WOODLANDS ROAD,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
e5eb52f18ddb996b3e15a2fe66ac045594d6d8a1b76e297e7e6f79fb98fba138,2017-09,South Wales Police,South Wales Police,-3.167141,51.482476,On or near FITZALAN ROAD,W01001695,Cardiff 036B,Unable to prosecute suspect
25b6a25642f0defc907b2f5d45c6a6f0638c55c5d0afb41955ccee45e38078b6,2017-09,South Wales Police,South Wales Police,-3.854377,51.720190,On or near PRIMROSE LANE,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
a68e778824498e9f07ce4bcdbe1c161d916b5cdb890da4f832cb3317ade060fd,2017-09,South Wales Police,South Wales Police,-3.713084,51.479537,On or near CARLTON PLACE,W01001047,Bridgend 018D,Unable to prosecute suspect
d54bbfe9052db9256cf398a8497d7285ac36504d3c0b81e5fcff8f77b00e37c6,2017-09,South Wales Police,South Wales Police,-3.180353,51.483818,On or near Pedestrian Subway,W01001939,Cardiff 032F,Unable to prosecute suspect
1b7baabb7312b030a9ff904bccea97517c316b8eb744aeaf624d7da83e4ce9fc,2017-09,South Wales Police,South Wales Police,-3.945564,51.667036,On or near ELAN AVENUE,W01000817,Swansea 009A,Unable to prosecute suspect
78883127cb9c65dc9ce96395b386f13889c7e98dd19a131da9add1e3396a64b5,2017-09,South Wales Police,South Wales Police,-3.961107,51.636842,On or near PHYLLIS STREET,W01000764,Swansea 015B,Unable to prosecute suspect
7b72a5e7359525c068b891a38aa82405725549e8883d6bb5ebec1892f630535a,2017-09,South Wales Police,South Wales Police,-3.443534,51.713738,On or near COMMERCIAL STREET,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
3e96935f5a0ccb9418e6ebece01ed44c09fd2385af6b04afac8842d12c39e89b,2017-09,South Wales Police,South Wales Police,-3.458458,51.644901,On or near DANYGRAIG,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
333fdec81f7ad2fd46540ce0a9ea0cf17facceec40017be2aaa9b0f57fedf80a,2017-09,South Wales Police,South Wales Police,-3.973358,51.656042,On or near KNELSTON PLACE,W01000836,Swansea 011E,Unable to prosecute suspect
8db2667eeddcd3c0faf6e1c98ece9db6a8457aed3a3b63fc6e593c692c66129e,2017-09,South Wales Police,South Wales Police,-3.529259,51.572999,On or near DIMBATH AVENUE,W01000977,Bridgend 003B,Unable to prosecute suspect
872a40b5d47f2796faa645f91544df79504bffd843ad8e5396b54357f79fb380,2017-09,South Wales Police,South Wales Police,-3.241226,51.473649,On or near BROADFIELD COURT,W01001707,Cardiff 041C,Unable to prosecute suspect
10477dc24838634d99616748fe6f9c5dbe5cab4c37df89f586ceb906166e20c4,2017-09,South Wales Police,South Wales Police,-3.559713,51.503583,On or near CLOSE BELOW THE HILLSIDE,W01000982,Bridgend 016C,Unable to prosecute suspect
26f16da66842778187a01236b630821fa1bb09657647c1f2da1eb584d8ff797d,2017-09,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Unable to prosecute suspect
033e1484e453e3d62d187c179880e251e2e6699dc70fba8f1b8b182535e9057e,2017-09,South Wales Police,South Wales Police,-3.309328,51.590559,On or near POETS CLOSE,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
52f65d0523eee656de46ff841fd595a2dae98cde3736321ddc786140fba7977d,2017-09,South Wales Police,South Wales Police,-3.159528,51.465655,On or near FALCON DRIVE,W01001940,Cardiff 048A,Unable to prosecute suspect
21edda0878e8a540e420d7bfded78ab9872ca49020d9ddfccb8a2b3ab3e837ff,2017-09,South Wales Police,South Wales Police,-3.143564,51.522686,On or near BRYN CELYN,W01001811,Cardiff 009A,Unable to prosecute suspect
79be4b0f7323e5551fed8a235aafdcb5d9445d09cd84d6ccf006f093a65f8bf7,2017-09,South Wales Police,South Wales Police,-4.048030,51.608874,On or near Sports/Recreation Area,W01000771,Swansea 020D,Unable to prosecute suspect
e4b8c1366d5cafee05166e48de982432aaba15f6d67c1066d71ef0ac398c736e,2017-09,South Wales Police,South Wales Police,-3.483879,51.731983,On or near LLWYNDERI,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
8791806e305b707608a5629bb604ec9820da51cc91efde679835887cfb38f68e,2017-09,South Wales Police,South Wales Police,-3.783782,51.649877,On or near CRYNALLT FARM ROAD,W01000910,Neath Port Talbot 009B,Unable to prosecute suspect
db81947571ae71653895b7fff8e4a81bf65907c0fc3d97082fcc51ebde5054ef,2017-09,South Wales Police,South Wales Police,-3.159781,51.481299,On or near ADAMSDOWN LANE,W01001696,Cardiff 036C,Unable to prosecute suspect
040a4f911ac13758d5a45d31b7be032f79deaf5f7c2a79cab5977865710c6e89,2017-09,South Wales Police,South Wales Police,-3.245879,51.471064,On or near PRENDERGAST PLACE,W01001703,Cardiff 045B,Unable to prosecute suspect
53d18e08caadedd37bb44ed194a473d40d5c659e56b4bc84615308c8394a3f38,2017-09,South Wales Police,South Wales Police,-4.031189,51.717131,On or near HEOL-Y-MAES,W01000848,Swansea 001D,Unable to prosecute suspect
5c2e554609ab240787b2ff955c6da2cd45b66eb28307da14d5c949b9a66e8a82,2017-09,South Wales Police,South Wales Police,-3.897540,51.704052,On or near DYSON CLOSE,W01000753,Swansea 002D,Unable to prosecute suspect
43f937f632be9242046388d536023b76a7336f843a60c40314fa2aa03fba6697,2017-09,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
3e4d920294a12bab870c68a2ac0462ab5ec4da68db3f82a63b3de6b31e64d882,2017-09,South Wales Police,South Wales Police,-3.769653,51.584744,On or near COMMERCIAL ROAD,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
