Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a8ae8e8894c0f99e8bea5414934f301e1197b14a9b405d64ad337451ac97c7c,2017-05,Thames Valley Police,Thames Valley Police,-1.227103,51.747276,On or near SOUTHFIELD ROAD,E01028581,Oxford 011C,Investigation complete; no suspect identified
6cbcdebc77ac30cf6b3ad60c0f293afa0946747fdd6b64497907ad8d79889fb2,2017-05,Thames Valley Police,Thames Valley Police,-1.129049,51.899558,On or near CHARBRIDGE WAY,E01028455,Cherwell 013A,Investigation complete; no suspect identified
1b1dea88a3548585e4c4a3442cfd1a48dcf1bcb93efe127cb119bf46b7563a12,2017-05,Thames Valley Police,Thames Valley Police,-0.990129,51.457460,On or near SALISBURY ROAD,E01016360,Reading 007D,Investigation complete; no suspect identified
4109e0b07dc612c7d1a86f3af14e98e860db71c7a25d16c700de000a0e0f9c5a,2017-05,Thames Valley Police,Thames Valley Police,-1.317720,51.380884,On or near PRIORY PLACE,E01016293,West Berkshire 019A,Local resolution
4ca21241bb5bccbfe6c90591ab31664ee482901af27b9aba2cd08d4a0f263181,2017-05,Thames Valley Police,Thames Valley Police,-1.132514,51.726188,On or near PARKSIDE,E01028640,South Oxfordshire 002C,Unable to prosecute suspect
5065081f6457783943e6d5e133ba9754038e343332891dc55f46ebfb0c461bdc,2017-05,Thames Valley Police,Thames Valley Police,-0.628889,51.535980,On or near FURZEN CLOSE,E01016451,Slough 001B,Suspect charged
147bad3a131746c76673a54a8f4c858436c6ff49bd171cfd34ee95aa9710ec8d,2017-05,Thames Valley Police,Thames Valley Police,-1.258734,51.743982,On or near MARLBOROUGH ROAD,E01028543,Oxford 012C,Investigation complete; no suspect identified
ad80fd71b4acd32edd421f027890a8057133b40f33a42b574a1a79da35b8f2a7,2017-05,Thames Valley Police,Thames Valley Police,-1.253103,51.754322,On or near NEW COLLEGE LANE,E01028521,Oxford 008A,Investigation complete; no suspect identified
8bfdb1540a99dbf3bc566eaf5a9f53a230c95d1efcdb0828b175d70b84425b52,2017-05,Thames Valley Police,Thames Valley Police,-1.261143,51.758788,On or near LITTLE CLARENDON STREET,E01033282,Oxford 008E,Investigation complete; no suspect identified
e0936ca1efe91a4d34e89c4c730e774c98c7a0f96ed05f3cb7338e20374e157b,2017-05,Thames Valley Police,Thames Valley Police,-0.800795,52.048425,On or near Petrol Station,E01016813,Milton Keynes 015B,Investigation complete; no suspect identified
1db7f575f20273b3a7570a26f0aa1ecfa657704b45d773d584286441ed1ed38d,2017-05,Thames Valley Police,Thames Valley Police,-1.033977,51.426483,On or near Motorway Service Area,E01016269,West Berkshire 015C,Suspect charged
fac7cc4333ab34ce737d537a74108a1beeff79b71c19abfb029a1d211d67bc9e,2017-05,Thames Valley Police,Thames Valley Police,-1.122217,51.871239,On or near ELM CLOSE,E01028425,Cherwell 011A,Investigation complete; no suspect identified
aa1502cc14a7d568969f81147ac11621ee534108d11f9f315151e687326af58a,2017-05,Thames Valley Police,Thames Valley Police,-1.345822,51.923592,On or near PACK LANE,E01028806,West Oxfordshire 002D,Investigation complete; no suspect identified
aead8dbfafeb155b72e651c6e0ff546b4afdf516d77b511533b59a975b0ae7ca,2017-05,Thames Valley Police,Thames Valley Police,-1.258935,51.750295,On or near Further/Higher Educational Building,E01028522,Oxford 008B,Investigation complete; no suspect identified
ce32dad981f23145a25718162d9ffd343dbd78f52e483dbfe742b6aacf02bb34,2017-05,Thames Valley Police,Thames Valley Police,-1.008007,51.458053,On or near ST GEORGE'S ROAD,E01016398,Reading 008D,Investigation complete; no suspect identified
42a410ffbd934b898ff0199381221b8c3af7f7ee05fa2b7acc2c0a3254040c1e,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eaecc911cb469b8faeced1a882f6f2a8857b8e726abe7bff5198f3ed38b983fc,2017-05,Thames Valley Police,Thames Valley Police,-0.583696,51.670771,On or near WHITE LION CLOSE,E01017740,Chiltern 007B,Investigation complete; no suspect identified
35082a7a976d9f46cdf35e422e3dc06d3834dbc5ca00abd0c3c6b371ec5269fb,2017-05,Thames Valley Police,Thames Valley Police,-0.600084,51.525074,On or near RONALDSAY SPUR,E01016445,Slough 004B,Investigation complete; no suspect identified
c1c85529f5419ddf81287a07878d15285506f87f6f425e92db370cac90a176c4,2017-05,Thames Valley Police,Thames Valley Police,-0.660132,51.395938,On or near BAGSHOT ROAD,E01016606,Windsor and Maidenhead 018D,Investigation complete; no suspect identified
6a7af39491b82919114b7933e3ba507e13e67e01f056be1399c3d3392aa09ae0,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
36fbaed0d513e1796337d761192a2e54d027f3d253ae5570abc6c49bf9f4c8a4,2017-05,Thames Valley Police,Thames Valley Police,-0.739438,52.009303,On or near PEVEREL DRIVE,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
956f033db21d36be768fee61040fe74cc6b41bc503bf030b30196e1a34d78d95,2017-05,Thames Valley Police,Thames Valley Police,-0.781158,51.342030,On or near ROSEDENE LANE,E01016198,Bracknell Forest 015D,Investigation complete; no suspect identified
2b8577bf3407fb6584337d8f5945b7f9ef5a8e6365a0287467af67766efb486c,2017-05,Thames Valley Police,Thames Valley Police,-0.590311,51.680796,On or near BELVEDERE CLOSE,E01017743,Chiltern 006C,Investigation complete; no suspect identified
53b91676a6cf026b458de91a3fbef80b125efdbd80a568ebe9ea4537917bc0eb,2017-05,Thames Valley Police,Thames Valley Police,-0.731077,51.411241,On or near DARTMOUTH CLOSE,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
343328500134b88ab7aa50151bb3518dfde0b47bac6b64e84400f8a55adaab6c,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ac7c7b07c6613f5be2cb0bd9b64a71f872b1d8582e907f96c194f21fe6c1898b,2017-05,Thames Valley Police,Thames Valley Police,-1.085245,51.485287,On or near THAMES AVENUE,E01016313,West Berkshire 003C,Investigation complete; no suspect identified
94a2296716380e554e9e2664c025a69593b6028b62575e8060d1064b3c964fe0,2017-05,Thames Valley Police,Thames Valley Police,-0.977199,51.448014,On or near ST PAUL'S COURT,E01016391,Reading 011E,Investigation complete; no suspect identified
e2917660367441c5a255511ffb2c5b029be78f2873a4a15f76ba4bec98b7c0e2,2017-05,Thames Valley Police,Thames Valley Police,-1.477966,51.869210,On or near ROCHESTER PLACE,E01028778,West Oxfordshire 005B,Unable to prosecute suspect
a606680a2d539a283b4be69fc0a07cc9d0a0eae81ef4a15c2b919272965ad30c,2017-05,Thames Valley Police,Thames Valley Police,-0.833856,51.825019,On or near MONMOUTH CLOSE,E01017708,Aylesbury Vale 012D,Local resolution
353390c2ea8aad19aa6bdddb332b75ecbe41502d8ef9000d9c3b02700dee4502,2017-05,Thames Valley Police,Thames Valley Police,-0.573544,51.544492,On or near Sports/Recreation Area,E01017830,South Bucks 005A,Investigation complete; no suspect identified
b3d35cf11a10584877c7f7200ccbb3a0ccedbe73da7163e00ea54622731cef40,2017-05,Thames Valley Police,Thames Valley Police,-1.261534,51.396252,On or near SOMERTON GROVE,E01016329,West Berkshire 014A,Investigation complete; no suspect identified
9618f6e4a8bef8a6eda9db1ec3ab8b48a3b665c12b7994223e90c0b734d711c2,2017-05,Thames Valley Police,Thames Valley Police,-0.612555,51.479461,On or near Conference/Exhibition Centre,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
