Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39bf568d21ee8b59ee616ab302d60a4597a37df72ed043ccdc96b14847fe7248,2017-12,Humberside Police,Humberside Police,-0.440787,54.005103,On or near Parking Area,E01012982,East Riding of Yorkshire 045D,Suspect charged
78c877a2894d8745ed70bf81031c589c536534c87852748fc6aa93a9ad8aa267,2017-12,Humberside Police,Humberside Police,-0.371435,53.728690,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Suspect charged
4902a5e13d3e6b075cfffc1f56cf897b9870fe4f182493f7147e7b7cc2c7a69c,2017-12,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
94074d6e1a71d5119d7299cd5e15ad800622efc2af033c1c29e771bf2572066e,2017-12,Humberside Police,Humberside Police,-0.633698,53.558543,On or near TILIA CLOSE,E01033297,North Lincolnshire 018G,Suspect charged
4920334e96c7aaf5225253b9824d96801a0ee12cfe4ea2eed91107dc462c0d4f,2017-12,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
c7a4ba0b39a5fc08180d45f79a209838bc5b5017ed69599c27376a884ef1635a,2017-12,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Offender given a caution
89aabc86c7616597bb43210fb94bce0d1139e1942ad22dcdfef752bd5cc130ee,2017-12,Humberside Police,Humberside Police,-0.499003,53.861521,On or near BISHOP BURTON ROAD,E01012927,East Riding of Yorkshire 013D,Unable to prosecute suspect
6c592adea1001ebf06b966c4855c6f3c26ca418f4493586fc9779e2344389c21,2017-12,Humberside Police,Humberside Police,-0.392029,53.745957,On or near HAMLYN AVENUE,E01012776,Kingston upon Hull 027B,Suspect charged as part of another case
52605ab1e774d6ba37ee94a2963b4e65f338f089b40e62a8ded651f676d06789,2017-12,Humberside Police,Humberside Police,-0.310178,53.790676,On or near NEATSHEAD GARTH,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
fd608422dd05f5a584cd63feeb827ede9aabb74c838f7300eb4192dc03607e96,2017-12,Humberside Police,Humberside Police,-0.678187,53.574109,On or near WEST COMMON LANE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
d984dbfce59c249781a7578d72013a71d750b5a8afb1798eec38711bbb4edec2,2017-12,Humberside Police,Humberside Police,-0.074381,53.571621,On or near Supermarket,E01013137,North East Lincolnshire 002B,Suspect charged
49b68c13f6a5b203349e900cdc8313310081de51a727ab0c4cfa1faed84ca1be,2017-12,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
