Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06510937f5da59c80c6bd1f3fb64d3a05d34355b44b66d8cd3eef8cd224c3f30,2017-11,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Suspect charged
31109ae1c779d03ccfa2ec8d4ff410fff21487759c785e3da95cc5fad2e9c48c,2017-11,Bedfordshire Police,Bedfordshire Police,-0.469889,52.126720,On or near MILLBROOK ROAD,E01017474,Bedford 015C,Suspect charged
04bd9a0b866fab527cb87a64067218291cefd6c232b0890cfc5b50c117207d2d,2017-11,Bedfordshire Police,Bedfordshire Police,-0.511000,51.905411,On or near BROOKFIELD AVENUE,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
a00eb94a60e5155744bffec8d7bc154b464b8ab2e76a86a90fedc3edf12d8c64,2017-11,Bedfordshire Police,Bedfordshire Police,-0.470312,51.889171,On or near RIPLEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
eba039ca60283a80e3eccbc04f72c49e62776496b587ce178c87a5c47479798a,2017-11,Bedfordshire Police,Bedfordshire Police,-0.413986,51.870622,On or near HARCOURT STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
ea6bfda204268d546af06314fac7ae3f3567e39949ac08fa06d58bc52cd8a30d,2017-11,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Unable to prosecute suspect
a2315e98cae90e208c594f38c2671f1507a2c64d362bd6936be2a0f5e8eed203,2017-11,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
e270d88760a5ecb1ec2521153f7ea0a54cdaa8f6cf32d0a98c9b8cd099494761,2017-11,Bedfordshire Police,Bedfordshire Police,-0.230524,52.017827,On or near WHITECROFTS,E01017446,Central Bedfordshire 014A,Unable to prosecute suspect
aad112b9cb64910205a140e38d7db8bc3a98ec50ba236d1fe40962d38e6f9b87,2017-11,Bedfordshire Police,Bedfordshire Police,-0.393359,52.159060,On or near BECHER CLOSE,E01033432,Bedford 004G,Investigation complete; no suspect identified
d1ee60f993077ec3841f03b936b42314b94f4a39a21d50ae2b53aae7a4da27b4,2017-11,Bedfordshire Police,Bedfordshire Police,-0.511158,51.914269,On or near HILLBOROUGH CRESCENT,E01017619,Central Bedfordshire 025E,Unable to prosecute suspect
c37ec561fdec1dc4c43c9fe9d76c662e4ae2f418e4de40d06dcd7ceefd918334,2017-11,Bedfordshire Police,Bedfordshire Police,-0.286578,52.033348,On or near OLD BARN CLOSE,E01017415,Central Bedfordshire 010F,Unable to prosecute suspect
a69690b39f7b4aefbfb6d1c60247979e48645d7896f79078712f5a2a60460059,2017-11,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Investigation complete; no suspect identified
0de41338e80b30f67f92726c53d7721b3dcb6814ce7d5e6fa9d11b7ce8f6db4d,2017-11,Bedfordshire Police,Bedfordshire Police,-0.656805,51.918971,On or near BEAUDESERT,E01017556,Central Bedfordshire 021B,Unable to prosecute suspect
f27c73217d90b1052cde4ad981fd2b2352509b0cfe38c7456ba523fbfb3b2ca5,2017-11,Bedfordshire Police,Bedfordshire Police,-0.500098,51.901496,On or near BINDER CLOSE,E01015757,Luton 009B,Suspect charged
525d0a14fd3a377796f4f0d24c2d4c918ce2f2ef799166da01bc1bc43e9741a7,2017-11,Bedfordshire Police,Bedfordshire Police,-0.485944,52.133194,On or near WESTBOURNE ROAD,E01017536,Bedford 013B,Local resolution
ca9e0df76cb57fb3148004f7061ef01d3be5cf4c98343b2574508294c769dbe2,2017-11,Bedfordshire Police,Bedfordshire Police,-0.438897,51.874408,On or near Parking Area,E01015736,Luton 020E,Unable to prosecute suspect
b6bc7bb23cac67c000d428ccd691d7a05401c812344b9cbd8fca890d26ecff40,2017-11,Bedfordshire Police,Bedfordshire Police,-0.441161,51.919846,On or near SHINGLE CLOSE,E01015709,Luton 001D,Unable to prosecute suspect
0829722e66a10581a14268c9562c1d0aae975a6fb13b18859081682c14372263,2017-11,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given a drugs possession warning
81241bc9a66a25148763f0877674200e3145ea564c38831390fdd3fdfa564711,2017-11,Bedfordshire Police,Bedfordshire Police,-0.444845,51.921378,On or near KERSHAW CLOSE,E01015709,Luton 001D,Unable to prosecute suspect
aa789afa3184e2e5bfe5eb960b275231423d2d88c035411ee549b3103e6c20e4,2017-11,Bedfordshire Police,Bedfordshire Police,-0.528291,52.145455,On or near BUCKS CLOSE,E01017462,Bedford 008D,Suspect charged
c784b46d0df1b3a3717a4dba46149a688b21d6611fade846a90683afd5a10d6e,2017-11,Bedfordshire Police,Bedfordshire Police,-0.493210,52.133494,On or near CARLISLE ROAD,E01017537,Bedford 013C,Suspect charged
4b5429da87a06ddc2cde11634fcd0bb8b85b01deab14a04a65e4512c148c1a66,2017-11,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near TAVISTOCK STREET,E01017502,Bedford 010F,Unable to prosecute suspect
11baf5ab1a0b957e581fff9a10270fc8db1103d41c0081288b4a7e3197a75a72,2017-11,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
e0d187f54a9cfa5cc84846f9e06134b1a722c41da35da5005307d80c4c15dc95,2017-11,Bedfordshire Police,Bedfordshire Police,-0.402594,51.887957,On or near HART LANE,E01015780,Luton 016E,Unable to prosecute suspect
f99ed260d7c986b23d84ce45545d95879d24b4d8126949636d1c961116b2d863,2017-11,Bedfordshire Police,Bedfordshire Police,-0.486485,52.026591,On or near THE COPPINS,E01017372,Central Bedfordshire 012B,Further investigation is not in the public interest
71811587f2a97256e039ab6162060c9687d52527d6ae5b6953ea32107022603d,2017-11,Bedfordshire Police,Bedfordshire Police,-0.495060,52.116300,On or near CONISTON CLOSE,E01017505,Bedford 017A,Investigation complete; no suspect identified
199208946d813872370ec4557ee8acf619972ac926fabcbfa762e602e9a230af,2017-11,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
c25e11616c22d29da277b86fc63e4e83c3bc24a8884b6fff0f3953bc42de3ea4,2017-11,Bedfordshire Police,Bedfordshire Police,-0.502861,51.877379,On or near NEW WOODFIELD GREEN,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
59f469df34b4da11a86779c91d1cb1f8bd3bf9126d2acde8cf852fa54f89e461,2017-11,Bedfordshire Police,Bedfordshire Police,-0.516457,51.883198,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
09dcac70e54c542f292ff29ecd310106e9a51d14d6045a77f47736f9e086a349,2017-11,Bedfordshire Police,Bedfordshire Police,-0.499398,52.000061,On or near PIPIT CLOSE,E01017403,Central Bedfordshire 016A,Unable to prosecute suspect
9ff42ec55988432bd9fb6067427bb5d197df4985ea76378cf627777a1602ba41,2017-11,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Suspect charged
9ff42ec55988432bd9fb6067427bb5d197df4985ea76378cf627777a1602ba41,2017-11,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Suspect charged
d8d4f76b989a65dc41a1f8f664def8ee47629a70291f146917db7fb58682f838,2017-11,Bedfordshire Police,Bedfordshire Police,-0.455130,52.127679,On or near KILPIN CLOSE,E01017523,Bedford 014F,Unable to prosecute suspect
31aaa9d4efbc6554b7c321a5500a39e62f3e41c6aeb2436cf83296898d0e4cd2,2017-11,Bedfordshire Police,Bedfordshire Police,-0.438132,51.890214,On or near STRATFORD ROAD,E01015703,Luton 015A,Unable to prosecute suspect
5e30f6ea9eb33eb56ca456a4cafa85189f13e7c31793af6c7f7927fa6ad43fe2,2017-11,Bedfordshire Police,Bedfordshire Police,-0.421356,52.150357,On or near NUTWOOD CLOSE,E01017493,Bedford 007F,Suspect charged
5e30f6ea9eb33eb56ca456a4cafa85189f13e7c31793af6c7f7927fa6ad43fe2,2017-11,Bedfordshire Police,Bedfordshire Police,-0.421356,52.150357,On or near NUTWOOD CLOSE,E01017493,Bedford 007F,Suspect charged
5e30f6ea9eb33eb56ca456a4cafa85189f13e7c31793af6c7f7927fa6ad43fe2,2017-11,Bedfordshire Police,Bedfordshire Police,-0.421356,52.150357,On or near NUTWOOD CLOSE,E01017493,Bedford 007F,Suspect charged
8c6c2b0df72a808f83c99bcb6022a816bd2ca936511b5f7769cf92b19d77c3c7,2017-11,Bedfordshire Police,Bedfordshire Police,-0.444822,52.125017,On or near GOODMAYES CLOSE,E01017519,Bedford 014B,Investigation complete; no suspect identified
b5f5a923df94db6a69c50a2ea36dd517c1bd7a12e9841522779efbadcdf0000e,2017-11,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Unable to prosecute suspect
8d21e504e4260d11ac57cfb95b893e207cf17be3f2bce744ad1e15bfcb777d59,2017-11,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Formal action is not in the public interest
1714b1370660fb60777bd1f2a81331e657ae7965c994e09108704cd6fa93f9c3,2017-11,Bedfordshire Police,Bedfordshire Police,-0.526511,51.896974,On or near DOUGLAS CRESCENT,E01017578,Central Bedfordshire 026A,Suspect charged
0513fb6bbe1457ac2ecae3a176c89530c55a06480d602d9452240b6d91b3e6d9,2017-11,Bedfordshire Police,Bedfordshire Police,-0.417348,51.877474,On or near STUART STREET,E01015791,Luton 021C,Unable to prosecute suspect
7b2955f9825771662ad4de5a24ed441bf6fba20e6e182d3cb5356ad13e02fa9f,2017-11,Bedfordshire Police,Bedfordshire Police,-0.487273,52.025711,On or near WARREN ROAD,E01017372,Central Bedfordshire 012B,Suspect charged
2c0579eb6002b31e8822c2d60033fc5120116917beddc03823b84032dcf41816,2017-11,Bedfordshire Police,Bedfordshire Police,-0.424837,51.880587,On or near VESTRY CLOSE,E01015729,Luton 019C,Unable to prosecute suspect
c60848eb8dde124af9f4ebab7a4a1b88af3a3a94c53a7bdd6364afce17766bc4,2017-11,Bedfordshire Police,Bedfordshire Police,-0.214801,52.133007,On or near HAWTHORN CLOSE,E01017428,Central Bedfordshire 003D,Unable to prosecute suspect
e3772d9e79aea047a6e2c9f4d2fde3f5db2ce7ab8511b387acb8e1888972a9e0,2017-11,Bedfordshire Police,Bedfordshire Police,-0.424837,51.880587,On or near VESTRY CLOSE,E01015729,Luton 019C,Unable to prosecute suspect
ff57647abeff8c8b2a50e52d280b21838100954c059f8fae9f4fd1fa7cc231e3,2017-11,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Unable to prosecute suspect
016c392000f3a09a4ba5dda1cf991f1068e791d96c51ad19d8049ea70446d724,2017-11,Bedfordshire Police,Bedfordshire Police,-0.430369,51.869026,On or near HOMESTEAD WAY,E01015732,Luton 020A,Unable to prosecute suspect
0251365b444f36550ae12df30391426cd8f8cfacc7b559f37f77cacfbddfb7d2,2017-11,Bedfordshire Police,Bedfordshire Police,-0.430787,51.890800,On or near SPENCER ROAD,E01015704,Luton 010C,Suspect charged
59eac3a65f2b2e73bbb794e0719a32c5693b2b7a4c3a0eb52edddbf0480df19c,2017-11,Bedfordshire Police,Bedfordshire Police,-0.479869,52.120654,On or near COLLEGE STREET,E01017506,Bedford 017B,Suspect charged
3819117d492df2cb6c934902f007ade97ae109343a425c6bdbc19fd381eedc06,2017-11,Bedfordshire Police,Bedfordshire Police,-0.660194,51.914028,On or near GROVE PLACE,E01017555,Central Bedfordshire 021A,Offender given a drugs possession warning
f6fe72be9be4679906c9bd6386ea1e66a8f84576fc52a87638d57c0d3f57f404,2017-11,Bedfordshire Police,Bedfordshire Police,-0.421059,51.881040,On or near CARDIGAN STREET,E01015794,Luton 018F,Unable to prosecute suspect
0606e284179342cf632626301561f4f6de46ea4509d088142fd6ca19726a06bc,2017-11,Bedfordshire Police,Bedfordshire Police,-0.538490,51.896881,On or near SALTERS WAY,E01017598,Central Bedfordshire 028E,Unable to prosecute suspect
185f00ce4d60b9050e06c75309ecfa3ff68983e825e6e121b43666eb3865c7bc,2017-11,Bedfordshire Police,Bedfordshire Police,-0.635835,51.921912,On or near MERCURY WAY,E01017605,Central Bedfordshire 020C,Unable to prosecute suspect
4437f6e177cf37e909c5c59d6bbe93e65752a9e5e2473b7b31db89bc71808883,2017-11,Bedfordshire Police,Bedfordshire Police,-0.502280,52.008882,On or near WINDMILL ROAD,E01017406,Central Bedfordshire 016D,Suspect charged
584d64bd48f6454eececbe05a18622eaf3be9ce1ba3144bdc421914bb7c18974,2017-11,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Unable to prosecute suspect
7a6a25c77152d898174fea7767e41206e4c62f4f8052afdc33e17f7e7cc579b1,2017-11,Bedfordshire Police,Bedfordshire Police,-0.502395,51.849437,On or near RUSSELL CLOSE,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
af86f6d028c32f96bdd013b08440b1b4a4d93a15178ca8fbc6ad5dd18a205f24,2017-11,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Suspect charged
24d1ca13e689a8ed8028f216db80aef3355c4ce96bda7273ec00651e09d52f4c,2017-11,Bedfordshire Police,Bedfordshire Police,-0.510218,51.914572,On or near EDDIWICK AVENUE,E01017619,Central Bedfordshire 025E,Suspect charged
999d774674d0511f05bc4e9cc52faeca3a27def534d5fa5bb32266d840ea6806,2017-11,Bedfordshire Police,Bedfordshire Police,-0.419204,51.873012,On or near STOCKWOOD CRESCENT,E01015738,Luton 021A,Suspect charged
7eae7ea34de1d75c8ee86268d0da6cecc18ef61cc929a40705f6d836836c78ce,2017-11,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Suspect charged
7eae7ea34de1d75c8ee86268d0da6cecc18ef61cc929a40705f6d836836c78ce,2017-11,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Suspect charged
7eae7ea34de1d75c8ee86268d0da6cecc18ef61cc929a40705f6d836836c78ce,2017-11,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Suspect charged
382a5bed5683c77891eba06376c1ed05fe4f42557443a2ee97991c8b41b23619,2017-11,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Suspect charged
faedda15b444fbe3b8825ba856585ada35873fc2d331063e2c4ebd035a04101a,2017-11,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Unable to prosecute suspect
2ddd1f80591fbe0837f18dae1e98654804e4dae8cf939ddf90924536afb8d263,2017-11,Bedfordshire Police,Bedfordshire Police,-0.263223,52.079997,On or near BRUNEL DRIVE,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
01e9b1957a24edd593fa3fc6876770dc36c09a6577016c38c1feb37fe6bd5dcb,2017-11,Bedfordshire Police,Bedfordshire Police,-0.545069,52.066028,On or near LONGCROFT LANE,E01017416,Central Bedfordshire 009A,Further investigation is not in the public interest
c0a2ba799b1a73bb2f7990be0c015d767ddef44573070bfd038caa8695e92cd5,2017-11,Bedfordshire Police,Bedfordshire Police,-0.545069,52.066028,On or near LONGCROFT LANE,E01017416,Central Bedfordshire 009A,Further investigation is not in the public interest
