Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c894c69566ace2a8b55fb857b2c3ac82e56f1c9d416fcb8eb3b54893cb01c27c,2019-09,Merseyside Police,Merseyside Police,-2.949724,53.398211,On or near LODGE LANE,E01006556,Liverpool 039B,Offender given penalty notice
a32d415559d078568e2a3d087f3c50ce273c2ec3fed55583d56f5370054836e7,2019-09,Merseyside Police,Merseyside Police,-2.940063,53.423205,On or near RADNOR PLACE,E01006760,Liverpool 028E,Offender given a drugs possession warning
f5fadb8ec2b8f04f8a1a747cb36b2b1307fc8f068e0d2f3e06f0c4ac6b35375b,2019-09,Merseyside Police,Merseyside Police,-3.101166,53.406007,On or near SAXON ROAD,E01007206,Wirral 009B,Unable to prosecute suspect
64e955de463ca5d7c099aad498cbcad5fe04d84ce0963d533060061ec018b9bc,2019-09,Merseyside Police,Merseyside Police,-3.008369,53.647951,On or near WEST STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
1e7e3a1c7c91a38cd3b4bdebd1eb0e0bb1f9a62dde2697e1ac3dee864e14494d,2019-09,Merseyside Police,Merseyside Police,-2.949541,53.389296,On or near SEFTON PARK ROAD,E01006675,Liverpool 043C,Offender given a drugs possession warning
2a51162b3a7e68c879f1b479a5b00806918e8440f580ade7531529f624d18b38,2019-09,Merseyside Police,Merseyside Police,-2.978888,53.343224,On or near TERMINUS ROAD,E01007143,Wirral 036C,Unable to prosecute suspect
934218ca70aa43cd1d9708affe11890ed2d624b05b3a6bfe33d2da56ec6c694b,2019-09,Merseyside Police,Merseyside Police,-3.076369,53.559889,On or near WELD DRIVE,E01006986,Sefton 013B,Unable to prosecute suspect
38baf93507310bfdca60647fdb2bf0f2d35871fa356f959fd9a21911227fd90d,2019-09,Merseyside Police,Merseyside Police,-2.900363,53.486441,On or near BEECH CLOSE,E01006456,Knowsley 002B,Suspect charged
de8ef946fe6f6919142207d774c8eba40314c4da68569e18beac9f07967b741c,2019-09,Merseyside Police,Merseyside Police,-2.932338,53.464219,On or near Parking Area,E01006659,Liverpool 005B,Suspect charged
fe514f951d8889e5240be88a551401958b83ac1ddd6666c26bb8c3604b1235bc,2019-09,Merseyside Police,Merseyside Police,-2.972364,53.415593,On or near FIELD STREET,E01006646,Liverpool 023C,Unable to prosecute suspect
8c1def7d256882f9d26ab4711535808accea93a247b9e6c13a697ba7148d668f,2019-09,Merseyside Police,Merseyside Police,-3.041329,53.555013,On or near STEPHENSON WAY,E01007075,Sefton 016A,Investigation complete; no suspect identified
3d7209cc4299b0eafa8f8f1a705a62c61bd6369da268cdba3399e424cf809afb,2019-09,Merseyside Police,Merseyside Police,-2.982351,53.427170,On or near MAJOR STREET,E01033764,Liverpool 022E,Unable to prosecute suspect
dd37c96417e7ab4c85af3f724df652b18566e15702505e5a55d639e3dea8ff22,2019-09,Merseyside Police,Merseyside Police,-2.964119,53.485405,On or near Shopping Area,E01007088,Sefton 029D,Unable to prosecute suspect
ab8b964dab500416ad38d7637b4c017d3379a6fbab0060f1fe83becda05a20b5,2019-09,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Investigation complete; no suspect identified
37b62e5825ca90222155bbce240ece9803e275e0dbd8770fa193691b137ae5b1,2019-09,Merseyside Police,Merseyside Police,-2.975343,53.403740,On or near Parking Area,E01006513,Liverpool 060A,Unable to prosecute suspect
f1b8c660de6e8a3f1611f9c4a64df38acc532ab4c7c9da214323fe2393bfec42,2019-09,Merseyside Police,Merseyside Police,-3.031925,53.415336,On or near PARKSIDE,E01007275,Wirral 005E,Unable to prosecute suspect
4a1e437a923f447f6f50a0606ac46c90d470e4fde178785432f366e27c0b4979,2019-09,Merseyside Police,Merseyside Police,-3.046207,53.492058,On or near BIRKENSHAW AVENUE,E01006936,Sefton 022A,Investigation complete; no suspect identified
7f355b0971d1bde2f5f515ea86e1a95770884d7db9facc4068ac54d9836e30f6,2019-09,Merseyside Police,Merseyside Police,-2.959297,53.403231,On or near OXFORD STREET EAST,E01006751,Liverpool 031F,Investigation complete; no suspect identified
bd8ec783f95f5db20fe9f2c1cad0226dc98d9d771ff544a986dc61bc5283769c,2019-09,Merseyside Police,Merseyside Police,-2.938237,53.451678,On or near MATER CLOSE,E01032510,Liverpool 008F,Unable to prosecute suspect
6c9c058b279a2f16c601ff9fe9107ff14b9e54d7a43b0626fa1ba739065d32d8,2019-09,Merseyside Police,Merseyside Police,-3.020610,53.391433,On or near BURLINGTON STREET,E01007126,Wirral 016A,Investigation complete; no suspect identified
5c04358720126c6479895268b515d0d9ed67dd3b41c90363592b7547a0f3a86b,2019-09,Merseyside Police,Merseyside Police,-2.842678,53.357405,On or near BOUNDARY FARM ROAD,E01006431,Knowsley 020D,Unable to prosecute suspect
e47c266ef5418d2a5289a80b7fe780b446ed22981c4b8b02d05390c8e458171c,2019-09,Merseyside Police,Merseyside Police,-2.735690,53.451039,On or near FOUNDRY STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
07cbc6b36d112a2b6d38e9e94672e8b405b837171123d9879ee37343ac61a755,2019-09,Merseyside Police,Merseyside Police,-3.093320,53.331722,On or near HESKETH DRIVE,E01007185,Wirral 037C,Investigation complete; no suspect identified
cfbafe40fa1c4ca880b6c06487d2563d032b93421f81c80d28661646ca151203,2019-09,Merseyside Police,Merseyside Police,-2.787987,53.421753,On or near COOK STREET,E01006499,Knowsley 009E,Investigation complete; no suspect identified
acbef532ccf49edeba536ecf1e50f4bbdb1db63b5333f146f16395b5e2d4823c,2019-09,Merseyside Police,Merseyside Police,-2.869434,53.374202,On or near ALLERTON ROAD,E01006799,Liverpool 051E,Investigation complete; no suspect identified
71d3ca098fa3ca16403ac459453f3dab72913061effa638bbc3d23e05baa5f96,2019-09,Merseyside Police,Merseyside Police,-2.926474,53.399652,On or near WELLINGTON GROVE,E01006725,Liverpool 035B,Investigation complete; no suspect identified
e591c02ec2b993d07e08f926abf93848b76d646ac9e62194b563af347b6c429e,2019-09,Merseyside Police,Merseyside Police,-2.927093,53.441248,On or near Supermarket,E01033759,Liverpool 010F,Unable to prosecute suspect
dc0cb0f09a3102d45557138555a0d9af88ccb4f8c19ee24374de74c38e6a2424,2019-09,Merseyside Police,Merseyside Police,-2.982736,53.424938,On or near HANKIN STREET,E01006779,Liverpool 022D,Investigation complete; no suspect identified
5731ddf64a337a12187c94554e3055b0a053ebff84453b942f30e3930175e661,2019-09,Merseyside Police,Merseyside Police,-3.006925,53.628628,On or near KEW ROAD,E01007001,Sefton 008E,Investigation complete; no suspect identified
529bfd7f5aee07f3c3b26020ca3da70ca72e30ee0258863661f9986cd8cf5039,2019-09,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Investigation complete; no suspect identified
f1e869f50ad630f375b61245bb396d970886f71501ba192b00e64a9153611206,2019-09,Merseyside Police,Merseyside Police,-2.943392,53.433525,On or near TROUVILLE ROAD,E01006762,Liverpool 015E,Unable to prosecute suspect
a45e61ec60728509c2356d6493de2a7841ab8ba018fc410b7f55d5f67236c594,2019-09,Merseyside Police,Merseyside Police,-3.006986,53.464008,On or near HAWARDEN GROVE,E01007011,Sefton 034C,Suspect charged
cc991c176e680d7c2420e5f1a0e1dce318172878dc797ec2399fcacaf0c5b86a,2019-09,Merseyside Police,Merseyside Police,-2.900642,53.348694,On or near VULCAN STREET,E01006740,Liverpool 057A,Unable to prosecute suspect
cc991c176e680d7c2420e5f1a0e1dce318172878dc797ec2399fcacaf0c5b86a,2019-09,Merseyside Police,Merseyside Police,-2.900642,53.348694,On or near VULCAN STREET,E01006740,Liverpool 057A,Unable to prosecute suspect
a07320011f04003b02b1405a563922ea13d7517c575e84af981a224d39ec7edc,2019-09,Merseyside Police,Merseyside Police,-2.952160,53.423765,On or near BELMONT ROAD,E01006563,Liverpool 024B,Unable to prosecute suspect
31418bcfb862ab2d258065d922fda926db01e3c788a81ec61cb913decdde7860,2019-09,Merseyside Police,Merseyside Police,-3.013604,53.373137,On or near GROVE ROAD,E01007296,Wirral 027E,Suspect charged
31418bcfb862ab2d258065d922fda926db01e3c788a81ec61cb913decdde7860,2019-09,Merseyside Police,Merseyside Police,-3.013604,53.373137,On or near GROVE ROAD,E01007296,Wirral 027E,Suspect charged
31418bcfb862ab2d258065d922fda926db01e3c788a81ec61cb913decdde7860,2019-09,Merseyside Police,Merseyside Police,-3.013604,53.373137,On or near GROVE ROAD,E01007296,Wirral 027E,Suspect charged
bc3ec54de97c5c6ed71d0fc0f6148c7a78804d7e744eeec8aa9378003821bc3b,2019-09,Merseyside Police,Merseyside Police,-2.991851,53.455101,On or near STANLEY ROAD,E01007007,Sefton 037B,Unable to prosecute suspect
bc3ec54de97c5c6ed71d0fc0f6148c7a78804d7e744eeec8aa9378003821bc3b,2019-09,Merseyside Police,Merseyside Police,-2.991851,53.455101,On or near STANLEY ROAD,E01007007,Sefton 037B,Unable to prosecute suspect
bc3ec54de97c5c6ed71d0fc0f6148c7a78804d7e744eeec8aa9378003821bc3b,2019-09,Merseyside Police,Merseyside Police,-2.991851,53.455101,On or near STANLEY ROAD,E01007007,Sefton 037B,Unable to prosecute suspect
663d1ba0c2dc915aa1c76a5288b718f20e405683a56218ffa4ac223694c1e1ed,2019-09,Merseyside Police,Merseyside Police,-2.895823,53.376767,On or near BEECH COURT,E01006539,Liverpool 047B,Unable to prosecute suspect
c597894e3a7284488401342f5ef9afd7ee928884089c5c1bb89e34d2978eeaf6,2019-09,Merseyside Police,Merseyside Police,-2.977115,53.406242,On or near HILBRE STREET,E01006513,Liverpool 060A,Unable to prosecute suspect
032031a225e84aadfdede9da1639930996b4d06ccd0acdc901ebdbc56995f0bd,2019-09,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Investigation complete; no suspect identified
ac4e9ae3bcd32af4bdf1ec439ef7bfb59b3cee3df12bba71ead0157ccdf10e82,2019-09,Merseyside Police,Merseyside Police,-2.882721,53.473665,On or near WINSHAM CLOSE,E01006435,Knowsley 005D,Unable to prosecute suspect
c2b582d2a1a8a2b22fc67791027156301cb7cf865294f97f656201d6852daef0,2019-09,Merseyside Police,Merseyside Police,-2.902125,53.452298,On or near SOVEREIGN WAY,E01006662,Liverpool 004B,Unable to prosecute suspect
49a218eb4263d537229240e1562c09bece62add92e9472cd05371a193631635c,2019-09,Merseyside Police,Merseyside Police,-2.986784,53.430801,On or near SWINDON STREET,E01006778,Liverpool 014E,Unable to prosecute suspect
615d6dbd72d4395760026a3a05f25746305e2385c738023b9776c7b9dda61267,2019-09,Merseyside Police,Merseyside Police,-2.988453,53.452774,On or near FERN GROVE,E01006964,Sefton 036A,Suspect charged
615d6dbd72d4395760026a3a05f25746305e2385c738023b9776c7b9dda61267,2019-09,Merseyside Police,Merseyside Police,-2.988453,53.452774,On or near FERN GROVE,E01006964,Sefton 036A,Suspect charged
615d6dbd72d4395760026a3a05f25746305e2385c738023b9776c7b9dda61267,2019-09,Merseyside Police,Merseyside Police,-2.988453,53.452774,On or near FERN GROVE,E01006964,Sefton 036A,Suspect charged
615d6dbd72d4395760026a3a05f25746305e2385c738023b9776c7b9dda61267,2019-09,Merseyside Police,Merseyside Police,-2.988453,53.452774,On or near FERN GROVE,E01006964,Sefton 036A,Suspect charged
3fdc08b2ada924fa30c944d80458b592280c4da7939e5a775d2e4440e0c7d160,2019-09,Merseyside Police,Merseyside Police,-2.754926,53.453094,On or near DOUGLAS STREET,E01006880,St. Helens 012D,Suspect charged
a03b1e8959623ad0d0810c9ef134b61f14266a77ef3b68e8617febd8775fd4fd,2019-09,Merseyside Police,Merseyside Police,-2.964923,53.391276,On or near GWENDOLINE STREET,E01006676,Liverpool 044D,Suspect charged
a03b1e8959623ad0d0810c9ef134b61f14266a77ef3b68e8617febd8775fd4fd,2019-09,Merseyside Police,Merseyside Police,-2.964923,53.391276,On or near GWENDOLINE STREET,E01006676,Liverpool 044D,Suspect charged
a03b1e8959623ad0d0810c9ef134b61f14266a77ef3b68e8617febd8775fd4fd,2019-09,Merseyside Police,Merseyside Police,-2.964923,53.391276,On or near GWENDOLINE STREET,E01006676,Liverpool 044D,Suspect charged
720b3058d5f7f1ab310beeb21b0b7127b84ef5176b55e5b58d5f7618a11445b3,2019-09,Merseyside Police,Merseyside Police,-3.106507,53.406614,On or near PASTURE CRESCENT,E01007207,Wirral 009C,Unable to prosecute suspect
4556e10353eda1aac6538febc1de4b023531e43cfcbf58a5335ee06c79f89a1b,2019-09,Merseyside Police,Merseyside Police,-2.716827,53.430776,On or near BRACEWELL CLOSE,E01006847,St. Helens 020C,Suspect charged
16f7c0e3cd7b6f9b7df56347172d772cb5e1082b1f65c2fbb06c60d4f1346cfd,2019-09,Merseyside Police,Merseyside Police,-2.916768,53.444887,On or near STALISFIELD GROVE,E01006598,Liverpool 010A,Unable to prosecute suspect
16f7c0e3cd7b6f9b7df56347172d772cb5e1082b1f65c2fbb06c60d4f1346cfd,2019-09,Merseyside Police,Merseyside Police,-2.916768,53.444887,On or near STALISFIELD GROVE,E01006598,Liverpool 010A,Unable to prosecute suspect
66655807192e02dd62ae594ffbdc613d7dbb738a8a0b4e2569701fb3ae656280,2019-09,Merseyside Police,Merseyside Police,-2.946202,53.410284,On or near REDGRAVE STREET,E01006690,Liverpool 028A,Suspect charged
66655807192e02dd62ae594ffbdc613d7dbb738a8a0b4e2569701fb3ae656280,2019-09,Merseyside Police,Merseyside Police,-2.946202,53.410284,On or near REDGRAVE STREET,E01006690,Liverpool 028A,Suspect charged
1ccef08916f5c1f0343970f7a930d759dccd2002b35fd98add8a37aea38a479c,2019-09,Merseyside Police,Merseyside Police,-2.925375,53.403095,On or near MAFEKING CLOSE,E01006725,Liverpool 035B,Unable to prosecute suspect
72e8682f096d0788e5b6dd194cc2af6495aaab6f723032c1480c83d5347dc61f,2019-09,Merseyside Police,Merseyside Police,-2.983568,53.400373,On or near SURREY STREET,E01033754,Liverpool 061B,Unable to prosecute suspect
72e8682f096d0788e5b6dd194cc2af6495aaab6f723032c1480c83d5347dc61f,2019-09,Merseyside Police,Merseyside Police,-2.983568,53.400373,On or near SURREY STREET,E01033754,Liverpool 061B,Unable to prosecute suspect
1dbae61bca6c584790209f0e6d6d432d68b9ac2d976da7dc1729bc93ca4f5747,2019-09,Merseyside Police,Merseyside Police,-3.002885,53.461921,On or near WALLER STREET,E01007003,Sefton 036B,Suspect charged
1dbae61bca6c584790209f0e6d6d432d68b9ac2d976da7dc1729bc93ca4f5747,2019-09,Merseyside Police,Merseyside Police,-3.002885,53.461921,On or near WALLER STREET,E01007003,Sefton 036B,Suspect charged
3336e8d313a15ae1096c42ec82d2479ee9a0f0e5d96c69fadb7b20377c410efe,2019-09,Merseyside Police,Merseyside Police,-2.969490,53.393729,On or near GREY STREET,E01006673,Liverpool 037D,Unable to prosecute suspect
3336e8d313a15ae1096c42ec82d2479ee9a0f0e5d96c69fadb7b20377c410efe,2019-09,Merseyside Police,Merseyside Police,-2.969490,53.393729,On or near GREY STREET,E01006673,Liverpool 037D,Unable to prosecute suspect
ca1f83a66c0c737533938e18a78b656445384c2b3d293331dc6bc6b8bbca3a6c,2019-09,Merseyside Police,Merseyside Police,-2.998124,53.440711,On or near DACRE STREET,E01006778,Liverpool 014E,Action to be taken by another organisation
ca1f83a66c0c737533938e18a78b656445384c2b3d293331dc6bc6b8bbca3a6c,2019-09,Merseyside Police,Merseyside Police,-2.998124,53.440711,On or near DACRE STREET,E01006778,Liverpool 014E,Action to be taken by another organisation
d1b4ac1947bd68876da59644dae7ff8d57cbafc6712260c60760991dd6bfa2c1,2019-09,Merseyside Police,Merseyside Police,-2.913842,53.438339,On or near MUIRHEAD AVENUE EAST,E01006604,Liverpool 016A,Unable to prosecute suspect
e0e0a015a10abfdec75adbccdc6a847800e7b067a8f46436c4fff01cd12086c6,2019-09,Merseyside Police,Merseyside Police,-3.083491,53.372298,On or near HOME FARM ROAD,E01007249,Wirral 025A,Unable to prosecute suspect
9fd2565fb47100b41503a58b4290ff5264ee07574714671ea9e47d5f51e9fbfa,2019-09,Merseyside Police,Merseyside Police,-2.912981,53.447316,On or near SANDWAY CRESCENT,E01006672,Liverpool 010E,Suspect charged
f3880b61eb64c61ea4e2687b9599ae24a763f2f5982c56ff75d577c70e0c7c46,2019-09,Merseyside Police,Merseyside Police,-2.974885,53.408705,On or near ST VINCENT STREET,E01033760,Liverpool 060C,Suspect charged
91aa2500d2f9b1bc48862ed1ec1cc8ba70ebcb4995acf20d6673b754f62ec8c7,2019-09,Merseyside Police,Merseyside Police,-2.876594,53.479760,On or near WESTHEAD WALK,E01006436,Knowsley 003C,Unable to prosecute suspect
91aa2500d2f9b1bc48862ed1ec1cc8ba70ebcb4995acf20d6673b754f62ec8c7,2019-09,Merseyside Police,Merseyside Police,-2.876594,53.479760,On or near WESTHEAD WALK,E01006436,Knowsley 003C,Unable to prosecute suspect
91aa2500d2f9b1bc48862ed1ec1cc8ba70ebcb4995acf20d6673b754f62ec8c7,2019-09,Merseyside Police,Merseyside Police,-2.876594,53.479760,On or near WESTHEAD WALK,E01006436,Knowsley 003C,Unable to prosecute suspect
de188ffb15ce43058b7c668bb425ad2954939b77381de3e9927923d4fdd53382,2019-09,Merseyside Police,Merseyside Police,-2.963883,53.389837,On or near MERLIN STREET,E01006676,Liverpool 044D,Suspect charged
e6e0f0075e45fba309d59ed47d3e22c48bddfc3c6dcef50d165d354656c85af0,2019-09,Merseyside Police,Merseyside Police,-3.061435,53.397405,On or near CROCUS AVENUE,E01007157,Wirral 015C,Unable to prosecute suspect
63a07b49faa51846a1226d0dbaac28e34ea33ddff4a1ea6b42806b42000b45ce,2019-09,Merseyside Police,Merseyside Police,-2.916331,53.488900,On or near CHESTNUT WALK,E01007040,Sefton 026B,Unable to prosecute suspect
e8c612084cf10c8d2c866a043b034cc50b85facc150a6ab7f86596b8a1c198fd,2019-09,Merseyside Police,Merseyside Police,-2.889336,53.485949,On or near MILBROOK CRESCENT,E01006457,Knowsley 002C,Suspect charged
067bacaeb55d6cefa9f065086763d230cec6b5eebd59fb3c9d1c2dae5bd66a29,2019-09,Merseyside Police,Merseyside Police,-2.964619,53.381831,On or near PARK HILL ROAD,E01006633,Liverpool 050B,Unable to prosecute suspect
067bacaeb55d6cefa9f065086763d230cec6b5eebd59fb3c9d1c2dae5bd66a29,2019-09,Merseyside Police,Merseyside Police,-2.964619,53.381831,On or near PARK HILL ROAD,E01006633,Liverpool 050B,Unable to prosecute suspect
067bacaeb55d6cefa9f065086763d230cec6b5eebd59fb3c9d1c2dae5bd66a29,2019-09,Merseyside Police,Merseyside Police,-2.964619,53.381831,On or near PARK HILL ROAD,E01006633,Liverpool 050B,Unable to prosecute suspect
067bacaeb55d6cefa9f065086763d230cec6b5eebd59fb3c9d1c2dae5bd66a29,2019-09,Merseyside Police,Merseyside Police,-2.964619,53.381831,On or near PARK HILL ROAD,E01006633,Liverpool 050B,Unable to prosecute suspect
331f67e08e0d1e78e27f6dc49e008fd1c9262755d81a8a76500d3eb194c2c3ae,2019-09,Merseyside Police,Merseyside Police,-3.061435,53.397405,On or near CROCUS AVENUE,E01007157,Wirral 015C,Suspect charged
331f67e08e0d1e78e27f6dc49e008fd1c9262755d81a8a76500d3eb194c2c3ae,2019-09,Merseyside Police,Merseyside Police,-3.061435,53.397405,On or near CROCUS AVENUE,E01007157,Wirral 015C,Suspect charged
331f67e08e0d1e78e27f6dc49e008fd1c9262755d81a8a76500d3eb194c2c3ae,2019-09,Merseyside Police,Merseyside Police,-3.061435,53.397405,On or near CROCUS AVENUE,E01007157,Wirral 015C,Suspect charged
331f67e08e0d1e78e27f6dc49e008fd1c9262755d81a8a76500d3eb194c2c3ae,2019-09,Merseyside Police,Merseyside Police,-3.061435,53.397405,On or near CROCUS AVENUE,E01007157,Wirral 015C,Suspect charged
2417238bccbd7be224a7ce0f1c3137cf53dc492aa7aa6ca9f32125b60be607c5,2019-09,Merseyside Police,Merseyside Police,-2.839878,53.372437,On or near WYSWALL CLOSE,E01006421,Knowsley 018A,Suspect charged
0149d4d7e77c45ca23712e4b875758ed8691eebc13c957c7e3a0c4a02f468151,2019-09,Merseyside Police,Merseyside Police,-2.715569,53.447260,On or near MONMOUTH GROVE,E01006874,St. Helens 014E,Action to be taken by another organisation
8ced10132c861f69b4c16d8a6eaff33196257b3a3137fe6ecb417d98f3548078,2019-09,Merseyside Police,Merseyside Police,-2.981043,53.421365,On or near WILBRAHAM PLACE,E01033764,Liverpool 022E,Unable to prosecute suspect
8ced10132c861f69b4c16d8a6eaff33196257b3a3137fe6ecb417d98f3548078,2019-09,Merseyside Police,Merseyside Police,-2.981043,53.421365,On or near WILBRAHAM PLACE,E01033764,Liverpool 022E,Unable to prosecute suspect
b670587581ddcfd9b687df6539791868a141a7e4ee23126f6902921259f9832d,2019-09,Merseyside Police,Merseyside Police,-2.860995,53.361194,On or near SALCOMBE DRIVE,E01006531,Liverpool 055B,Unable to prosecute suspect
76883ca2658c464997481f1fbf3e1f77fc673efb93dcb20ec0be295755ac62c8,2019-09,Merseyside Police,Merseyside Police,-2.993061,53.362999,On or near FIELD CLOSE,E01007138,Wirral 031B,Unable to prosecute suspect
4f78e398882a69388037d9c2d43037ff591577a3305574dccc3791c9ed087ac0,2019-09,Merseyside Police,Merseyside Police,-3.096025,53.399726,On or near FENDER VIEW ROAD,E01007209,Wirral 009D,Unable to prosecute suspect
2964c03fc702c19adaca005afbc4a7c5b87d5206990aee536eebf4759fd1f2b6,2019-09,Merseyside Police,Merseyside Police,-2.740065,53.461025,On or near OLDFIELD STREET,E01006881,St. Helens 012E,Suspect charged
00b876a1b496a149c0dac392077778fd38d137fe9233d6e7d0bc80930d5d414c,2019-09,Merseyside Police,Merseyside Police,-3.018951,53.392490,On or near LORN STREET,E01007126,Wirral 016A,Unable to prosecute suspect
00b876a1b496a149c0dac392077778fd38d137fe9233d6e7d0bc80930d5d414c,2019-09,Merseyside Police,Merseyside Police,-3.018951,53.392490,On or near LORN STREET,E01007126,Wirral 016A,Unable to prosecute suspect
e661fb684072b3c5933d40adc719af5a5284a46248ef3afc0d4921a109aeb062,2019-09,Merseyside Police,Merseyside Police,-2.846214,53.425902,On or near LAYFORD ROAD,E01006444,Knowsley 010D,Suspect charged
f52d237ebe661a6d7264737d742f1f3488f7d36859262f42aeb29bcfe0659ab3,2019-09,Merseyside Police,Merseyside Police,-3.024865,53.396412,On or near WATSON STREET,E01007126,Wirral 016A,Unable to prosecute suspect
5048449f53655e1d59c6d81d4546bf7beae5644108d590d36c36437e2b7ee0f5,2019-09,Merseyside Police,Merseyside Police,-2.854308,53.421260,On or near CARTMEL ROAD,E01006470,Knowsley 008E,Suspect charged
e3c452445f839f74e92ab63ffabbc3982d33882e7c480fcdc269827d8395bd88,2019-09,Merseyside Police,Merseyside Police,-3.096025,53.399726,On or near FENDER VIEW ROAD,E01007209,Wirral 009D,Unable to prosecute suspect
22d85d700fc3001f215c976cee1dcdf1f0a1c74fa4171900fff0fa55303c078f,2019-09,Merseyside Police,Merseyside Police,-3.002942,53.467557,On or near BEACH ROAD,E01007016,Sefton 034D,Suspect charged
22d85d700fc3001f215c976cee1dcdf1f0a1c74fa4171900fff0fa55303c078f,2019-09,Merseyside Police,Merseyside Police,-3.002942,53.467557,On or near BEACH ROAD,E01007016,Sefton 034D,Suspect charged
44ef3ffc0f92c27d5edd28b7da4ad47a2013073adc73cf8e99dfa84d68976869,2019-09,Merseyside Police,Merseyside Police,-2.749536,53.454917,On or near BOUNDARY ROAD,E01006877,St. Helens 012C,Unable to prosecute suspect
a359654d09d986a83bde94662b97361e61f8b9be108b1471eaca63f3aacd29c3,2019-09,Merseyside Police,Merseyside Police,-2.832278,53.405092,On or near Further/Higher Educational Building,E01006480,Knowsley 015D,Suspect charged
d9d4108c7396bcd2576220ee3b59d494117e040ca14e8ac0112fed06cf457648,2019-09,Merseyside Police,Merseyside Police,-2.995347,53.367592,On or near THE DELL,E01007138,Wirral 031B,Unable to prosecute suspect
dbbec579db39d080d1afc95800c27d75e089558aa3d022c4f6c2852d98c4d406,2019-09,Merseyside Police,Merseyside Police,-2.740464,53.455378,On or near NEW CROSS STREET,E01006877,St. Helens 012C,Suspect charged
dbbec579db39d080d1afc95800c27d75e089558aa3d022c4f6c2852d98c4d406,2019-09,Merseyside Police,Merseyside Police,-2.740464,53.455378,On or near NEW CROSS STREET,E01006877,St. Helens 012C,Suspect charged
dbbec579db39d080d1afc95800c27d75e089558aa3d022c4f6c2852d98c4d406,2019-09,Merseyside Police,Merseyside Police,-2.740464,53.455378,On or near NEW CROSS STREET,E01006877,St. Helens 012C,Suspect charged
