Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84ebd88c75e0c7f2af5883df4b5e6fd19d54f43a36f3c589565b43577f2976e3,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
06796d76e857bd013ae06cde9e4f9b7df724f63b91ecc3c3c296ab23c70c8e9f,2019-09,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Suspect charged
62a793f03b2b3d3f27ee8e523ef9f79e7fa8beabadac1de6fa9d3653b89291e8,2019-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
b9871c5d0d454c59a09e692af2a524b5367563f636bac80db4d4c9b933473234,2019-09,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender given a caution
a475a6cef4bfbb38c3fc5c844a2d4f63554e622d76b3fac15d24139f0f818d1a,2019-09,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Suspect charged
551c92f717de7e70d36a4617061ba78d65e6318b66429f629bab35a04090c191,2019-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
351661b1c0fb07c17fbafff46e7db4300b516ee4b88298b9e25fb5117a20f92a,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
5ac5e2facd1c28d0b99db4a63e7a97aa29d8aeb36b8cb29b12b2a9c6fcb06142,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
f436bf3ba4e9165d5a9ce464d79386bc726ac9ebdada32becb04fa257fcd4cbe,2019-09,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Offender given a drugs possession warning
d5f6b0c3404432672249a73490eab00e3dfb2b71e56481a76c4985c2576c485b,2019-09,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given a drugs possession warning
3e53dec44fd0c2cc2cfb64dad9877f337d9fbf86a52cebbd06747670ee55cc8a,2019-09,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Suspect charged
c49f07343e17616cc354b17ae952cd06c819473e663030c7513e52b928632f2d,2019-09,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Suspect charged
e7f52049d3098651269a21bf7c72726bdc5cd3438d00a546a275dea3b5488387,2019-09,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
0e18a294399a251ed4258b025f11887780a4ce795b6e13962ddcce830d7b802e,2019-09,City of London Police,City of London Police,-0.089596,51.518743,On or near NEW UNION STREET,E01000002,City of London 001B,Suspect charged
45c82e1d5012c9f7aaa35973f945015c1a7340b0f61f2ddac102e6cf372e1dd0,2019-09,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
1b79a84aff1730e9f6e76c3ef3834861b6f8d226fea9362b14fba7df35d6d164,2019-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a drugs possession warning
9647e204ed96373578c0e65f119495761849b7341aab51ab928e7137fd7c8079,2019-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
c20960ef9b73926dabb8a552b7ea74ee514dac2e6f8dee77eec75fa7d33af239,2019-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
7dc5b38b1a306afa86c770e399bb0c4cf70226e10360c33e131d04471214d8ac,2019-09,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
7dc5b38b1a306afa86c770e399bb0c4cf70226e10360c33e131d04471214d8ac,2019-09,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
2b340a2a03919a8f083b81e1daa1ac9fff335c7abaf4e1026c4a6c85d2589134,2019-09,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender given a drugs possession warning
07b35b5d8ca157c7a5dfe571b976fb8772ca656355c1792b6d2058275f5f44a5,2019-09,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Suspect charged
25827292faa51aa6d25b347fdd821d3f15702e83d396c21bccd8650f22e33765,2019-09,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
a5f82ab25d06c6583abfa8a313dd51b786d328e7b3a6809e2adb7b4ac1e64c3d,2019-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
559ed20963af4b99a4badd0e9df5513962f51ba76fa6680acc8646b8ef67e779,2019-09,City of London Police,City of London Police,-0.077655,51.514088,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given a drugs possession warning
5b00c0513e78f5ffa8f91e1e16a538c60d17320ee22f858d57e64e84f6664cb4,2019-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
5b00c0513e78f5ffa8f91e1e16a538c60d17320ee22f858d57e64e84f6664cb4,2019-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
b08f83e84ea2f37b92d65f5d66a051472b080974597e3e72e3f97af97ce6b219,2019-09,City of London Police,City of London Police,-0.089596,51.518743,On or near NEW UNION STREET,E01000002,City of London 001B,Suspect charged
c8e7d860005c58d98fcfc9f2a0cd57a43854f0b6f2ff1285894bb782d5f76725,2019-09,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Suspect charged
ed82af4c8f1b92355d69f949bc86acb66833afafbfaf5a52e59eae6a9459f5ca,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
a5d9f7662c41d1923d44c4523a2220c301bcd3c6d8afd06c914e9f3de6e67a87,2019-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
6577b2fbbd26a1aaa44a1b6f34b266d9444b7445b762b7fd5a73684ac481a04a,2019-09,City of London Police,City of London Police,,,No location,,,Suspect charged
c82e87f5b0d0b4cdbcdad641f0127daa9fd1be1c012622a8bf0b0a26fe4b6b8f,2019-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
99ed633129074f8968747946f761311f6788c5676c7093fc8188213a5d121ecd,2019-09,City of London Police,City of London Police,-0.076747,51.517184,On or near STRYPE STREET,E01004307,Tower Hamlets 015B,Offender given a caution
b6fade4e837595d05b894d133413048bf48a81c7efb46eca7ba7af0ad999d5bd,2019-09,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given a caution
b544e5f6f4ea706e1dbedd3e3a85f6b8a97a35f66596e0ede0ee65df919730fe,2019-09,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Offender given a drugs possession warning
a4979d6ddf5814783b89395f04033e4d71c9f1d2181bd5d74f06bb5db22ba6f0,2019-09,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Suspect charged
fa41ecc219d110b5ef3277512c8849b5c45eef98c6486b373fca4dda830f76c5,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
7d03f1bb0eefe8fa16fecfd8ccb04bd50f2b92570a7b5581f900691ac3c52a03,2019-09,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Local resolution
58166ee0f4088da0656b600590fdcd5f8435d0bd4602bb391caba782559aeb9d,2019-09,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender given a caution
a01ee70ee85caf8a4ce3618555492784c7ab29e62a8cd69a63ca951393d8f791,2019-09,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Local resolution
2d1c41fca89b25bfcce01857550883a17a4c428e42f5665ac87143596688a7d6,2019-09,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Suspect charged
2ff2694b241d29a789d4f47f761c57ee5982ea6773434eda9bfc4ec687582a85,2019-09,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Suspect charged
8a1dc73953a3d3d5b694b88bb3a9f44cc7d331727c7c35a5a4321ff55e62678a,2019-09,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Suspect charged
98bd4d3e1b5f0424ddead2d5555f8ea18b88bfcd17ceb54ac9a61f152b53bffc,2019-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
9bdb80431a336d78df0a6383ee019d7aec5cf527b5244936d69c8c2a58476c70,2019-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
11112031b9f0a19ba3364ce128b71ff1b196aab117fc8ceac1642518a0bd0da0,2019-09,City of London Police,City of London Police,-0.076833,51.513769,On or near HOUNDSDITCH,E01000005,City of London 001E,Offender given a drugs possession warning
8dbdedeccd0ac0a4cc443714066086845d45104b37f1433b8d219061ef44c40c,2019-09,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
e1d0c86a24604bdebc06e7bdd089dd05065b4c9162f0cbade6340797de917ea0,2019-09,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Suspect charged
e76064c4a3378fe77dfd98c79bee3739cc37ea6c25fc5b23c8240b36eebf63b3,2019-09,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
a3589b57977fd1ec61288b722a6c41d5926f9bcd2d649935fc4de0678a7430bb,2019-09,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Offender given a drugs possession warning
8dccbca05323e6ce446a3b7759666ddafa632acc144c759d2a6ab9e68760c65c,2019-09,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Suspect charged
3de5879af984692483d6632336bc182e3b975833d3d296ca39a02c03379dee1a,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
a7f9bbbbed91ac617e8dd329d8bfc5e17789b432ca1c48fefb2d258ed9d47606,2019-09,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
309b5114b1079c5ee23247b1ed39d3225726d4d9753decb3cead0791a576131e,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
f0369640e4f6f53f2ff746ccf3d0049f5ac8e06cbd7c3d7f87eeba831dd6768b,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
6d7ecb2ccbb1d775105c01e703babf134a693f427e0449d9b7993af033394453,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
6c456566b0db9faa2566e8f3b2e5e07f5a9e93660a245ebeb64020e3cd8e64e7,2019-09,City of London Police,City of London Police,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Suspect charged
4082d5181c1b1fbcb2382cf7ab09a225e2130bb35967d94fe7b2f4c9f941a7a5,2019-09,City of London Police,City of London Police,-0.076437,51.519050,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
bc923fe78d03dad6ab45c6fb2d3a18d5f0244d7b44a64664d18620e46ae4dad0,2019-09,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
1b9a2f44b23ece0f625b4e520191c264e7bdd68f1d2e8be8bf22239687677f5f,2019-09,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
4d76b2be746caceea83467e755577668ae6b139bd679b83266c33dc4430da41a,2019-09,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
a2a91a8c8b3c69d1216bea291ba14037cacf84444c505a876b37b096c690e2f4,2019-09,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given a drugs possession warning
53181a8b4c9727bd570a2637124e1692cec29f6e6b41fd1daf46229d13487685,2019-09,City of London Police,City of London Police,,,No location,,,Suspect charged
53181a8b4c9727bd570a2637124e1692cec29f6e6b41fd1daf46229d13487685,2019-09,City of London Police,City of London Police,,,No location,,,Suspect charged
7c0e388208f7a9ca2d7038ed148acaefa3a5507f5ac8b062a572039a020cc2c9,2019-09,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Suspect charged
bab9655accdafa2d98b3c6ade936b031a4ef387e3926c1cf52212d0e54f44517,2019-09,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender given a drugs possession warning
37fb6e95995bab39b2debd98aec049a7125be7e746f7d9d6c6dcea9487ce91c8,2019-09,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Suspect charged
15b20775fd3e24ea8fe0d56841575d09460b9dcbf9e1857d5d84f15f7de78ef0,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
6a23e9713a21b468799f844c5c3a529be1c0fbd7d426bde51be96a465402eba4,2019-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a drugs possession warning
f30386fa43cb3ff9fcf25138a00bc6084521757bc1aff201ae304116e13169e8,2019-09,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Offender given penalty notice
de3a7a0d6eb9f5f553092f032dc67a4f6a59dc1281a3c60f16a160ebd1f92329,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
1d8008510c06db970f2f3e0bffd86942c6617dfff7ff11a3a81e8cf7504a1908,2019-09,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Offender given penalty notice
4788274de94d3d067222843a0fe11ef9b9cd1817ddabae74e103bf923949df19,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
1bcc0e1937812486db530bcbb294aef92e104394d21e03e489f58256ff379276,2019-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
d9e07a5bca06619c5596ccfe32d4c32473eb90d46d3a02515f73465d6d36012c,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
773cbee4fed306c664912ba508117808f20dbf60e75f346c74b7418ed1e44a92,2019-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
098e322f0dea5b41e36c0e6d499f61366172addd5da831358f36917ca84900db,2019-09,City of London Police,City of London Police,-0.080178,51.522312,On or near HEARN STREET,E01033708,Hackney 027G,Suspect charged
46956c04d29a87a56d6a942d7cecd8ecfcd8f97272032809252a06dcb20f0ffb,2019-09,City of London Police,City of London Police,-0.085086,51.515621,On or near AUSTIN FRIARS SQUARE,E01032739,City of London 001F,Suspect charged
9ee8548cc0fdebd41f1d55bb52066dd82c796a0c2c4d5dbfdb6aa9ac44e4e0e9,2019-09,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
5b936ef557b2cb1940415245eb17ef4f152954d7dc752955db70c641ca50f92c,2019-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
a50444171173c704cccb6125f5590c9fbe9249516877b8c183f2ab430a4f5bee,2019-09,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
ecbf4f99fe3b80818d792740b01da086108099f8c8b878bee5a9a145467487ae,2019-09,City of London Police,City of London Police,-0.080446,51.516283,On or near HOUNDSDITCH,E01032739,City of London 001F,Unable to prosecute suspect
c66cbc6821c07b795aa9dd7bbf9e627463832c86953441062bc9a506f5c38e67,2019-09,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Unable to prosecute suspect
f36f0de699f45a158926ab0ea2ca34b53239792360906ff8ff90c1421ca3b02c,2019-09,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Unable to prosecute suspect
071774eb5600c8360f81658b7393c8318c63128eb549f6d5e1103f6bc7f41400,2019-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Formal action is not in the public interest
ae77e473888307802386eaff38d93b7988375aa81c795e6cc3cf0ddc17b1937f,2019-09,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Unable to prosecute suspect
577206bc44671b65c4b016a63ba3e0e9f5989f396825b595d176c816ad8c9577,2019-09,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Unable to prosecute suspect
4a78277b09a75dcbb3b60e46c02845685323debb385d43bb6bb3de134472e914,2019-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
2fe9e99f08cf9678b84d52c9034d3e2ecac7b9431c6142f45288f03b4f70bb80,2019-09,City of London Police,City of London Police,-0.082209,51.509639,On or near ST DUNSTAN'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
e8f640c738282938ded462008abddacece8392968009e28e0b7445bd80ceb56c,2019-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
2cfe5bd8680a7b300bcf076690ebd095378862710ad202a232a6af3552fea399,2019-09,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f2a15d32ad669ee5abbf054a920d66d26d1b7b1a17fcfb0d9c1729e154ad2447,2019-09,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Unable to prosecute suspect
502d82a61cdc96ced602ab7ef2b3de36b336fa17e53c776963af761b8b245b16,2019-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
de89bbfe44eec75096e8819a4df20de290333005ec7ea7fda4e0f0769e0a8280,2019-09,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
fcbeb975f2c3198987990d6d89a2aca2a0faf9e7a16beb74da3eedfba12c7d8c,2019-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
334a54bced4c2b036762a5ec58ef22e891f35964e5cb8f9b7a96e798dd381198,2019-09,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
7db0b7eb24190c1d0254f54ed962ed090f06d25260fe5d90568b41f5571bc419,2019-09,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
132d5b2b230c5698ba0fba3d5e2218506ffc1ef3387373e2768a39664c84e8ca,2019-09,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
f9239a31aae2d3899ef2b5e297b02a22c6990c4591b0f3812e3d7e445c8cabd9,2019-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
d25bca02b538ebe23c7e05914643336848ba1bbd3453b1053c942771194ec284,2019-09,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
a03f15af98cfb32f7dfe4395c807a6361570b1f43c2ae8b862eb0f9092665491,2019-09,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Unable to prosecute suspect
da6bb06e7436424f117e843484d1ed54094ed1f1caf44678e0eddbcbac48d38a,2019-09,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
