Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9998a6907f22394418ae9d5c88dab1e4387247106b0f912acf04b15d0ae0b549,2018-12,Essex Police,Essex Police,0.024939,51.684318,On or near PEREGRIN ROAD,E01021810,Epping Forest 008D,Unable to prosecute suspect
d565071b85b6dcd22db778a0d2199f4894ca7fae68d2f16eaba8030d79c23e58,2018-12,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
6c41160bd284f860de53284ca8e1ff24505fb6257b483f8cfc93f788d2cfbef5,2018-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
37c6080cc535b1f3d5d2a69dd3aca4dba9232dd6228df2191a93fda4ebc0a18a,2018-12,Essex Police,Essex Police,0.363247,51.863456,On or near ONGAR ROAD,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
66ea382e850b204b2bba1c20e8db93181743d5c9306042b4d5cebc516e4bf698,2018-12,Essex Police,Essex Police,0.498548,51.717086,On or near THE DELL,E01021560,Chelmsford 013B,Investigation complete; no suspect identified
0845acfbbc517f58c73252b1b7130bb3afb2174d0e3037bfd4471cf77b2ace97,2018-12,Essex Police,Essex Police,0.599583,51.557500,On or near A13,E01021482,Castle Point 006A,Unable to prosecute suspect
cc6695f1cfbea4427502b66ae6caaa4eb2d5f72f7acf3527bae7b42098a03e48,2018-12,Essex Police,Essex Police,0.070532,51.646743,On or near CHERSTON GARDENS,E01021772,Epping Forest 013B,Investigation complete; no suspect identified
303a6bbb1d7bf682a73dcad33e3af277f08c4f2626bab6a9000c3f5ae7129931,2018-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
1eab2982602979ab2eb18e5725f2db39202c536b95f690934fdcf15e3354cdb7,2018-12,Essex Police,Essex Police,0.600937,51.921327,On or near A131,E01021381,Braintree 007F,Unable to prosecute suspect
0576b8a9ac9019acf9cad14d438e164d105bd7cbccce2496e4b6459c569a9983,2018-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9bd1600a903dc66ea3f8bd7ea9b73fb62b55519ceeebc6ca44919402e3fc99cc,2018-12,Essex Police,Essex Police,,,No location,,,Suspect charged
5c2c6bcff649bbc6e989e35841b7aea2753f3409b78b8eb01221154829a05256,2018-12,Essex Police,Essex Police,0.635582,51.951115,On or near HEDINGHAM ROAD,E01021390,Braintree 006B,Investigation complete; no suspect identified
3bb6f4c7d482761db3a5fb5de5c426a6b4f8c40b5decf29d01c2e9a452fb5140,2018-12,Essex Police,Essex Police,0.073231,51.605464,On or near STRADBROKE PARK,E01021766,Epping Forest 017C,Investigation complete; no suspect identified
62da96bba20038b615aed25fe80193f71b49c343c091c8da72f63b6b673d9510,2018-12,Essex Police,Essex Police,0.724423,51.546563,On or near ELY ROAD,E01015869,Southend-on-Sea 006A,Suspect charged
737022140b3deb363ec9f46548ffb4a5fe94b64574583ff5f44e0717a45e9b5f,2018-12,Essex Police,Essex Police,1.129371,51.796650,On or near LANGHAM DRIVE,E01022031,Tendring 015D,Unable to prosecute suspect
f3d8a002f2ec807cb310384d0eeb80314637003c8723f31711520241ce0b4dca,2018-12,Essex Police,Essex Police,1.132407,51.797981,On or near TULIP WAY,E01022023,Tendring 015A,Unable to prosecute suspect
14fe8934b6a6f473a30e196e39ce40e92f8243d794b1bd06d341f93269cdae2a,2018-12,Essex Police,Essex Police,0.507593,51.569305,On or near CAISTER DRIVE,E01021316,Basildon 018D,Unable to prosecute suspect
b7373684134f89c9ff9147fe4c21d718f9ab09ddbb8654a7aab980ba2cf89754,2018-12,Essex Police,Essex Police,0.095709,51.772884,On or near A1019,E01021851,Harlow 003C,Unable to prosecute suspect
362c68252dba6fc3f1b7353c0a455d48d19f24ac26391f1bd12767634de4f964,2018-12,Essex Police,Essex Police,0.071596,51.649791,On or near THISTLE MEAD,E01021790,Epping Forest 012E,Unable to prosecute suspect
2ecb001bbd12428e7960f6b4a09ff03020adcf06b3f7c32d2d32fdffa0f9486e,2018-12,Essex Police,Essex Police,0.071596,51.649791,On or near THISTLE MEAD,E01021790,Epping Forest 012E,Unable to prosecute suspect
a8946c818a6b88231bedf847be335a473c90e16308fbf00d0e55182ed2c947f9,2018-12,Essex Police,Essex Police,0.687609,51.607426,On or near CLIFTON ROAD,E01021929,Rochford 002D,Unable to prosecute suspect
d8854bb2764e79e361fc699dc42840efdd362e55cfb3f32d31a838f58c895170,2018-12,Essex Police,Essex Police,0.212876,51.980018,On or near LONDON ROAD,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
6a8dc84cf395c8a5a2497b8388897cf7bee4a1c5b7a76b34ef23a1cddceec3b4,2018-12,Essex Police,Essex Police,0.714148,51.540424,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
e38f0af62c1da4ffbd0512fd62845290a783fadff5b371fd4fa0e0075b844345,2018-12,Essex Police,Essex Police,1.284066,51.942013,On or near CANNING STREET,E01021998,Tendring 001B,Unable to prosecute suspect
89fa83636dc0f592cebbda0082c5bfd05ed3704a54b6cce44b3c68d67d7f07f3,2018-12,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Unable to prosecute suspect
