Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44874f6712f1758b68336039475c4a59350e906cc5a2cb0a8ac09667758e85f4,2017-04,Surrey Police,Surrey Police,,,No location,,,Local resolution
20d8c5e129a4ed273fece736c247557c07203962886e214efb203ee7efce6319,2017-04,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ba10daca49897c0145d24388fa6b23b21cc829d6a7632ad9190c2f10b838149c,2017-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9d9f2fd7c5e2551e30b6c545f10c7bd6def41050c696683e7845bf6e5a355fd9,2017-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5af53ea76adfe9c1761c4a94ef8cec588387c3dfe9f8d80c54202fe9fb691b46,2017-04,Surrey Police,Surrey Police,-0.438327,51.120385,On or near B2128,E01030862,Waverley 015A,Investigation complete; no suspect identified
470010ef7242e30dec270d333b25d169a5022ec646afc89a9d6d7fc9dffe86ad,2017-04,Surrey Police,Surrey Police,-0.547142,51.434293,On or near PARK ROAD,E01030668,Runnymede 001B,Investigation complete; no suspect identified
4cc29096db0a48b263d4d97cbe21ba0d1161779c6c8b91b7820c311d64fa1312,2017-04,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Unable to prosecute suspect
264ad0481acd7c5379685356c30f3d661d9ee6a73af9929b514edc90c883cb61,2017-04,Surrey Police,Surrey Police,-0.520263,51.364033,On or near THE POTTERIES,E01030678,Runnymede 008B,Investigation complete; no suspect identified
64546314ab2b4ebd9b72df88de43a9b2d71fb4bbaa3bd231fc7807ce370fabd2,2017-04,Surrey Police,Surrey Police,-0.176447,51.334618,On or near FAIRLAWN ROAD,E01004108,Sutton 024C,Offender given a caution
28acbbfed703f2a124c58de621ba74ac4ba734fbf1fa20f68438839a463c92fd,2017-04,Surrey Police,Surrey Police,-0.516301,51.432396,On or near THE HYTHE,E01030666,Runnymede 003D,Investigation complete; no suspect identified
3c55d9acb3a5bf86ebf95fb2555c288b8b6ce6f0f83e2c373ae415a71cf96f22,2017-04,Surrey Police,Surrey Police,-0.143513,51.290215,On or near WALLACE SQUARE,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
dc165fa8acfaba5b8042e8246ed1745a66500e7c614b2a3423de4cd63ecb3428,2017-04,Surrey Police,Surrey Police,-0.328924,51.217929,On or near FLINT HILL,E01030546,Mole Valley 011C,Offender given a caution
67f3f14bca4f9c3c7fe47a406eb43c9f1be74a924cb9113756911542e53ed953,2017-04,Surrey Police,Surrey Police,-0.496319,51.365319,On or near WEATHERALL CLOSE,E01030684,Runnymede 009E,Unable to prosecute suspect
017959e25090fb2db3952fc2c49600e7b274ae39cb08650eb2318e30724813b2,2017-04,Surrey Police,Surrey Police,-0.592061,51.249959,On or near BRIDGEHILL CLOSE,E01030495,Guildford 009C,Investigation complete; no suspect identified
b96b3c3a45f59557dfd064cc48538f8069ff00e47d7de2e9a43e4e9e1b5759af,2017-04,Surrey Police,Surrey Police,-0.577309,51.349524,On or near CHERTSEY ROAD,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
c4cade19c8cc5b435165889f41811da7a8355cc0350bdbab7f8ae2a92249cdea,2017-04,Surrey Police,Surrey Police,-0.592061,51.249959,On or near BRIDGEHILL CLOSE,E01030495,Guildford 009C,Suspect charged
