Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98b25bc0a173d21b70093ce88da7d0324289360e3397b99528caa8ba7e779977,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f478ce3cbd1d82aa37e0fa28669b48f8d8f72151d1edf51cfa8974a158368be4,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc2e98e7d37777447c3ca81bf5ab44917de027732619adae9113a75dfea5d258,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67021ba949fac454ac3bfb452bd6d7650d6a0aa4bad099afbf7f20daa990baf5,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
68d3b076f6a9f3df535fa935bac5ff35bbdecab7a7e183944181016c2c777877,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e201166b4e5fdb968f1bee3e23bd2184a826d7b459f7d59801e75d8d5f951028,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
82f516627f871685c0701fb1c36f81a5e3313964d19e0c23714f323ee7f25950,2018-03,South Yorkshire Police,South Yorkshire Police,-1.474304,53.387792,On or near WARD STREET,E01033263,Sheffield 073C,Unable to prosecute suspect
848f8c0cca43e3c190630496ac9c696528138153ba11cde61bfb40e1649e017c,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d7a3c57190ef4ab31267854293b51d3a36c78b70564aeb0511ea14b40508988b,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
49bd8ba3c214d81b0422d6fae531026bd2090b8342286271262dc369eb77a1f1,2018-03,South Yorkshire Police,South Yorkshire Police,-1.147674,53.518348,On or near DENISON ROAD,E01007531,Doncaster 022C,Unable to prosecute suspect
b289af49a1025d8e384212d23cdd34a9c4d7c25ecb01c3f932a6f09909984b92,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b82d351eb99c5db104a09699949cc17fec376bd86fd4b96e2fe6838cbe17c51,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ada0aee50eaeeb88201b1dd947da78561abfac5a1091a7b2050e0b9d9998475,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5ad7cf8567cd51384041400653244581ed1501d9d97b053e830b144361627860,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
835a49480b063c8f1bca27648c8869482509d028585cde05cb96878e0eb199ca,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d2e4720671903376610f1365ecb9cfbda2eb8f99e4e5f6d33ef5566a547bfb3,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a79931a9288dad2473919322b85e69531c3724ce3b1ecde361371d169c8a2835,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4792fef6c012f08b8410189c561fc37e3fede51d604256f6b25971cff116c430,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3b9bcddfd714e73ea4b860f11ddb405754af7a6f0b015b60cf81b8a7816c208e,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
196261fbc867922f596a79cb04e9d794c25d6d8c6beeecae5677ffbf95b32c63,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7379e349609deeac500479ae6b4e38db730623f850ec4ea9e192e45a67b7b38,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54659cf64193cae8e5de45a62792b9e1773a59e32f110ebced9b97aeff58a04e,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
efa6e3ec3ca79197f0b53de24e99a207d9867264dd7b1a135ebed639601e1805,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da566eb76abb6f8a12d2e12e68c7a0fd187c3f0a85cfb4f66189e7e0ce337fbc,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8099dc162a5f51896150c58d280e0453563b68b219bf68f78aada783ffb9e17c,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8099dc162a5f51896150c58d280e0453563b68b219bf68f78aada783ffb9e17c,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
22bfa6942a34b2a28062cd66f85b611a2f3f01b936d1e4c3d89de04f78055976,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0243a23a76fe59e58d03631c81c842572cb6e56a659cbfb7533ffadeacca7781,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1492881356671f823da5352f66e2cfcfab95dc6b687e48490a5f4544ee2ef9d8,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Formal action is not in the public interest
9f177ad487a69652649a8a1a460a28c5cac1a618c2a47b42704a99573c81ace1,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d75bf02caab1e6afc264b15c222488d41e81398af0450a492efc24a57756c24,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
569ddc7cb3340d1e67806df2c75f1a65071c9dfe9294ed41b9ca0d065c2294e7,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d1a15daa11c8e4f1c354f6a94bc4457d099eafeb23c469c35a240e7cacbbf018,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
d4fd86298f5e413e38519eac8e05732e648f6a2ad8265a03bebbcd6181cd2223,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88d2b60e32b4f3518fbc62e4a06395c860792ac4964b056e2e9b10389da2080e,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dbcbf181144f5f71cad6a706ea105175e06734467581e0471f6a094104dc1615,2018-03,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
59fb526c1d0ab25d8afa7f8a2e19564584268f40d38662767301d762f9bf2dd1,2018-03,South Yorkshire Police,South Yorkshire Police,-1.507264,53.586749,On or near TOWNGATE,E01007357,Barnsley 004B,Unable to prosecute suspect
437f8d324d4a552a2d0454f30fb800805a79e7a0582addad18e2c4832b6b4157,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c23c4d5f5dcd9fc268c9bcbadda0a172882ce71abdc85a5b70cb354c6e1ca87d,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e54811e58f67e7100670a33fcfb9ad5c4ccd5200c5f1e8a8808ad8c955b360d3,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
68362dcee028f001dedfde1c2d82d09fe54e4e316c51c8562e0c2043707387cd,2018-03,South Yorkshire Police,South Yorkshire Police,-1.496149,53.583934,On or near BLACKER ROAD,E01007362,Barnsley 004D,Investigation complete; no suspect identified
4535f050f549038bae65a1ef4160dd28fc0e5b2a78bf12e324865d9caaa1f80e,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54bf0fecff69e44080006d7a94ea8e76ce5c6c9476eb579c661d6f267b3ac5cb,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e4c95fbb7372e7761c916cb77e7bd0bac1f6d74d84ab1b783fd165d9e9f366dd,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ab1684f087a914dbc7a5b5d9cfc51f8b4aa3eca583ebc31bc7f06e1a996d6851,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5bc071a4b1dbb927035e0a0ccf214c4692f218c27624e37dae9e8107aba42df0,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c21520124e3fb5c2d4b77765ef7c342666fb829adc4c2a61892278c899b75bc,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d85f6a0689fe5eb6fa6945afe007c0f5c2d63af976e7c8ba0d2324ff4ef5dfc6,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78d0ef8a383375b86b88ece41e90e9c9a81c5c224e653b97bb85cefd3f20975b,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
55f9b75f7b3e0646fb92ccd19729b57a297c33394a4d2ed406814171f40b33bc,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2debf9a547a711141f6b3c1319434958e2dda06976665b676dc8a4ddf0b230a,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6bdc0e130bd35397e8ad61b8dfac319ba09f487c90eb18c0359872b5b09ad178,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c2018079c5ac6606517d32e3ee5740ca7cd63d34bdd1b1e28c669a1a7ef28ac,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c701b02ea1b00c9484f38c3d5547e5c0d7e6099d0383a4e6cf24fbd275a28084,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
07f4eef4d3cc11b80eb3ec0ddb776c6e782c1ea0933d8a045212ca97e6a0b14c,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3625e39e5a44d1130e668622fe2dd9b3d27b92d5818d37aae27998e806700bb9,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7357e0744987f213c7c6cdcf17519216be5dd8efcd0ee8d147e5a5776857f37d,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
70c3e2a53d1fb0a2dddd2c799f4815d7e16cf192bb18d97e8020ede553e47c85,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dad6a4013be4b3983f52a1e1351ac19e2df2a11e36f063fa4195072731e10f97,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8cd5fd3ab028ae88aaa1609a12b9bdd5652ae2e67b8c110ec4bce948c1152078,2018-03,South Yorkshire Police,South Yorkshire Police,-1.449100,53.375354,On or near CITY ROAD,E01007879,Sheffield 075B,Suspect charged
a0da1d329c52ddb6a98aaa29009e3cb718ab2a58a09a75b60d04f4af38de9285,2018-03,South Yorkshire Police,South Yorkshire Police,-1.465077,53.373027,On or near SHEAF GARDENS,E01033273,Sheffield 042F,Investigation complete; no suspect identified
1c663ea192a32ed407a0e15d48b0d46eecfea69cb7d0ef345ce14476a3473b40,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b8fc5ce808ad7d735882e3cf39c4a344f9dc00ca6fc50fe99e4bf1f39b1c29b,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab55ab8a43a8cdad7c9ad6bdfe31ac4fbe3e64900ab8a92d8ac79e947bfba3bd,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08c5f23157fb3409a81b88b918278749784d5995d192be0a9208b4b39a754e68,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ea73b3389c80fce475605f83630d379e6f0642e846ad4427dfdbf9e2a813872,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e3ae48f49bd835aeccb40469c20e6dffa189a3da96588427c45efee23b49f4e7,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
359655c4fcddc0421634ef0825d7582ed99ce3725c0ab3fda4794f7ed9783729,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1343210b03dd65f0166637a103bd7ed98d1fe79e8550be0d41564adcac2c385c,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a0ff3aca9dece6f46164a7f82828986b061295a805e082b465f5f43207c7f04,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e223ebf530312946782e032e07b398dc139adac964876acd22df32d3df186811,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
744107789cd86512b466697f425e59bfaec2aa70fcc178067cc3a69412aeb6c8,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1948909fc20866f89962a6e70551816e327cded08583092a269cecee25f89fe3,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29007d9fed6ef8bff564815281014dc14c86d52f04e5718337d83005f73f0941,2018-03,South Yorkshire Police,South Yorkshire Police,-1.101870,53.525482,On or near TUDOR ROAD,E01007568,Doncaster 018E,Unable to prosecute suspect
4474fbc0c7feb589c86ba437520893a2bd988988419770de38e2e16ec1bfda03,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
63a3a1fe05457003691491aa3825582176c42c8b9438144991dbbbacdbc12251,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
33d88c70d33da375386354fa15c43565ef5e18aec6e06f750d14880aab53149a,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2bfa540d19c2ac29b8d93581183fb848c0118803d997560822817ec9cf5b3896,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
12189cafb4770eeaa6760956f693de261db9338e5acb7cef5493a3b0119bb87f,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6815dcba062b742700446bfbb7d9361a4c69a564c198f4e6e9a4974723cb7121,2018-03,South Yorkshire Police,South Yorkshire Police,-1.511307,53.418034,On or near WINN CLOSE,E01008089,Sheffield 017B,Unable to prosecute suspect
f4119459a74a7d6dd48ec070cfc0ec75089ab4b21499b7bc62f87c8f1688a806,2018-03,South Yorkshire Police,South Yorkshire Police,-1.590881,53.478151,On or near STANLEY ROAD,E01008145,Sheffield 001B,Investigation complete; no suspect identified
03ad3d97a1eb6ff52ce06a9d1c2c3ad5aa8afd47f2f9bc83561b6039dfd02a5c,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad7e801031a57382ea526fdd8e31ddf31669bac8425900be530cd50e2e6d8936,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2a447db836be186df13de2bdd277dcca3c6efc2066aff89929dd67a4a9b42400,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0b472bca63bf9064ab05171856e2b9416de174222d56f003466287dabafda5a5,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
379731373a1ac26f90eb6fdb2b2975e5f65550c4373a85ea80f1dd919b1a16b9,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b31959fdf7cb25c903805c2143b5156a2fea25373c4e2055c4c61a7047f3125d,2018-03,South Yorkshire Police,South Yorkshire Police,-1.241227,53.421244,On or near GRANGE DRIVE,E01007685,Rotherham 018A,Investigation complete; no suspect identified
85bfa4b1006d375e70681d365fa8e5970e2877c0c822b853c497f5852691b18a,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6f738b681ade96adb74a759eab4b4bf2690f09f3178a7c50b6e50a50e63ed756,2018-03,South Yorkshire Police,South Yorkshire Police,-1.510564,53.358130,On or near BANNER COURT,E01007937,Sheffield 047E,Investigation complete; no suspect identified
84870374af9c826f47a22e5e4947558336f2539fa36d07cba0342e47d8002dc1,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12b6f98ec3bc7671d17e9d9ce7e29328694734f212429609063124c60468f960,2018-03,South Yorkshire Police,South Yorkshire Police,-1.464964,53.384487,On or near CASTLE GREEN,E01033264,Sheffield 073D,Investigation complete; no suspect identified
c9cbab0b2a04eb016dc60fc1b87a99f9873aef9f60b4e0bc9c253f402dd2d20a,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1680a383d86c1d5045ff93681537af68be531c99f23e609dbd75e6188532384,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da20b92f5e80658822c383bcfa9526b88da27cf11316dd5b8769b6618106189b,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f5310af7d28a2aa1ebe2ba5c985ea9d7ed6a9326a6df693e89ee485f7955ad34,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90c1c399fc13bba27a6306d5c43b88dada02df915ef8569600d78ac1775a3423,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44c47872df5f706dd37e2955ea554b149c3895b11fc9482c7f5b682950fe47cc,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7abf95e123621a9b2bb074a5d43a5610e91f97fde511707f27ea5697ee4c3f3d,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
552391384575c94e310f11e4f9faeaf94747f182b82ea967716d494a23425ee0,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
be779ab05bbf661bf948de8156bc39bf0d9426be5682c5c171f3a239f3b233c7,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dadda818961c6cb300aa339a45ede6372183c73cf6712eabe0cc65116ffa6487,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
30b736c47a9115c98cea6fdbf3d27f484ffb8a80a157bbf569f742bc1e56fe9c,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eb74c9fb63c85560ad47f0caf2b9f095703678f9e458e6f99a3174ae4da6e0db,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f43eab7bc655d043d52e74098cca02c0241ca5579edc64c3ea3748f30834ced,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
895189446d5b309e053e26c47e78afe636aeb2b71999a1c142cb9dd14a7a7e44,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
951712e37edcd847c498bbdeb84bd17d1e118f0330e890b5fe14cbb5816c68ce,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
666cac95a7e017ce9ea30f6f65212403ec289df231ebe1d851c01df9ef606974,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8e6de026a5dea6127fba5589dbdc58ab3add6b620403c276ab43988e20da2517,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
114668c00a473f105982faf9b8c6fe43a8238108472f3953b548f31c72993cef,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ce84843b55dea0da0cfc5d27ef93bbcf3ea19cd51126da0b981d6281abbfe3b0,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aed3e604f8c4f94b9fd6c07d8d44a3b8f9eac1623eb67aa7dde5a9761324ea3f,2018-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
