Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d91e1ca8ac6503d424db10ef7681a1522956f0b8f34c4d0c8e802af0a08e679e,2017-01,Essex Police,Essex Police,0.266292,51.478970,On or near A282,E01016012,Thurrock 015C,Investigation complete; no suspect identified
ebc129dc792b7c4d1d9d453ba3f8751a14d4509dbdba0c745f2f00840d85f7ce,2017-01,Essex Police,Essex Police,0.178666,51.722321,On or near BLACKHORSE LANE,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
3744c3dd13515da2244a9bb8511f018aa0984046759ef644a5c93f3ca2c36686,2017-01,Essex Police,Essex Police,0.722102,51.537902,On or near KILWORTH AVENUE,E01015840,Southend-on-Sea 014B,Investigation complete; no suspect identified
d6e19bf6fc26c0532385a1cf77a8c5e2687933413072798b308e79fc97c00853,2017-01,Essex Police,Essex Police,0.305190,51.622145,On or near Nightclub,E01021433,Brentwood 007A,Investigation complete; no suspect identified
aadbae13432d331ec10adb5a28ddd357d8a0f0b531dd8f6842e81a44a99d4368,2017-01,Essex Police,Essex Police,0.291739,51.519717,On or near VIOLA CLOSE,E01015975,Thurrock 006F,Investigation complete; no suspect identified
8c594fc29f25054eaf0da1079220714c5c9590b28f516010bc0b5b25f6f5a6ef,2017-01,Essex Police,Essex Police,0.581067,51.869812,On or near SLOUGH HOUSE CLOSE,E01021367,Braintree 012C,Investigation complete; no suspect identified
2e44b7fa90fec73db66b394c431deb2453d300fdde5a4ab7e1f029b60272ba72,2017-01,Essex Police,Essex Police,0.296249,51.492452,On or near A1306,E01015982,Thurrock 019A,Investigation complete; no suspect identified
f71422a1297031b928cb85f42c0a8db491902091ecb6c175f30deea4ca80cc2d,2017-01,Essex Police,Essex Police,0.322634,51.492022,On or near ALBEMARLE CLOSE,E01015957,Thurrock 009A,Investigation complete; no suspect identified
f841bb9179f9e9346230a5ff3f9f1e3aa6fc6cba7562ffb035644790cf110e48,2017-01,Essex Police,Essex Police,0.621501,51.876868,On or near FORGE CRESCENT,E01021361,Braintree 012B,Investigation complete; no suspect identified
b24188b7e18aabcb9891453988fcc5f43b447e87165d41ec72e2df99f0dc289d,2017-01,Essex Police,Essex Police,0.578708,51.521816,On or near NORTH AVENUE,E01021485,Castle Point 010A,Investigation complete; no suspect identified
