Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36d6afee7d317693d7fa4c4485ddb9a71b87f59e3df4cc4b192fc5a60df5f875,2019-09,Lancashire Constabulary,Lancashire Constabulary,-3.053849,53.822583,On or near FRANCIS STREET,E01012681,Blackpool 006A,Further investigation is not in the public interest
c47e8c8d0c6e9b99c376cb9105a43e17770ca5d64a500e62a00f47084b0a353c,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
638022693b63c76f7680f6840e874c117ecd8d96d39a8b54af2ae25686aab523,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6794bc934001cfd595e10d1a4c10cbc642a8f9b205ab0363e73864db3b400446,2019-09,Lancashire Constabulary,Lancashire Constabulary,-3.054416,53.812484,On or near BONNY STREET,E01012736,Blackpool 010D,Suspect charged
337d710bfba25eee149a85703978c671c381a01d3ed4ba489070ff2f6ba9fda0,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.305006,53.797274,On or near RALEIGH STREET,E01024886,Burnley 004D,Unable to prosecute suspect
a7541cf1f177dd3ef9210c8c3b15eaecda2b669006b6e97326214b723bf20ae0,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.364978,53.747123,On or near SPINDLE BERRY COURT,E01025037,Hyndburn 008C,Unable to prosecute suspect
b3010a840a10fef959a345790175dc31e833fdb9f0b44650ffd2f6fe8dbde89f,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.879788,54.060058,On or near MYRTLE GROVE,E01025119,Lancaster 008D,Action to be taken by another organisation
26633784f834433b155285d000316dcb9148bc1dda1df97a41c8b6088ffcd3ca,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.625421,53.645540,On or near GRIME STREET,E01024940,Chorley 010D,Unable to prosecute suspect
2c60aab0f02cfa137cba8d5d0c064823eb5660494f3ac8bfa16102dc1ae03ea3,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a6d00e9e32fe3adb02387765f21bb3ddd44e627e99879a02b74e94a4b3d61277,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
07ef1e53a0f83cc4037c4104bf27105ed2de4369ea9dcc1e0cb111f8138fa520,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cda60f829e8d5cdd0644887492b1865f0a149878b71ff2f526bdf92d0e654da8,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d24b1bdb697b9e55b9e380bb910689f650fcd239fb67126d9fe32a6106add8e4,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
247e5225ee60e23bf91b1eba21ecc55782a50779ade929b801aaae1be7af08ab,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
8b5858ba82e54b1c364e73b6fbfa906a0ea4af26a75595afc2651f3b815da820,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
da509b848f319d1500f4b4082a0f1dbed31894ee3fa63f71b61efe39f71facd9,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8b8ad72695bded6ab47c899cb208e9e5a015146576ca131303c09ce0759d56a1,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb1119f132708f5f99abdc219ea4f7a9ebb3ec05745d7878194cd3bba292051b,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
085559539ae54cf13e5a5e39a411d2feba88296f2275e8241fa935dfb24da0e0,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d278aa8aee711ca2e8d0fc0b91cc16e37980155c2d088f6377b4448475fa08c0,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9586566fe756763c8b8062dcd7a58612288badf5c8db8b7aa2ee5a5a31255e7b,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
92ef5d88b9ca5d6d15ef900aee3bdc0629714317b4487730f563676838d4a03b,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1183ffbd2123f0531b1bce46fa1595e4d483d460756656b915071f0080a3c59f,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8c162686516abd462cc250cbb28c31a94681d022662ac3a92d2ca28666c6f26c,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5774d02c8c100125451d421ac4f3c1c3b91577874ceb84a3c1a6c7594c289e12,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b180c3b117539bd348a461cae9916a095740d28b45b3da8d8d7a54ff48de2bd1,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
ba8a3a0074f6f2dd40cd904de8334f2446c9dbcfd6562605d89692fa081022a7,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b391eca6efeb2a0596a49b41f128ff861c987936007e9e0f7447595e16db39c3,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
562a09fe4f294b47d293874eb1f5182fcc4d44e25eab867cfa0e74a4aca60ac4,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
