Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3adcf637b1a5a603afb51c8cd7bc2e1e43d7ff62f20e3e29b0f5403e8a213a90,2017-11,Leicestershire Police,Leicestershire Police,-1.375292,52.554235,On or near RICHMOND GATE,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
0c9439977a1760e8b8272bacb099e8865eb02676ec14a73114e8fc184faf3c63,2017-11,Leicestershire Police,Leicestershire Police,-1.143244,52.666876,On or near JERSEY ROAD,E01013602,Leicester 003C,Investigation complete; no suspect identified
78decacc43b57d3b269e43c96266f0a68cbaac4ce08f544e56468e02dd209b98,2017-11,Leicestershire Police,Leicestershire Police,-1.275261,52.725184,On or near B591,E01025934,North West Leicestershire 009C,Action to be taken by another organisation
7a81f36792f7bf857cb4f896f729ec5708d8905925eaa9787df0b458f7e287f0,2017-11,Leicestershire Police,Leicestershire Police,-1.085235,52.627867,On or near HOSPITAL CLOSE,E01013668,Leicester 019F,Unable to prosecute suspect
413d4bfa9e1b68952e026628bcc98d9f92a74c558f7452b50fedcf605b2c3572,2017-11,Leicestershire Police,Leicestershire Police,-1.379268,52.536905,On or near GRANBY ROAD,E01025849,Hinckley and Bosworth 012A,Investigation complete; no suspect identified
ae8cfc861790fe2c07cdf8c1f9498a096af510ce57ead38090f913abd15e67b2,2017-11,Leicestershire Police,Leicestershire Police,-1.146920,52.641344,On or near REPTON STREET,E01013684,Leicester 016D,Unable to prosecute suspect
577cf597f243b1683e2662fb354094e6f7d3eed62e581b85e04c3c42255c080e,2017-11,Leicestershire Police,Leicestershire Police,-1.140601,52.625944,On or near WINDERMERE STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
a7e77ece31a953a1b4e0bea64e9ed9019859413e7345936ea54cde6aa9dc9be4,2017-11,Leicestershire Police,Leicestershire Police,-1.118845,52.653644,On or near BROADHURST STREET,E01013625,Leicester 006A,Investigation complete; no suspect identified
ac9c8cc8a96c387776e221cb5abe08672d0a4ce8bda25a2e41ba1afda997c557,2017-11,Leicestershire Police,Leicestershire Police,-1.217037,52.572246,On or near BADGER CLOSE,E01025643,Blaby 007C,Unable to prosecute suspect
ac658f15b339f3af1c70d2a55b56aefb5d4ac12f71e4d75d37ef7fc870f7a364,2017-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8f637464513e04abe58d146f5c611ebb97aa3002234ab9d8f066feeff7db4e41,2017-11,Leicestershire Police,Leicestershire Police,-1.198400,52.774331,On or near HUDSON STREET,E01025700,Charnwood 002B,Unable to prosecute suspect
e05c1c7e42cd511ca155b8215d0004b4e880880885e19b9f6ca9f2feb7597926,2017-11,Leicestershire Police,Leicestershire Police,-1.466186,52.646952,On or near MAIN ROAD,E01025837,Hinckley and Bosworth 004C,Investigation complete; no suspect identified
746f85a1ccaea62f85a0a621006a353ff3dc9e963b027a509db9c7d8e0cf298c,2017-11,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Further investigation is not in the public interest
355a4fe0dc0bcaa283552a1af89f562472e3109803941d8489edf1c1f840ecca,2017-11,Leicestershire Police,Leicestershire Police,-1.118129,52.617939,On or near EDWARD ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
033b8dff19833d6171f7cb593ce253bcddcf52178239048ad3bf59b732774849,2017-11,Leicestershire Police,Leicestershire Police,-1.114537,52.659815,On or near SANDRINGHAM AVENUE,E01013629,Leicester 007D,Investigation complete; no suspect identified
d14554d33040c724b6d6904ee846a7a7cb9abb147ab899b3c8ac49b1debdb25d,2017-11,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
c5379c058afe6768fb0aadb768a6e568c8cee08c4938092323f531693cad7e4d,2017-11,Leicestershire Police,Leicestershire Police,-1.173137,52.576272,On or near HARROP CLOSE,E01025646,Blaby 009B,Unable to prosecute suspect
efd8536fea58fda7f719ac07870ea667a84a8aafcb47b5579fb935af5bad57ef,2017-11,Leicestershire Police,Leicestershire Police,-1.203036,52.588388,On or near KIRK LANE,E01025626,Blaby 006B,Unable to prosecute suspect
2dd5eb28648b9eb7492ff3956f71365d0c95275286a3d00c6f53a870973f8845,2017-11,Leicestershire Police,Leicestershire Police,-1.150950,52.597340,On or near MATTS CLOSE,E01013610,Leicester 034C,Investigation complete; no suspect identified
17bd6948472fec3b2e084fea0ac7586a920c32e01ee74114cd3c3e1cca0e7f46,2017-11,Leicestershire Police,Leicestershire Police,-1.112444,52.639770,On or near DUNLIN ROAD,E01013654,Leicester 017A,Suspect charged
1eb96fbe2c6dc82c3c705d5db5201fd2d0d35fdc5fdff78a15ccfb1a6c7145bd,2017-11,Leicestershire Police,Leicestershire Police,-1.143043,52.628757,On or near WESTERN BOULEVARD,E01013778,Leicester 023C,Suspect charged
1d7eadd186e123e9acbf2a3aae1349df5151cf534f29dbdb8fc77dc05c33185b,2017-11,Leicestershire Police,Leicestershire Police,-1.113419,52.660993,On or near MELTON ROAD,E01013738,Leicester 006E,Unable to prosecute suspect
84808cbefdf19212ff514c5fd81eb426468c2eee0fc6041c7d13d361e320ba79,2017-11,Leicestershire Police,Leicestershire Police,-1.191259,52.637196,On or near WHITMAN CLOSE,E01013727,Leicester 039B,Unable to prosecute suspect
08f95f261577da0981d7c02a40d52c061b5b40499a5a5320d89ea56c6b853241,2017-11,Leicestershire Police,Leicestershire Police,-1.134937,52.628510,On or near INFIRMARY SQUARE,E01013647,Leicester 040B,Investigation complete; no suspect identified
0b7adafb452b17badee663a347a477e2b4b0c98079c6f7e3190efa6b9a1c9dd5,2017-11,Leicestershire Police,Leicestershire Police,-1.120055,52.629434,On or near SAXBY STREET,E01013760,Leicester 022D,Unable to prosecute suspect
e5722b9922fed5599713dbdba956d63d0391ccd62519cddf1fbfa5e84a3b4bb4,2017-11,Leicestershire Police,Leicestershire Police,-1.192957,52.765682,On or near KING GEORGE AVENUE,E01025702,Charnwood 009A,Suspect charged
e3ddf0b92a29d5a0188e333b145a8f5bc1d8e6739e96b91a6e6464b5b711e500,2017-11,Leicestershire Police,Leicestershire Police,-1.156991,52.760092,On or near COTES ROAD,E01025676,Charnwood 011C,Investigation complete; no suspect identified
8c980937fe2521036b367815aac6f478add7b532511454a99138963697f3d183,2017-11,Leicestershire Police,Leicestershire Police,-1.142616,52.637744,On or near JARVIS STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
9064943f7d1656cab799b90f9bc3ff7dd43989dfb8d918e5f9d31847cd1bcf46,2017-11,Leicestershire Police,Leicestershire Police,-1.054963,52.650482,On or near IVYCHURCH CRESCENT,E01013695,Leicester 037A,Local resolution
3b4889b6949194e90af2b3389e60abc2f92b8f7da9ab93d948d1e4ec54d3c096,2017-11,Leicestershire Police,Leicestershire Police,-1.158359,52.557360,On or near LEYSLAND AVENUE,E01025612,Blaby 008C,Unable to prosecute suspect
0de56d3f336ce1a122a5e0d1c88b12bd808c631cf430477133eb4a8e38251665,2017-11,Leicestershire Police,Leicestershire Police,-1.155618,52.642503,On or near SWANNINGTON ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
7cb6c38d5644db430fb8e18e5f155c794533d6ac6f3aab62df47e4877d044ec2,2017-11,Leicestershire Police,Leicestershire Police,-1.340720,52.840112,On or near BARN CLOSE,E01025925,North West Leicestershire 001B,Suspect charged
144c1e4beb633cb4fa6e5df64b6edad1635d9230e826ecd279980f559149cc5f,2017-11,Leicestershire Police,Leicestershire Police,-1.062147,52.595844,On or near MALHAM WAY,E01025983,Oadby and Wigston 009H,Suspect charged
ee60b3c49a236d0c898cb315f5fb48c04cbe954fbfbaaf71624749f133fff287,2017-11,Leicestershire Police,Leicestershire Police,-0.918362,52.472952,On or near PATRICK STREET,E01025807,Harborough 009E,Unable to prosecute suspect
0e415b0b94b9aaf3cdf359f89c14b4c969203cefd703adf6b38983206de8c469,2017-11,Leicestershire Police,Leicestershire Police,-1.350300,52.678440,On or near DAISY CLOSE,E01025878,Hinckley and Bosworth 001E,Unable to prosecute suspect
f088600c1a09a39ae05d858d7e850cac02fe9799dc662349371a2153cc4ee09d,2017-11,Leicestershire Police,Leicestershire Police,-0.920059,52.468617,On or near HADDONIAN ROAD,E01025804,Harborough 009D,Suspect charged
1eeb57e1c2245e76b9b06ed115355b5d40bef5f8503969b6a11eaba0d9588f2e,2017-11,Leicestershire Police,Leicestershire Police,-1.208828,52.586458,On or near JOHN STREET,E01025626,Blaby 006B,Local resolution
46ec46acaef7a4551416de605b50e692a5c84a25f03b0e738682aba2a24a1d13,2017-11,Leicestershire Police,Leicestershire Police,-1.096435,52.654338,On or near EDGEHILL ROAD,E01013732,Leicester 005A,Unable to prosecute suspect
0d59c5c050956dc3c2a66d89a2977f5b67227597e6bfacc7b28b73397f694584,2017-11,Leicestershire Police,Leicestershire Police,-1.074912,52.631841,On or near GREENACRE DRIVE,E01013667,Leicester 019E,Investigation complete; no suspect identified
2d6520345af8fb137fcf04c528c6b897ae43daeb6fde99fdd6bc62ba148a4f95,2017-11,Leicestershire Police,Leicestershire Police,-1.151438,52.587329,On or near SCOTSWOOD CRESCENT,E01013676,Leicester 036D,Unable to prosecute suspect
d0b6be7e6ee84cc4d2fbbdf79ef74349b42eeb6cae83b51e8fd5388fdd7a0d9c,2017-11,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near Supermarket,E01025862,Hinckley and Bosworth 009D,Suspect charged
04d231ebfe3c404f77485b277f37c1a1164b37c2953deb9e74a725964997276c,2017-11,Leicestershire Police,Leicestershire Police,-1.113886,52.621783,On or near VICTORIA GARDENS,E01013649,Leicester 030C,Suspect charged
44316e5f49dcb767851b8131f2fbead2e217d4f5757a78678f72f114161ca852,2017-11,Leicestershire Police,Leicestershire Police,-1.118710,52.613296,On or near BONNINGTON ROAD,E01013643,Leicester 030B,Suspect charged
42485efdb6aedb6119644d58b47a9017daf91a2b8a1423c3ad45495600b5b892,2017-11,Leicestershire Police,Leicestershire Police,-1.070295,52.698412,On or near THE STILES,E01025753,Charnwood 018B,Unable to prosecute suspect
9f84dc9f6a7a99ac5297f5ad6b7b87a8b87e6f099396e3d11625a4a2943e7c7a,2017-11,Leicestershire Police,Leicestershire Police,-1.178307,52.570509,On or near KING STREET,E01025647,Blaby 009C,Unable to prosecute suspect
74e51a889a0764775a46947af93b3bbf04a6b22075943bb9a74952a749e30385,2017-11,Leicestershire Police,Leicestershire Police,-1.188556,52.625940,On or near COWDALL ROAD,E01013640,Leicester 026D,Unable to prosecute suspect
2034589a57faf39e2dac7c104434c7c906c2a187c91403f02a837f328346f142,2017-11,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Suspect charged
a761e6f5a1b6742c7d156181e68782b7d732f9fed7aa7485c0a4b9c9c495c141,2017-11,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Suspect charged
df3ddad84b9ce58ed703d40e61ad07989fb7cb7f9b9f4af7c314fe8ef492ce32,2017-11,Leicestershire Police,Leicestershire Police,-1.130854,52.640715,On or near WOOD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
85bda2a4509bc1f55a7e5d67a23d77156f48bdc3fbc94c31d01e9d8343d7f5f6,2017-11,Leicestershire Police,Leicestershire Police,-1.514940,52.702331,On or near TAMWORTH ROAD,E01025949,North West Leicestershire 012D,Unable to prosecute suspect
3b8a389b758014ec1441cb13e92dd4cab87fdfee0d5a947c30e0eebe47a19319,2017-11,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
46e3d95054c26e674256ced79827b3a29b9b6d8b85fb774d8d0e67110debaa0f,2017-11,Leicestershire Police,Leicestershire Police,-1.073641,52.698321,On or near Shopping Area,E01025753,Charnwood 018B,Local resolution
76260a958ea01ba886838ff710a612c8466d36a7c60cef5d8fe936d77557110a,2017-11,Leicestershire Police,Leicestershire Police,-1.115503,52.647821,On or near WEYMOUTH STREET,E01013718,Leicester 010D,Unable to prosecute suspect
ee2da94c2e0f1f742f05827baf2f3a02710ba3a2e3e4db21a7b4b9c7b523b4da,2017-11,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Suspect charged
fda8b54fb75c3873ca69f4ce0fcd78e24c9c0b1fe60b11de471a638f7afc42bc,2017-11,Leicestershire Police,Leicestershire Police,-1.052999,52.643517,On or near THE ORCHARDS,E01013768,Leicester 037D,Suspect charged
3d41c8ac8894b1e6238bdcfca6570c32e51616df851092b78371fffa02caa150,2017-11,Leicestershire Police,Leicestershire Police,-1.246860,52.781993,On or near WAISTRELL DRIVE,E01025692,Charnwood 001B,Unable to prosecute suspect
d7952bb87b4ddc7bc5bfa151e32371ed8e300c8da9d62ad240f5b8c38b6b04b1,2017-11,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Further investigation is not in the public interest
a963f4809b4a962ea1c8b23fd078a06c04e3410a3a21c9f87730ac0a2c3f3ec1,2017-11,Leicestershire Police,Leicestershire Police,-1.137155,52.623132,On or near SAWDAY STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
1a66b038e386aeea4fe812c2013f8cb995c3d0a39738f8dfdddb6c3f47a102ec,2017-11,Leicestershire Police,Leicestershire Police,-1.110952,52.650663,On or near CANON STREET,E01013714,Leicester 010B,Investigation complete; no suspect identified
3b65a736111ebafd75b8bd77b3672dc805cfef2a8309add3dbf52b0b5abb4bca,2017-11,Leicestershire Police,Leicestershire Police,-1.133499,52.581607,On or near KIRKDALE ROAD,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
ee2168e4415140e488fea4779f3be4d1f2666b63f415d24c680e82616884edc1,2017-11,Leicestershire Police,Leicestershire Police,-1.114491,52.638661,On or near VULCAN ROAD,E01013654,Leicester 017A,Unable to prosecute suspect
9d3177e81ba7f3f1261f5da773994cc11d5df01ded11b37d82552cc30f8ccf6e,2017-11,Leicestershire Police,Leicestershire Police,-1.216517,52.774200,On or near OXFORD STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
c9274dbb9708c6ba4dcb6c101e0637df05bf59ca945c022284dc88a1adae3c16,2017-11,Leicestershire Police,Leicestershire Police,-1.166060,52.673134,On or near GODFREY CLOSE,E01013616,Leicester 001B,Unable to prosecute suspect
06d51de231b8b6a9a7f9954c4fcd1690fffcf931414b90e5a53ef3aa4afce1ec,2017-11,Leicestershire Police,Leicestershire Police,-1.002410,52.624627,On or near FORSELLS END,E01025814,Harborough 011C,Unable to prosecute suspect
3a94001b86d01891f7e7726ac52a436e24142c70f16a9c8660b33cb6a713bf33,2017-11,Leicestershire Police,Leicestershire Police,-1.331469,52.728013,On or near WILLOW GREEN,E01025935,North West Leicestershire 009D,Local resolution
2cbacf06564067eb43ca10b08d828695df2fa88af41244cd1ac99516a893141a,2017-11,Leicestershire Police,Leicestershire Police,-1.332348,52.573258,On or near MOORE ROAD,E01025840,Hinckley and Bosworth 006B,Unable to prosecute suspect
62c75acfb4920ce690f92f2a905b18d3163a1425b8bc36883f7d4e1b68a151b8,2017-11,Leicestershire Police,Leicestershire Police,-1.175399,52.573725,On or near THE CRESTWAY,E01025646,Blaby 009B,Unable to prosecute suspect
f1c1cb3a997794e68d022f30526d4b0cd380abd9b9d35803ea32b15946bbcb0b,2017-11,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Unable to prosecute suspect
6edc0b7d23dc1c785c426a0eeac504a6c9c025b535066a095b7e6e9a48f65643,2017-11,Leicestershire Police,Leicestershire Police,-1.157267,52.602788,On or near CROFT AVENUE,E01013609,Leicester 034B,Unable to prosecute suspect
3cd8b119c4228fbfffc0e47c3b8070ec3cd2dd4913c6f49560611f10f160340b,2017-11,Leicestershire Police,Leicestershire Police,-0.891521,52.761981,On or near THE UPLANDS,E01025897,Melton 004B,Investigation complete; no suspect identified
d9d26ef99816aa7163e656ebd8d4365dce9dc5158584eb263220f78bfb40743b,2017-11,Leicestershire Police,Leicestershire Police,-1.175259,52.607140,On or near FRANCIS AVENUE,E01025652,Blaby 005C,Unable to prosecute suspect
1b8a3f2f8d223b117c0b5640bf997260527807d485a589d2dc420f5c3a6c8c33,2017-11,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Unable to prosecute suspect
d3a2408c98d03a299ddaa11e9252302a9fcd2c4d6c3596dd79a25376ae15d08c,2017-11,Leicestershire Police,Leicestershire Police,-1.375655,52.525505,On or near SKETCHLEY OLD VILLAGE,E01025835,Hinckley and Bosworth 014E,Unable to prosecute suspect
c331c771c33728177c0960ee2c18ecebea955e9bca5b05dfb7e98eaecbae5a14,2017-11,Leicestershire Police,Leicestershire Police,-1.130272,52.629797,On or near PRINCESS ROAD BACKWAYS,E01013647,Leicester 040B,Investigation complete; no suspect identified
f95131926d175af62da548aadc3b0359227000c3ccaf805311e6b194a3933481,2017-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
b891f2b75e27587e89ccfcf54cdc8a6b2ad3b5836f713c6344a97ad21f20e6a8,2017-11,Leicestershire Police,Leicestershire Police,-1.369160,52.719454,On or near KING STREET,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
08fe612828f0abb1b06ca3d7f1831a18244ad491f72278736444763ecde22d6f,2017-11,Leicestershire Police,Leicestershire Police,-1.109654,52.662916,On or near RUSHEY CLOSE,E01013738,Leicester 006E,Investigation complete; no suspect identified
d9b11f4ec48b2bab96eed3e4dfc4174b15b6de9815923d8e507f4ea0c4b36c9b,2017-11,Leicestershire Police,Leicestershire Police,-1.180287,52.617037,On or near SHAKESPEARE DRIVE,E01025667,Blaby 004B,Unable to prosecute suspect
cd7ee590639419d68c39311464846c0595aafabecc28951c0f54fd16ad0c2926,2017-11,Leicestershire Police,Leicestershire Police,-1.125933,52.636256,On or near WIMBLEDON STREET,E01032872,Leicester 041C,Offender given a caution
401a80ec390cca896202baa1f18bd5167288ab4ecdbd94113c007761106cd2b7,2017-11,Leicestershire Police,Leicestershire Police,-0.734953,52.674325,On or near COLLEGE CLOSE,E01013801,Rutland 002C,Unable to prosecute suspect
13bc28c57a89ac0d3e68c00e3aaed1aa9579fde57e4a9b6b8320e4132be17506,2017-11,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Suspect charged
0f3f6b56c1c40bf5cb25b5e9045397306539d837bf1f8ecfadebd01c93ca94f1,2017-11,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Unable to prosecute suspect
67763013e3b4dea0459de06674ea287ea267a4a553afc4d96461b8e1fc164544,2017-11,Leicestershire Police,Leicestershire Police,-0.900501,52.473093,On or near SHREWSBURY AVENUE,E01025798,Harborough 009A,Unable to prosecute suspect
a251c5e548a6a3f2000ceb16b82e577b379662acd2c42e1ada43b61ee87530d7,2017-11,Leicestershire Police,Leicestershire Police,-1.142734,52.634769,On or near BATH LANE,E01013607,Leicester 008B,Unable to prosecute suspect
8f214de9b48576d872a622a33e0362234b038afa890295f54fa130d1c44bb078,2017-11,Leicestershire Police,Leicestershire Police,-1.059729,52.657766,On or near MASON ROW,E01032862,Leicester 009E,Unable to prosecute suspect
c8581ea6f21a9282da759ff863fd346e864ab553adbd7352f318996a888289ad,2017-11,Leicestershire Police,Leicestershire Police,-1.384945,52.660250,On or near MAIN STREET,E01025819,Hinckley and Bosworth 004A,Unable to prosecute suspect
3107381a675234a304e04bf7047b555e760962fb86fd352f054fad32ace88417,2017-11,Leicestershire Police,Leicestershire Police,-1.228214,52.780021,On or near OAKHAM CLOSE,E01025725,Charnwood 003F,Unable to prosecute suspect
245a92c72186659eb46230cb2a59bffbd65c1da1a1f969999056ce2596e61cd3,2017-11,Leicestershire Police,Leicestershire Police,-1.217295,52.590866,On or near SEINE LANE,E01025626,Blaby 006B,Suspect charged
5fbd908a5b6eafecf1f19d176a74ef03e8b1653eccc2e43a9d3a344aa8c70562,2017-11,Leicestershire Police,Leicestershire Police,-1.133096,52.631975,On or near WELFORD PLACE,E01032868,Leicester 041B,Unable to prosecute suspect
e505f4fb56e0b075088d0f22604c3ab7a9bade27daa7b5e55dc10bbcd9c01b48,2017-11,Leicestershire Police,Leicestershire Police,-1.211419,52.750353,On or near THE OSIERS,E01025714,Charnwood 010F,Investigation complete; no suspect identified
b04b35a0a4609c846f63c4e47b8651aa621819ebb1085c008d934ddefa51514a,2017-11,Leicestershire Police,Leicestershire Police,-1.187243,52.629033,On or near HAND CLOSE,E01013638,Leicester 026C,Suspect charged
04e946f6917d9fba77ad14560837f4f6a3934a2d60162aa54777c6b12db61fc7,2017-11,Leicestershire Police,Leicestershire Police,-1.160494,52.259347,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
40c02c960b7d82f9af6c247bbed3ecd92e0966f350b107c12c6a95a5ff15f657,2017-11,Leicestershire Police,Leicestershire Police,-1.089806,52.646781,On or near SHALFORD ROAD,E01013697,Leicester 009B,Investigation complete; no suspect identified
0ccad1bd2e1ab2d77d74c153251b89129a43115bea99b5ce63cfc6cb8e257516,2017-11,Leicestershire Police,Leicestershire Police,-1.071441,52.638062,On or near GLENDOWER CLOSE,E01013770,Leicester 013C,Unable to prosecute suspect
ad9b53d20d816d78996e46a190adcd0437b28ff8568b245a79f46d19bce02e3b,2017-11,Leicestershire Police,Leicestershire Police,-1.117484,52.631689,On or near GUTHLAXTON STREET,E01013748,Leicester 018D,Unable to prosecute suspect
8c73bb51d14cad7a4f4b65b1f7e94158c70a1b499396145cfe10ce649c239429,2017-11,Leicestershire Police,Leicestershire Police,-1.146275,52.653251,On or near DANBURY DRIVE,E01013607,Leicester 008B,Unable to prosecute suspect
d225fda346dc31444473114a12796dec5f32d990bb21c406fdc4fd6c0c7a961e,2017-11,Leicestershire Police,Leicestershire Police,-1.185975,52.643210,On or near MUSSON ROAD,E01032602,Leicester 039E,Unable to prosecute suspect
4715a64f0ef215d25175e378e2742e8982add7c6da6359300b7e24b5477b0029,2017-11,Leicestershire Police,Leicestershire Police,-1.159398,52.643447,On or near FOSSE LANE,E01013725,Leicester 012C,Unable to prosecute suspect
d16a753379ce08522d6d5d43dd8ee40f4189cb0f96e47963728ef9a8f513186c,2017-11,Leicestershire Police,Leicestershire Police,-1.092504,52.673547,On or near SPRINGDALE ROAD,E01025765,Charnwood 021D,Unable to prosecute suspect
c55d78396c0ea8a12fdba8c65815024d7ead28699084155d177535dc5fa673fc,2017-11,Leicestershire Police,Leicestershire Police,-1.191968,52.581850,On or near CLARENCE ROAD,E01025627,Blaby 006C,Investigation complete; no suspect identified
0a59bccf81d778d04d8973c0c3d0cdb1aa1416a58ed650d8cd07e37de0c95aeb,2017-11,Leicestershire Police,Leicestershire Police,-1.113955,52.593509,On or near BARNBY AVENUE,E01032600,Oadby and Wigston 008D,Suspect charged
8d095fdf8ad30e2890e3588c4a586a705eaad3bbf225264ac3c19a810cc6486b,2017-11,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Suspect charged
