Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27a983858a939867dfc7b230affeab2a45d37d95e2eec617158224182d41979e,2018-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5c7a0afa2f97fb296b410ccf342300fc91905e3d2ea883b2ca373b6dc126dcc3,2018-08,South Wales Police,South Wales Police,-3.170478,51.465439,On or near SOUDRY WAY,W01001942,Cardiff 049B,Investigation complete; no suspect identified
00c8d3b318000576b5e0aa79ef1beb5265d033986278caf719e6c96655e6a360,2018-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a3d49ebb317274cdf5a735260f1c89d0b514cfa750100a1e5f563d1738248718,2018-08,South Wales Police,South Wales Police,-3.368791,51.669845,On or near ASH GROVE,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
447763c79a8b6643fbf3d098a684b9a11781c48991e0e12c4519172cab4efde5,2018-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c4520becf6fabbcb63dfcc45ae7f8989634727d6bbdc90a7dfe5a8f383cd9137,2018-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fdddd8c9ff29e485474a65228528e2a5eed4d336e8196dc7954e440a0ffb2e1d,2018-08,South Wales Police,South Wales Police,-3.447605,51.665797,On or near WALTER STREET,W01001177,Rhondda Cynon Taf 009B,Suspect charged
6b50c50699778febc4a630bfcd84285b65de51c386399f7dab093aab9ed2951e,2018-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
8c91f286ad7868a639c02bacba1572e7bd6a425ff5d8b8e1fa07b0f691d65357,2018-08,South Wales Police,South Wales Police,-3.137888,51.482314,On or near SEAWALL ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
a7554200319cd538c81edfa60e1ea99b8faa5c896607194e004a26883c5309e6,2018-08,South Wales Police,South Wales Police,-4.042211,51.669037,On or near PARK LANE,W01000774,Swansea 005B,Unable to prosecute suspect
5e835488f95cc7c7c5828de3e6c1a704ee93a635656c22660974e79d417b1616,2018-08,South Wales Police,South Wales Police,-3.605955,51.500873,On or near WILDFIELD,W01001918,Bridgend 017E,Unable to prosecute suspect
01d2524c8df2162505a0cf5bc6d5831b9253833948cdbf9b40b03012a9a36b97,2018-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
52878f40cfbb5c4887f1edc662e41fc8f8a8643f46206723dc5f0c73b68048fa,2018-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f0fec77dc250e02d4622c768453aa1daa7b0c64919f0803cc4ee97527f64366f,2018-08,South Wales Police,South Wales Police,-3.975929,51.645685,On or near HEOL CALFIN,W01000761,Swansea 013B,Investigation complete; no suspect identified
738651588c8768d328670c022ef478d4e4a95f5eaa7b54a0157b275c5cb18a9d,2018-08,South Wales Police,South Wales Police,-3.227937,51.514954,On or near VELINDRE PLACE,W01001887,Cardiff 020A,Investigation complete; no suspect identified
5449374e23bc8d04255e6f996af67fd517272240a8c1f316ccaf58884d2d6cb3,2018-08,South Wales Police,South Wales Police,-3.140333,51.486831,On or near MONA PLACE,W01001871,Cardiff 037B,Local resolution
b3fca80480b753dc8b9d354249c15971c49b1db0612ab7f6eaee8a66f6cc2f86,2018-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
64485685e2edd036bd59bd6c894ff3dcb98c70eb053359e4b7a44a0d1a66cdf4,2018-08,South Wales Police,South Wales Police,-3.950480,51.619547,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
c60c7923623da6cb58773399dcd8ed5d5d859de501e7df6f5bf97c5e135cadc8,2018-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fbf05d4a48221661b17d54cfe64c7bf2d1a38e2bb9630fae44e3e050b6830907,2018-08,South Wales Police,South Wales Police,-3.143438,51.487169,On or near DALMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
ee81d53d63e9a37537e0434fe35ad2166aa3ffb3a1f895ca49a417b72f8b40f5,2018-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
119f2176780c4db9d9d5f66ca89f1d35747c93f136acc2d6241ec9a3d3e57005,2018-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0754b5af4149fef19808127dad049511b73bd95d18a4da504ba07143d084a6d3,2018-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a326e3cf8233353600f777db2025949dfd91f259b283dd249daeaa050282bd82,2018-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
75a09d7184b025c47070f43e8728f3e0db09fc4285f916e13543e497058725e6,2018-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
43ce6b7d514e1547153e3d3a1143a4ffcca994c60cd4148d5165d0de1e44e960,2018-08,South Wales Police,South Wales Police,-4.088796,51.574766,On or near PARK ROAD,W01000840,Swansea 030D,Investigation complete; no suspect identified
afa40e5bdb18dfd40d8410bde3c3d5eb684871fd56b1cd0536ebb4a12b96a007,2018-08,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Investigation complete; no suspect identified
76ebaae2e1c8f9359d7f20de8fdbee6bdf58f3c2e262ef3c9ee9ae704f22b060,2018-08,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
941b2b1c8135b27de759a26a32a881d61ac36838f71b2d474e40b3f55c281130,2018-08,South Wales Police,South Wales Police,-3.710417,51.764071,On or near CAE MAWR,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
