Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bef6bd1f7ecdb3865fb596acf04ff37d57180df969bd20912b44f0cf8449da5,2019-07,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
2fa187495c4d1a71bc51650969999bee84ebbcd08fbfbb0747679cabc90d7edd,2019-07,Northamptonshire Police,Northamptonshire Police,-0.892861,52.260926,On or near ROSEDALE ROAD,E01027231,Northampton 009D,Unable to prosecute suspect
51184c9313070f19a6c4add318628155ed1670a22bd3b9e8e47fdd46a699abc0,2019-07,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Suspect charged
ed41e83e59e25679ac69b71649ac44915d4ab47d9da1feef6770b7aca3356c6c,2019-07,Northamptonshire Police,Northamptonshire Police,-0.725528,52.400987,On or near MONTAGU STREET,E01027105,Kettering 006A,Suspect charged
a81c7ff5f41592213251ccb043d0db308620a9901762c245b0c16515bb365527,2019-07,Northamptonshire Police,Northamptonshire Police,-0.742587,52.345364,On or near PYTCHLEY ROAD,E01027338,Wellingborough 001D,Unable to prosecute suspect
06e1e8b5dad8762321295ee0ea10fee9537273172330e1e8573c0fcf87e08264,2019-07,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Unable to prosecute suspect
845639c7d0de63611bf5f5a32c8847ab131153543e50f256632d479f13f4654a,2019-07,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
c76ac80ae254a0f35e467471dc1e97c6570e6280c37b972595c9af37c5b3d61e,2019-07,Northamptonshire Police,Northamptonshire Police,-0.694307,52.301883,On or near ORIENT WAY,E01027349,Wellingborough 006A,Suspect charged
f3abb247d2b19145cbff05a6e6d027f178603c67b82cdf394cffb56f314166f6,2019-07,Northamptonshire Police,Northamptonshire Police,-0.694307,52.301883,On or near ORIENT WAY,E01027349,Wellingborough 006A,Suspect charged
0821739e5db85cc4c0beff761b11a1f94497c246cb2600ad65ae06dc15861ea6,2019-07,Northamptonshire Police,Northamptonshire Police,-0.921116,52.260064,On or near SWALE DRIVE,E01027243,Northampton 017D,Unable to prosecute suspect
77dc66a33b03d2040ca2560b4371d2af8afcbe918aa32b68ac1bb575669e6237,2019-07,Northamptonshire Police,Northamptonshire Police,-0.533610,52.342749,On or near SACKVILLE STREET,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
bb290fea92f8bd1bd6431c5981a9dbd292f1c14c77c90e5382428fab6f99f448,2019-07,Northamptonshire Police,Northamptonshire Police,-0.825720,52.274968,On or near MOORFIELD SQUARE,E01027246,Northampton 005E,Unable to prosecute suspect
1145a415207cf4632cc76748b11cfd42b256bc1ef2c1fb1ddaaa157e1312c474,2019-07,Northamptonshire Police,Northamptonshire Police,-0.849965,52.288450,On or near DOVE'S LANE,E01027020,Daventry 005D,Unable to prosecute suspect
321d05279eee89c17ccc826ea7e8b21c674692578ab27c1332253eb7a0406853,2019-07,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Unable to prosecute suspect
5c055904c1767985de8f38195d04d3d542fb44a4016fdbbe85d3bb5a9256ee50,2019-07,Northamptonshire Police,Northamptonshire Police,-0.685918,52.305835,On or near GRANT ROAD,E01027313,Wellingborough 004A,Suspect charged
3ae23f20a484ba4953f046f6e0959607110bafc3e03c0522b8088e4e427e0392,2019-07,Northamptonshire Police,Northamptonshire Police,-0.711230,52.299380,On or near WEAVERS ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
b4e6ff43e82441089f7ad2cc6d42ff8a5c1bf10c8dc94aa2dcf15cc3bbb534aa,2019-07,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
d2869ae6adf3b1908e8211529b17567ee0ec2058f41b0e17cf5358896d537595,2019-07,Northamptonshire Police,Northamptonshire Police,-0.695581,52.297941,On or near FRIARS CLOSE,E01027350,Wellingborough 006B,Unable to prosecute suspect
a65b6903d5487c5c0eb2f9252402231c2035809e9e1844b9c4da059617ae8dd9,2019-07,Northamptonshire Police,Northamptonshire Police,-0.886286,52.049300,On or near PATRICKS LANE,E01027280,South Northamptonshire 008B,Unable to prosecute suspect
86fcd630b75708860a385d80c53cab20ddbc78c4b3047bb57785c3c9a54cf124,2019-07,Northamptonshire Police,Northamptonshire Police,-0.725399,52.289096,On or near Sports/Recreation Area,E01027329,Wellingborough 009E,Unable to prosecute suspect
1afb6b545617a6ab3442747ac2f0ce878a25cd172c3316ae9af20ec761ff4feb,2019-07,Northamptonshire Police,Northamptonshire Police,-0.888314,52.263464,On or near BONDFIELD AVENUE,E01027231,Northampton 009D,Local resolution
fded3d8a57e6f09447da9a03a3d12e5dc74134c8bc5dee2a3e4bafde234c6f34,2019-07,Northamptonshire Police,Northamptonshire Police,-0.817272,52.248757,On or near MANORFIELD CLOSE,E01027138,Northampton 016B,Suspect charged
ab629f54561767b3bcae673ba0a34ff462c70831fb011e1957c6dc161ba767a0,2019-07,Northamptonshire Police,Northamptonshire Police,-0.849040,52.263600,On or near Further/Higher Educational Building,E01027182,Northampton 006C,Unable to prosecute suspect
7f708662831f90980b879bfe96a7ef267c4e4a3bc3fedf9dfa1a445a67c97b04,2019-07,Northamptonshire Police,Northamptonshire Police,-0.849040,52.263600,On or near Further/Higher Educational Building,E01027182,Northampton 006C,Unable to prosecute suspect
b823ed024cfd7451e8ff1f9e035090eb4ebad2b974c53a6e6a22fd5cedd24b15,2019-07,Northamptonshire Police,Northamptonshire Police,-0.692392,52.386249,On or near BARTON ROAD,E01027121,Kettering 010E,Local resolution
bf3398de5cd64129521e402445e07a11dc964bb61efa4c19a62e81781f38361e,2019-07,Northamptonshire Police,Northamptonshire Police,-0.740210,52.387649,On or near MERRIVALE CLOSE,E01027116,Kettering 007E,Suspect charged
3b9af3b2e8eae37cc3c4ac1b458da842ee8b3b647f8a561c94a78f0a89397a79,2019-07,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
4d1be2cb7b09f7d23f5fea1607982556000dc1b5c99b5c1a1571b095e4e355a9,2019-07,Northamptonshire Police,Northamptonshire Police,-0.589926,52.307974,On or near CASTLEFIELDS CLOSE,E01027034,East Northamptonshire 007A,Suspect charged
cb97f8538c14e821545d5e4c3dfec1e60e864be2b931eb08b3ae59360c87f75f,2019-07,Northamptonshire Police,Northamptonshire Police,-0.720224,52.289579,On or near BROOK VALE,E01027329,Wellingborough 009E,Unable to prosecute suspect
e5db37b5fa3a02eeee924a9ac4c91e14369ed2650547b08f3de63306cf7e7b14,2019-07,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
dd443f66ea06fc897bcc60488e992a68d71317ef9bf25d1095d87f23c91a553f,2019-07,Northamptonshire Police,Northamptonshire Police,-0.671813,52.256165,On or near COLLEGE STREET,E01027354,Wellingborough 010E,Unable to prosecute suspect
ed27e6bfde98c1a8607071df02ceb8b9512591024727f4251f4ec7c5bf5e761d,2019-07,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
c29b50ae94fd01f24b3035c0c38fe4a032c12746ed9b40aedec72839f0b36c53,2019-07,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
e57ab8f23f6a237cfaff8532d1767a8c4407a9c45091a1ea29b02c85e0343b6b,2019-07,Northamptonshire Police,Northamptonshire Police,-0.910119,52.242476,On or near SPENCER BRIDGE ROAD,E01027151,Northampton 024A,Suspect charged
7b96590dff68a2162e61cddfee40fb5ecda2cee9e20a0d57d2690b24a43b19dc,2019-07,Northamptonshire Police,Northamptonshire Police,-0.582315,52.288634,On or near HEADINGLEY ROAD,E01027058,East Northamptonshire 009A,Unable to prosecute suspect
6a7fc81bab7a75b38d0e997467878a9058922606a69837eb96115d8982227311,2019-07,Northamptonshire Police,Northamptonshire Police,-0.832193,52.446196,On or near ASH GROVE,E01027095,Kettering 002C,Unable to prosecute suspect
cff3363b58cc142556d1ad343844678876b5a776b5b8a95c4b7c07e1dc6c42dc,2019-07,Northamptonshire Police,Northamptonshire Police,-0.671031,52.368011,On or near BIRD STREET,E01027101,Kettering 011C,Suspect charged
0463c7bcecf3d40ceb60e973fbe1d87b689ff86989b4d54782db914598ab3ac7,2019-07,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Suspect charged
1aeda07cfda9eb2c0cba7b12c70bb51999afde1b6c183d8bb2960ccbac3bcf08,2019-07,Northamptonshire Police,Northamptonshire Police,-0.899713,52.270610,On or near HINTON CLOSE,E01027147,Northampton 003D,Unable to prosecute suspect
883e414465f638883dedf164ca0106035f602af8a2009e89202a76adcb8c7d5f,2019-07,Northamptonshire Police,Northamptonshire Police,-0.690030,52.315591,On or near Pedestrian Subway,E01027331,Wellingborough 002B,Unable to prosecute suspect
6bc0429518da2cc4ce1d6c88b05b9ebaa6fd1df1f50cb0486e01cbb6e2d82534,2019-07,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
ef970205f295ea0bd23319f1526789dace59813816bbff8946344df19a3da7c3,2019-07,Northamptonshire Police,Northamptonshire Police,-0.737964,52.403035,On or near POPPY FIELDS,E01027117,Kettering 007F,Suspect charged
db18be97d0e72fd6688aeed73bb589f345c6c59e57198e71dc57a84da0e309bd,2019-07,Northamptonshire Police,Northamptonshire Police,-0.883039,52.382935,On or near LAMPORT ROAD,E01027002,Daventry 002C,Unable to prosecute suspect
30cdbcc0368985a2c90087a4ed8b110f5edf2d1a6c4e0f91b0136e14d0984ef0,2019-07,Northamptonshire Police,Northamptonshire Police,-0.737964,52.403035,On or near POPPY FIELDS,E01027117,Kettering 007F,Suspect charged
c3773853fb3f41fb84e108e759c1de7be7bea8737fa2df5db3868a7afea33add,2019-07,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Unable to prosecute suspect
e1cb9a49973eb79baf18ebdfc994fd68dfa8254f5051412fa6441f2980b75a7e,2019-07,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Suspect charged
0d78082de2871dbb5a29ab8f311be21f1aa2283a1bca3bc723b197cd8445feb7,2019-07,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Suspect charged
7f02d697cce8b66aba19faf2c04e8584fa8f92be96fbac5b1e1a3a94f4e0a5d5,2019-07,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Suspect charged
db588ec22916ee05288fa77a9707d14c3ebebdf5f07fc82200202195734fabb8,2019-07,Northamptonshire Police,Northamptonshire Police,-0.837453,52.289245,On or near OVERSTONE ROAD,E01027018,Daventry 005B,Suspect charged
244c28beefd4cf73dac2cda50e7cdca388bf84fe2cfae2f737e11d551ce8080c,2019-07,Northamptonshire Police,Northamptonshire Police,-1.159237,52.036431,On or near NUFFIELD CLOSE,E01027271,South Northamptonshire 009D,Suspect charged
5df7fcfad5dc76b5492bce82ebbcad23898f632c397da64c97afb20835d7d5ed,2019-07,Northamptonshire Police,Northamptonshire Police,-0.720164,52.399949,On or near ALBERT STREET,E01027110,Kettering 007B,Offender given a caution
1124d075efa96af9ea3147a17a80cd45f0939c26da90cc5c0caabc32bc63a983,2019-07,Northamptonshire Police,Northamptonshire Police,-0.986069,52.140388,On or near HAWTHORN DRIVE,E01027301,South Northamptonshire 005D,Offender given a caution
31c24483579fd1ab6311dc26b4878dfd1acb1725bb0c09d77eba01bdd116a43b,2019-07,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
20b57ec31c5da1e9975de5ce4c01218b91bef6b2a946de9cf31981df15cd4a2f,2019-07,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Suspect charged
3d2cdcd0a21169bf37fdca03a9916af3a6c12a30df09da4ebcc16cbe968205bc,2019-07,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
