Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eae7b3a4ccd1d6adefe7daa95f576985be90e9f3bbf4730846006714da467fb3,2018-08,Gwent Police,Gwent Police,-3.174410,51.787140,On or near ROUNDHOUSE CLOSE,W01001467,Blaenau Gwent 005D,Suspect charged
987d8f37f1d290d84ae497986883627a3ce3259fa346cf1965ef17d17055ab89,2018-08,Gwent Police,Gwent Police,-3.221271,51.572823,On or near PENTREBANE STREET,W01001424,Caerphilly 024C,Unable to prosecute suspect
f3ab16a2460c8041b7def61d12fe4af65e08a710db247ea870601edd5e9853b5,2018-08,Gwent Police,Gwent Police,-3.041320,51.701628,On or near Police Station,W01001524,Torfaen 004D,Unable to prosecute suspect
14c1323cca3ee101ab1abfc2bc5af5891786acec3f8b7d630d04437fe1032555,2018-08,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
a6e75be1432501496e55632b5552b5fe9a9c25a925461c7841210efdcbe9e238,2018-08,Gwent Police,Gwent Police,-3.255200,51.664046,On or near GREENHILL PLACE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
b6d9edd3b7ecc0f779f8478427882e1040fe119ed1bd2d9c3ec07b9e299f2dc3,2018-08,Gwent Police,Gwent Police,-2.942182,51.585179,On or near MALCOLM SARGENT CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
fe1606a594f64f9a1a4938c4847dbac80eac637b6fa32f73bc24738e2a2b7817,2018-08,Gwent Police,Gwent Police,-2.674242,51.633070,On or near MARTEN ROAD,W01001559,Monmouthshire 008A,Investigation complete; no suspect identified
78c49cc41dd94c16dc31e6d2570ad220cc386b302e90ee015acd495f79abfb2d,2018-08,Gwent Police,Gwent Police,-3.239561,51.782785,On or near SIRHOWY COURT,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
85e4e34f5b8097d30200580746a644edb7c2ce72facdaeaa0e8a355f8d598b40,2018-08,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
7fc50b745f54c90cb50d01514b9cea530a5d5b0e1bbb0f5375c22348606522a4,2018-08,Gwent Police,Gwent Police,-3.261931,51.741276,On or near WESTVILLE,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
ee10a63528e6659dbfca51f1343546963da0607882a497a928c3df64d10404a7,2018-08,Gwent Police,Gwent Police,-3.218916,51.681567,On or near SALWAY AVENUE,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
09a858802bd986701eea30e77863171ac6690d53196d0f3bd659d33e04c8cf1e,2018-08,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
94f7a4190c5189b67de884a63567381f1edd0e4977c7757c8ba55317b6efc962,2018-08,Gwent Police,Gwent Police,-3.227228,51.621461,On or near DAN-Y-DARREN,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
68e63c5db0a8dfbd3849caefdd69b02389568bd81b596cb8fd3be70a22cfbd06,2018-08,Gwent Police,Gwent Police,-3.134551,51.732117,On or near FOUNDRY BRIDGE,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
ecf228bde2f40c0617850ef89249875f60bfeb6a8d7dab5cdbcff89241add807,2018-08,Gwent Police,Gwent Police,-3.092443,51.605367,On or near CORONATION STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
3363982204952f8fbca22032a2eb8fef529b8ba314869694827fb75ea758683b,2018-08,Gwent Police,Gwent Police,-3.147021,51.697891,On or near CONWAY ROAD,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
8060fbccd59a568006d5f1b3ffa40c6d96e73ce26069ce4b232cb680aac23712,2018-08,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Offender given a caution
68de055b3e16c5f38f68b90041b99b850db5f6f77a0cf9b214984d52f60d551a,2018-08,Gwent Police,Gwent Police,-2.989222,51.575288,On or near HAYNES COURT,W01001659,Newport 018A,Offender given a caution
8e468ad8134e0c8bc016f48775b6b8d22100e06bb168f04c97b6074796ff2f1f,2018-08,Gwent Police,Gwent Police,-3.066625,51.738940,On or near TY-ROSSER-GWYN,W01001483,Torfaen 002B,Investigation complete; no suspect identified
03c539a6984680517f2520954211ca9b6f7ed04a76bf808012c7d766ed9d00db,2018-08,Gwent Police,Gwent Police,-3.042019,51.645739,On or near WINDSOR ROAD,W01001498,Torfaen 011B,Investigation complete; no suspect identified
7cc319541dfbd5776ce6022436a548d4cb6a0651edddea077b38733ecda7afce,2018-08,Gwent Police,Gwent Police,-3.113231,51.616923,On or near CROMWELL ROAD,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
ce3ae8fd5b06908bad91ce8b72eecbb33002cc9a37c0888686aeecb7d98130d4,2018-08,Gwent Police,Gwent Police,-2.962806,51.596063,On or near VERMEER CRESCENT,W01001614,Newport 005A,Unable to prosecute suspect
d4bb2c3ed1e3cf6c77b1c868e817061c5abc42c902816cf4277d72d570d6bd17,2018-08,Gwent Police,Gwent Police,-2.994404,51.583966,On or near IVOR STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
4bf8de98ce9d3719283ad8159b05dd3af0d32f10afaae5838d128bac39349fbd,2018-08,Gwent Police,Gwent Police,-3.004674,51.827260,On or near CLOS BURY CAPEL,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
f4a80da46298b1364bd12753a0f4289839c24243eb5ff157a1aca51dfaec5aaf,2018-08,Gwent Police,Gwent Police,-3.166170,51.802130,On or near Pedestrian Subway,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
7594d470b4c0492f5ee728a1fbcdeabbad56101fd1adc44f8bcdfea792184bff,2018-08,Gwent Police,Gwent Police,-3.233458,51.686010,On or near PARK CRESCENT,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
9eb34204a6acdcbb0ceb50490f612c3e116335dd85e47d69f14aace94d2b60ef,2018-08,Gwent Police,Gwent Police,-3.078184,51.771258,On or near CAPEL NEWYDD ROAD,W01001490,Torfaen 001D,Investigation complete; no suspect identified
631322b55f936d2b6f6a0034ae5b9ea4bb5dc0eb920c7af84e456f3975d14d88,2018-08,Gwent Police,Gwent Police,-2.950281,51.579755,On or near EASTMOOR ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
68685e35fe3d9d3b4600a897eb4e7a4dab20f72bc28d7b14575c9da67c32a2ad,2018-08,Gwent Police,Gwent Police,-3.141784,51.702510,On or near COMMERCIAL ROAD,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
3620c83c651dcf52811dce0cc164df616810d62dfe77be8dbb8560019d6a85e9,2018-08,Gwent Police,Gwent Police,-3.038694,51.692479,On or near Parking Area,W01001496,Torfaen 004B,Court case unable to proceed
5502e8ece296a25a4b6dc8a98821a0e7eb6d1e47922d62403feb93dba370f527,2018-08,Gwent Police,Gwent Police,-3.253499,51.769428,On or near ATTLEE CLOSE,W01001479,Blaenau Gwent 006D,Investigation complete; no suspect identified
6e69cce62fc317cde87236a34a422ad582d22f78a2b9b20543130e5d8d0024b8,2018-08,Gwent Police,Gwent Police,-2.753376,51.585923,On or near STAFFORD ROAD,W01001588,Monmouthshire 010D,Unable to prosecute suspect
ca577b1514193d989216bde93501f91a2564bf6ab0c32fc23d85772253e412a1,2018-08,Gwent Police,Gwent Police,-3.026775,51.613270,On or near CORNBROOK ROAD,W01001622,Newport 003F,Offender given community sentence
530a46a327b3883b2fc47356eab22010b570d7fc71a2cbfdacd8c5afa3ca5202,2018-08,Gwent Police,Gwent Police,-3.028646,51.648114,On or near YEW TREE TERRACE,W01001527,Torfaen 010C,Unable to prosecute suspect
1b06e489831f0fd4dfae4c727b0d8200762e09626a2b9e62eac42b2360fccb93,2018-08,Gwent Police,Gwent Police,-3.181060,51.789753,On or near BRYNAWELON,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
ea2442e4d4c5f3ae4debeb8bb3860fe21ddebacc0dda37b5adaeda4bf0427fd3,2018-08,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
9f0a0aa9d10bdddbf0a8c6b67caf5f5e89df3ba8afddc9a81abb54c26672b963,2018-08,Gwent Police,Gwent Police,-2.946023,51.574179,On or near QUEENSWAY MEADOWS,W01001646,Newport 015E,Unable to prosecute suspect
858e8476bbbe29be0afacf6be2beb3054283f41c07330dfc64c47b811455d240,2018-08,Gwent Police,Gwent Police,-2.972285,51.582263,On or near SLADE STREET,W01001643,Newport 013B,Unable to prosecute suspect
0c35c2050bef749dcb2b9ee240ab660616a1253bbbc31a5c5a3efc815b6818d6,2018-08,Gwent Police,Gwent Police,-2.689218,51.645922,On or near PIERCEFIELD AVENUE,W01001585,Monmouthshire 007C,Unable to prosecute suspect
59580c37fb41faf810eeb8c264b5089fb2041a8c3407e24430e39f3ebaf754a8,2018-08,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Unable to prosecute suspect
ea7885492835b76fd8e12698fd7547a9a0f995c1bf8131079e3ec428e3b500d8,2018-08,Gwent Police,Gwent Police,-3.166040,51.785282,On or near BEACON VIEW,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
cf0d766626cec885fa35c0ba60c0637e2a4241fc878b98e2ab361f8cd3516f96,2018-08,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
6e30ffd5d723364bffda6790cb59c8bfb6eb619d06e328ec98a2edc4a846b073,2018-08,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Unable to prosecute suspect
6816befcaaab58ac8f090a72db240558afd7f07bcdf4f1fc4dec8dcd67fe32a9,2018-08,Gwent Police,Gwent Police,-3.002662,51.611581,On or near LAUREL CRESCENT,W01001655,Newport 002E,Unable to prosecute suspect
a1005e61b6435c234244ca78737db1b4f668674621dac0e3dfcb5717906fc438,2018-08,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Suspect charged
eced14730a0f9ce1ef4291e340b2c2d18f1204446f15f194ffd3d240028d79ad,2018-08,Gwent Police,Gwent Police,-3.732025,53.298365,On or near MARINE ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
4fdbbcf33029474dd4b9ceca4f1adbbb44b9dc2dbbc625063f224ef14192a0d0,2018-08,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given penalty notice
49c2c2cd32c4e8deefe70edb1d5fe3e6e68de766888ee3895567298e397328c3,2018-08,Gwent Police,Gwent Police,-3.239514,51.771015,On or near ALEXANDRA TERRACE,W01001462,Blaenau Gwent 006A,Unable to prosecute suspect
ffc348bb732ad386b1c63f3de4d7868ab7fc69b775ac6548195f28641ab14a08,2018-08,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender given a caution
335999253ddb8f55e1bbcb2a1068534b9e3e4d84b82aa7b999a45e625f0c2720,2018-08,Gwent Police,Gwent Police,-3.154768,51.770818,On or near GWALIA TERRACE,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
97d3d1664c795e1ba7ec45c6a579631af35457f15c10679e921c89b6bc84357b,2018-08,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
4d35aa45704f5e6dae8a19096332ab32c5680fcadd92186c17110dd5c0add817,2018-08,Gwent Police,Gwent Police,-3.214473,51.797056,On or near CHURCH CRESCENT,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
fdc1784946a3cc3436d4ae6adb662a3d86d5650554d666c45bdcf7d8e30db9f3,2018-08,Gwent Police,Gwent Police,-3.199112,51.589435,On or near THE SQUARE,W01001344,Caerphilly 020C,Unable to prosecute suspect
b4d7db7f6d12724b37a92f651ca2aaa148ab95e214d655783b5058e469dfe293,2018-08,Gwent Police,Gwent Police,-2.972161,51.589287,On or near BATCHELOR ROAD,W01001612,Newport 011B,Unable to prosecute suspect
00cc60c3857aa1f91d2ca95c77c50d5aca7f514209dca1441b8228f06fd29e59,2018-08,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8ea1e0277bc6f2a952d0a6b706c9ee2258bb85d7d7640065399e79bb74b9d907,2018-08,Gwent Police,Gwent Police,-2.963507,51.613464,On or near Further/Higher Educational Building,W01001628,Newport 001F,Unable to prosecute suspect
fd7c0d0032c95466d04529299f894252893535d5158bfd619c09b3262142f7c7,2018-08,Gwent Police,Gwent Police,-3.005573,51.591676,On or near SORREL DRIVE,W01001601,Newport 006A,Unable to prosecute suspect
c8ea4d14cd22d497f99eb97344f9f5115230186aa5e39e1364172d745a4ef976,2018-08,Gwent Police,Gwent Police,-3.161761,51.780711,On or near VERWEY ROAD,W01001469,Blaenau Gwent 005F,Suspect charged
209e9aefbe06c1ff5cb5d79912a38991e510ddc99f6179a5c20b6d7a6b1fdde6,2018-08,Gwent Police,Gwent Police,-2.974275,51.581500,On or near GASKELL STREET,W01001644,Newport 013C,Defendant found not guilty
dba52c37d4e9b9f8ddc2ab003cb0a1bae4112dca6a75c69b5148da1aa51a2db0,2018-08,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
c540efda3b40d49edb16667f4db7b6331de03619a0b82757bfee7b5048d047c5,2018-08,Gwent Police,Gwent Police,-3.288167,51.765403,On or near KINGS AVENUE,W01001429,Caerphilly 001F,Unable to prosecute suspect
d5ea5ac16d7dc594953f184424e045703a1b99842aee090470601248149dae3d,2018-08,Gwent Police,Gwent Police,-3.253017,51.663503,On or near HAMAN PLACE,W01001414,Caerphilly 008A,Unable to prosecute suspect
2355f70315c22b84b43fae648a905f4a202607263f1d8416facdf55d5d5a50b3,2018-08,Gwent Police,Gwent Police,-3.040156,51.587031,On or near Sports/Recreation Area,W01001674,Newport 009E,Unable to prosecute suspect
0d8cbe922a46d19c3b4c4178926907c33741e5bd1f33f44f291c5c48278dd7d5,2018-08,Gwent Police,Gwent Police,-3.207284,51.594413,On or near CHERRY TREE CLOSE,W01001340,Caerphilly 020A,Offender sent to prison
fbcac9510eb08e5da7231763d0d105f0edba250be0a2e30ea41728f0779caa1e,2018-08,Gwent Police,Gwent Police,-3.037673,51.696517,On or near Sports/Recreation Area,W01001496,Torfaen 004B,Unable to prosecute suspect
56bb3b2273c1ab180f03d44b4212d610945ef3f03b69659c67748b1b074068d1,2018-08,Gwent Police,Gwent Police,-3.269611,51.601803,On or near BRYN ABER,W01001333,Caerphilly 018D,Unable to prosecute suspect
2d4f6851d61b90bbadeef46b578a31df66540f426db2d5e1297066a5f72632d1,2018-08,Gwent Police,Gwent Police,-3.019464,51.672381,On or near HEOL YR GLYN,W01001520,Torfaen 007B,Unable to prosecute suspect
a9fc5a46988cf13ad35e2e81f42c498c1520f3f630e3b4ff74c0592110ccfd85,2018-08,Gwent Police,Gwent Police,-3.207015,51.581567,On or near COED PWLL,W01001421,Caerphilly 022E,Unable to prosecute suspect
153969e9c306415c77a2d6ee1c5bc12128027d8962281ad2916a8f44cca8a398,2018-08,Gwent Police,Gwent Police,-3.095575,51.604088,On or near COMMERCIAL STREET,W01001412,Caerphilly 017B,Unable to prosecute suspect
cfbd255067901fcbe3622ab4f5b556e853d118c6ff691430cf904b8c44071138,2018-08,Gwent Police,Gwent Police,-3.229760,51.652554,On or near HEOL GETHIN,W01001364,Caerphilly 012B,Unable to prosecute suspect
f3bf9f18cc57c1729a0f706a4765aede8496634f3028eb1204e2944b78373ed8,2018-08,Gwent Police,Gwent Police,-3.019885,51.654466,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a caution
702aac9fedb1818ac08bb022bb485bd0137ffe9199c724333330a1200e670018,2018-08,Gwent Police,Gwent Police,-2.990152,51.572915,On or near ALEXANDRA ROAD,W01001660,Newport 018B,Offender deprived of property
0916f4a86905b952cb7165879bdcd1806097fc049d2bdfeccb92f7f864f8ab7d,2018-08,Gwent Police,Gwent Police,-3.047484,51.708478,On or near OSBORNE ROAD,W01001540,Torfaen 004E,Offender fined
c5c58fe46ba1e1f57d1ab3a8c9153cc173dd9a69697a79be8933a29353194bd2,2018-08,Gwent Police,Gwent Police,-2.993432,51.588335,On or near Theatre/Concert Hall,W01001687,Newport 014D,Court case unable to proceed
ec49923b581deb83ac4c2d341504eb21c35aee95a787760f9a8aca976021a76d,2018-08,Gwent Police,Gwent Police,-3.130368,51.728130,On or near DUKE STREET,W01001436,Blaenau Gwent 008B,Suspect charged
16569e8a2f34940fde24011c659c8d374823eb9f768dd77335c3f34941661427,2018-08,Gwent Police,Gwent Police,-2.945795,51.586121,On or near ABERTHAW AVENUE,W01001609,Newport 015B,Offender sent to prison
f4768c854be9db25c3ceb6e638c93ad402381b78a3308831cbe144cc15fda094,2018-08,Gwent Police,Gwent Police,-3.130898,51.744129,On or near UPPER GWASTAD TERRACE,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
b15ab678a9ea29704ca509960ad06deda3c455d12481abb7f0553901ab5f094d,2018-08,Gwent Police,Gwent Police,-3.148652,51.697165,On or near MARSHFIELD ROAD,W01001358,Caerphilly 006C,Unable to prosecute suspect
8e0ac4c1cdb73a3eb84b9f1c6e0e3abcf186e11a216ca250af9e0ae3a6bb1f76,2018-08,Gwent Police,Gwent Police,-3.174166,51.800073,On or near Police Station,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
a65d024ae57f6cbae5bf134393b820bcb82f23e40d125a3f407faaa2472f5d69,2018-08,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Unable to prosecute suspect
f36185eb88abb0d45f7247b98be9406a1d2f12c61cb83116ea1e453c2116eb88,2018-08,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Suspect charged
3d38151b5a440d2b2a061c37f605da6557ab74cc93622b5b9575590adc2f3fc7,2018-08,Gwent Police,Gwent Police,-3.159970,51.767368,On or near Supermarket,W01001443,Blaenau Gwent 005A,Offender sent to prison
75cef5622c73e669fd21f42674147300630c2dd3a1dfc12740fb6288a07f5a00,2018-08,Gwent Police,Gwent Police,-2.950850,51.595279,On or near CHRISTCHURCH ROAD,W01001665,Newport 008D,Unable to prosecute suspect
aa276a047dc6763a8003868781473bf7e3d44709ecd7ff3048049f1025d72222,2018-08,Gwent Police,Gwent Police,-3.297829,51.741550,On or near CAE GLAS,W01001361,Caerphilly 002B,Unable to prosecute suspect
e52a40e63b3edf67324876e7d63dfda4f88d4aac89543df7d2318009224c549a,2018-08,Gwent Police,Gwent Police,-3.247402,51.769592,On or near PARK ROW,W01001478,Blaenau Gwent 006C,Suspect charged
ada0f1970b54ff3104bd1219896c41a395c4c642e09f301aecbe6c6ef8d90eef,2018-08,Gwent Police,Gwent Police,-3.125888,51.625848,On or near GELLI-UNIG ROAD,W01001354,Caerphilly 014D,Unable to prosecute suspect
1b3a9d11fdca7b798c699593cb14e7d62d3943c519064cbf165230b79c052c46,2018-08,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
fce81c27262655ed4dccaec5fbbe88209d1e5b4a6af9b0f29d7a39a75b84ae13,2018-08,Gwent Police,Gwent Police,-3.192039,51.656711,On or near BRYNHYFRYD STREET,W01001403,Caerphilly 011C,Suspect charged
53bc3f400fa81313b2e510a09a8ad423baf0f98fb1072e4ff2f7c02236f11d25,2018-08,Gwent Police,Gwent Police,-3.181603,51.738946,On or near AUBREY TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
54b903b29b5303a219e1251ac32daccef113289eedcc4f93a098d7ece4053105,2018-08,Gwent Police,Gwent Police,-2.989854,51.591099,On or near CLARENCE PLACE,W01001693,Newport 013E,Unable to prosecute suspect
4a072458873df4471b865d4ea6c06c762cba92dcaebecfb41b4f233273be8ba5,2018-08,Gwent Police,Gwent Police,-3.022622,51.613549,On or near THE BRYN,W01001622,Newport 003F,Offender given suspended prison sentence
0ea1d098aab40bde2d8e674dfafe0c9049ede22be07155e2bad86dca732ffe92,2018-08,Gwent Police,Gwent Police,-3.205507,51.672291,On or near TWYNYFFALD ROAD,W01001347,Caerphilly 005C,Unable to prosecute suspect
b45c907313bc559c7735272bd4555fadc840c7aafb9b8ffcf097f5b2e517e541,2018-08,Gwent Police,Gwent Police,-2.978039,51.577333,On or near ARIEL REACH,W01001661,Newport 018C,Court case unable to proceed
8dfa135c707dbd64ebcc8123d76123bbdb5304fb4a1813e60ae1bdca09e40a45,2018-08,Gwent Police,Gwent Police,-3.245191,51.775065,On or near Pedestrian Subway,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
a3ae997d9c3625fd4a4e697eeb7e424f4cdb0f5ccf80fa65a63255f259b72f82,2018-08,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
7120098979a78c55c9d30d42ce053f434153c74cbb5754891a2209dbe1d29dbf,2018-08,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Unable to prosecute suspect
3bc22ac5d2cd7ed66e47de6ed84c69940c996e2088e3a7c513da7641e796d030,2018-08,Gwent Police,Gwent Police,-2.852682,51.764712,On or near HIGH STREET,W01001581,Monmouthshire 005E,Suspect charged
6bcbd2c1523310f4ee7e2cdbb9dad935d425683899a8c5f710d05d5b8671261d,2018-08,Gwent Police,Gwent Police,-3.010318,51.570010,On or near WINCHESTER CLOSE,W01001633,Newport 019A,Unable to prosecute suspect
b66ab8408bb122715fe102ff76d69a0f1c3c25c02fdabcd6063dc83120007483,2018-08,Gwent Police,Gwent Police,-3.024422,51.636426,On or near TY-COCH LANE,W01001504,Torfaen 013A,Investigation complete; no suspect identified
1de43f3c15c4770ffd6a5b17ac5a45b0fea3cce7919f651f43be8a31204f7162,2018-08,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Formal action is not in the public interest
4e5b6808fc08f5ae64ae6f6050a49a23551955a97dd591281c16f5fb3eda8984,2018-08,Gwent Police,Gwent Police,-3.291210,51.648010,On or near CWM EITHIN,W01001379,Caerphilly 013C,Unable to prosecute suspect
5d3a5e0b951bdb02c27e6fd54b7a9f172d8df6552e19dc64bf3dfa94df1b5fab,2018-08,Gwent Police,Gwent Police,-2.818557,51.582672,On or near TEAL CLOSE,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
b37f8bb4ac6dc60bad909df522ee0af78955ec8546ade0c27e61d39f520723b1,2018-08,Gwent Police,Gwent Police,-3.010017,51.592231,On or near ALLT-YR-YN CLOSE,W01001600,Newport 012A,Unable to prosecute suspect
ec4301c1b3cf083345e7a4172c63e4b0db40deb0e25feaeef194efe579493058,2018-08,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
4d3a03e3549dd95751852579360392cde31d3c6dfbf320208fc959b2e590e7b1,2018-08,Gwent Police,Gwent Police,-3.157819,51.759791,On or near LANCASTER STREET,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
6434eab9e19328887f22eddb09cffbf2f45639ac8a0917e2dce6a87d27137dda,2018-08,Gwent Police,Gwent Police,-3.130898,51.744129,On or near UPPER GWASTAD TERRACE,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
27ccb2130c92a1bd3fdc4fc449b968efd9f8bc635e0c3d94f2b3ff606fd39262,2018-08,Gwent Police,Gwent Police,-3.222606,51.777648,On or near HEOL-YR-YSGOL,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
51bf273e023dd495c2df910b68211bc1c1b5a880724f7a662bac3a1ee550aa55,2018-08,Gwent Police,Gwent Police,-2.982926,51.592461,On or near BRISTOL STREET,W01001692,Newport 011E,Unable to prosecute suspect
ba8415c37d900da04db05b41a4e214c4722faffd986dbc79d44997210b3e9fbf,2018-08,Gwent Police,Gwent Police,-3.005573,51.591676,On or near SORREL DRIVE,W01001601,Newport 006A,Unable to prosecute suspect
86905a655ec2703701e135fdbbcb9a99b1eb7f868bd00570f9f3928ebcc18df2,2018-08,Gwent Police,Gwent Police,-3.191831,51.595300,On or near BRYN-DOLWEN,W01001341,Caerphilly 020B,Unable to prosecute suspect
fd727345acbae26d8a25153b9c21e7e98fcd7878b53a51b4f03fc1b3b4b6b4f8,2018-08,Gwent Police,Gwent Police,-3.010318,51.570010,On or near WINCHESTER CLOSE,W01001633,Newport 019A,Unable to prosecute suspect
aebfc16de00279ab9ff6b8c973ae8f7f6b776c2becaf4353da97605355c6b731,2018-08,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Investigation complete; no suspect identified
