Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ab9660d0dd4419a74bd0e60a41ff16124e4a89bd454f2cdaebfb76b72d9c24d,2017-07,Thames Valley Police,Thames Valley Police,-0.749732,51.522709,On or near ALLENBY ROAD,E01016598,Windsor and Maidenhead 006D,Unable to prosecute suspect
40a3ba2e52808e6a7e0f68bddf8f855f70c57b54c712738612f9e92d0e7b0685,2017-07,Thames Valley Police,Thames Valley Police,-1.298699,51.389125,On or near YOUNG CRESCENT,E01016293,West Berkshire 019A,Offender given a caution
54a7b7053cde694526e437b9be3e1f66408c0378f5ca129986a3dfcca7f78449,2017-07,Thames Valley Police,Thames Valley Police,-1.309661,51.450487,On or near Motorway Service Area,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
f8b7a8e28b7fcec72f113d2117961d8a49c67e6a42e33182224c148eb9a39c4e,2017-07,Thames Valley Police,Thames Valley Police,-0.498579,51.580541,On or near MORTEN GARDENS,E01017810,South Bucks 003A,Investigation complete; no suspect identified
266cfed86e97d0bf6bfaa8ae762c622a5d6242af4e3da46d89bc30c7a63d2677,2017-07,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Unable to prosecute suspect
7bbb2578972e302e0133e1113565120bffd8bbdcf54a818f05820906ac5392f5,2017-07,Thames Valley Police,Thames Valley Police,-1.152609,51.896421,On or near CAUSEWAY,E01028468,Cherwell 015D,Unable to prosecute suspect
a356b8723cab2ba8a303cba8241598d836769b4714eb87cd24d193f5b6434107,2017-07,Thames Valley Police,Thames Valley Police,-0.773711,51.566419,On or near MARLOW BRIDGE LANE,E01016531,Windsor and Maidenhead 002B,Investigation complete; no suspect identified
c2546793971e007497e448d0bf5685b43de6388a0b74946be2a73425ce7850b9,2017-07,Thames Valley Police,Thames Valley Police,-0.737434,52.024090,On or near WHITEGATE COURT,E01016848,Milton Keynes 018E,Unable to prosecute suspect
3dd68e1c73cc07f38f252212f7b4c6afcf91032e417aa8cc760d7585a2fad524,2017-07,Thames Valley Police,Thames Valley Police,-0.780843,52.061428,On or near HUME CLOSE,E01016806,Milton Keynes 006A,Unable to prosecute suspect
ba3ce02f68e66d882140bbb5c1028bdada5ba970779c39975ec8c67fab14c569,2017-07,Thames Valley Police,Thames Valley Police,-0.511133,51.471438,On or near Shopping Area,E01016482,Slough 014D,Investigation complete; no suspect identified
f7ed578010971df126e28d77549ba482ef7fde8eca11d669bcb773fa441fd008,2017-07,Thames Valley Police,Thames Valley Police,-1.156390,51.910268,On or near Supermarket,E01028461,Cherwell 012C,Investigation complete; no suspect identified
00b6a2f06b9eade802471f5f177cd31d0f3301cb534ae0cefcdf8c8dbeaee2b3,2017-07,Thames Valley Police,Thames Valley Police,-1.552073,51.719247,On or near THE PADDOCKS,E01028764,West Oxfordshire 015A,Investigation complete; no suspect identified
0008d6d25dbccaa436f523b78d828dab852c416d1addc9d100e66014e6debb52,2017-07,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
c5c46dfcbd0f797accec0f2290bfa519f949550278311bffad9e28b4b5f288c1,2017-07,Thames Valley Police,Thames Valley Police,-0.594935,51.616443,On or near WILTON LANE,E01017759,Chiltern 010A,Unable to prosecute suspect
ecb51fd947cddc1e2525db21fe7bdf57ae572525d0df14ae6a60ce977a278852,2017-07,Thames Valley Police,Thames Valley Police,-1.142348,51.898774,On or near Petrol Station,E01028467,Cherwell 013E,Investigation complete; no suspect identified
f247dfcee055203099a178b30b09236ed7fd2c9b741ef1e2d1dbdadedf92459e,2017-07,Thames Valley Police,Thames Valley Police,-0.578665,51.670719,On or near CHILTERN HEIGHTS,E01017776,Chiltern 008C,Suspect charged
06889b16407be0dc7b191730eb9e4185c5ba45c4bf159ac2203b3ba32f97843e,2017-07,Thames Valley Police,Thames Valley Police,-0.638925,51.509372,On or near ELTHAM AVENUE,E01016476,Slough 008D,Unable to prosecute suspect
d82ba5c11da0712ab76df537e4861410aa9bb76d29f72124ce6a0f45e2eb6b91,2017-07,Thames Valley Police,Thames Valley Police,-0.801382,51.815171,On or near A41,E01017634,Aylesbury Vale 015B,Unable to prosecute suspect
0ad511859014e02a7190a681df4382b87ac7e40546429efca257df0a39486a48,2017-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
51859a09aeb0b14e2f83a5c8b05e445ca6d425c958aa6a84a6cb1b73cf6f9262,2017-07,Thames Valley Police,Thames Valley Police,-0.619363,51.477680,On or near Pedestrian Subway,E01016545,Windsor and Maidenhead 012A,Offender given a drugs possession warning
fad75ae0eb90bf420b2bf49b116ba418d3999f63056c73ee4a5f2bfbf3bbe545,2017-07,Thames Valley Police,Thames Valley Police,-0.834069,51.410279,On or near MARKET SQUARE,E01016696,Wokingham 013E,Investigation complete; no suspect identified
d7a815dba029f974c2fc72b736423883f9ac3b9af27458aa014fc159302d5b0f,2017-07,Thames Valley Police,Thames Valley Police,-0.711148,51.652232,On or near AMERSHAM ROAD,E01017881,Wycombe 024B,Unable to prosecute suspect
2093cd1dbe8edfbae7537ad30204aad8c61f89d665c60cb3f0fff1ae1a5c0bab,2017-07,Thames Valley Police,Thames Valley Police,-1.241911,51.638703,On or near CHAMBRAI CLOSE,E01028754,Vale of White Horse 010E,Investigation complete; no suspect identified
1195a9935676f0cbfdb3a922108d100009cb3d6461813da7ba4702871b9d23b9,2017-07,Thames Valley Police,Thames Valley Police,-0.764948,51.397036,On or near AYSGARTH,E01016209,Bracknell Forest 009A,Investigation complete; no suspect identified
2196d53e5b985edd75f39e3462444327dae6462b50aff2866f69a1b98a484505,2017-07,Thames Valley Police,Thames Valley Police,-1.156272,51.574369,On or near Sports/Recreation Area,E01028619,South Oxfordshire 015B,Investigation complete; no suspect identified
82ee84d484404a2e38bba6f38c2306bc914758dfe99c45007813553c7ebed2c7,2017-07,Thames Valley Police,Thames Valley Police,-0.983962,51.424064,On or near HOOPS WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
7c17f87d2f8c9b6f165f489796ce10b2692fb5d979122d776b03d2c99fdefb12,2017-07,Thames Valley Police,Thames Valley Police,-0.758947,52.040934,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
