Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c1ae171f73ba7d4361c2e45a7af941906baa3566bd823dbc16bab00e1dda1ab,2019-02,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Offender given a caution
b8ae0b923ec54586a6843cf2d14d81c643e249f820830563211a65fc24ab5297,2019-02,Warwickshire Police,Warwickshire Police,-1.548400,52.264982,On or near TAMORA CLOSE,E01031318,Warwick 012D,Unable to prosecute suspect
9fc2d94d4bd89d587f062110af9a1d78ee89bc630379855ccff6e295f7887014,2019-02,Warwickshire Police,Warwickshire Police,-1.487827,52.201146,On or near BITHAM ROAD,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
318b7480cef5907156efd8ad278825dabb0c940a6d1cee6687cb2e446166474e,2019-02,Warwickshire Police,Warwickshire Police,-1.585987,52.294536,On or near REARDON COURT,E01031310,Warwick 008B,Unable to prosecute suspect
45b741ea7d9e7934191495d28bbb7b88315039fbc0c35b1ad4bf155e3190e534,2019-02,Warwickshire Police,Warwickshire Police,-1.482815,52.505084,On or near CARNATION WAY,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
b015656ef8551a0659ef90cc5e0e22bb28aa9cff873c056ed5fae8fd3991583e,2019-02,Warwickshire Police,Warwickshire Police,-1.534289,52.294317,On or near MORRELL STREET,E01033253,Warwick 007H,Suspect charged
18451dbc336474ab7b7c1310a29a0334eeacc6fa8e87991920c779a3b6c4311e,2019-02,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Local resolution
a786e6df141781c555fea29ecfee260e557a9678cf51750e82929883822d16f3,2019-02,Warwickshire Police,Warwickshire Police,-1.256836,52.382306,On or near Pedestrian Subway,E01031141,Rugby 002E,Offender given a caution
4c04484f80360c7d77f5bef1a3523524317b4540952334e8e8639379c1260d67,2019-02,Warwickshire Police,Warwickshire Police,-1.535642,52.523705,On or near VALLEY ROAD,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
ff72df9884b5bd471327ee53e6184184a7f2f17e24bafc9ee2caa5286a784310,2019-02,Warwickshire Police,Warwickshire Police,-1.472440,52.525032,On or near ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
db8bc6d55b3378e948c9e41cc68e82bb985be6f4ac824e1c1f40116a23eab310,2019-02,Warwickshire Police,Warwickshire Police,-1.535642,52.523705,On or near VALLEY ROAD,E01031083,Nuneaton and Bedworth 004C,Investigation complete; no suspect identified
bc58af30890e327539d5aba609596834c20a5b1b893b2b9310e2f9f1b7a98428,2019-02,Warwickshire Police,Warwickshire Police,-1.708539,52.501998,On or near ORCHARD CLOSE,E01031020,North Warwickshire 006B,Unable to prosecute suspect
3ef19ac1cdf161bbb134eb812aacafebec0c9c80cd1f74c51de08ad9945c76d5,2019-02,Warwickshire Police,Warwickshire Police,-1.632673,52.609630,On or near BIRCH GROVE,E01031040,North Warwickshire 001F,Investigation complete; no suspect identified
3673f46df42dd8091d81e38cc1b7672e47184b11f1f7186c39a049b54e9cc41f,2019-02,Warwickshire Police,Warwickshire Police,-1.526068,52.274694,On or near SOUTHWAY,E01031264,Warwick 013D,Investigation complete; no suspect identified
234020aaaf50c0e96c32d8cd34f46308cff62ef92a19aebec510b637204ab2cc,2019-02,Warwickshire Police,Warwickshire Police,-1.718049,52.077563,On or near CAMPDEN AVENUE,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
07f3c4dab2ac2b93feae39dce038d5cd7b62c7bc5afe7c61857ceb166133550c,2019-02,Warwickshire Police,Warwickshire Police,-1.710955,52.197785,On or near BARDSWELL COURT,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
c9d572ac3ee4dba8fd93076618c7464c10c836766d069cec421cb69a336fccd6,2019-02,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
39ed0416f2f623bac4ba4f9b9c2f5bd1fface171d0307b77d209b9c30dde88f7,2019-02,Warwickshire Police,Warwickshire Police,-1.511231,52.311089,On or near WEST VIEW ROAD,E01031277,Warwick 005A,Investigation complete; no suspect identified
a49e232c1039bd6c4d4a08318280f8480d53139a6599edd2d6b20293a447ed82,2019-02,Warwickshire Police,Warwickshire Police,-1.445491,52.502056,On or near UPTON DRIVE,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
024c9a5b8f0a3251c3798450840726e1ffcbb1bb7fe1ecd1a1b25000d822c812,2019-02,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
a70486a057e57bd06fa41ad535e484e3ef9a7e4c4a5fc24c394e7c6b61e031b9,2019-02,Warwickshire Police,Warwickshire Police,-1.248360,52.385705,On or near HOUSTON ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
d1ff32572bf49f72fd14f437f76141e61dd8e4be18e70b15386c4fc2f19e1f3c,2019-02,Warwickshire Police,Warwickshire Police,-1.542106,52.322640,On or near BERICOTE ROAD,E01031278,Warwick 005B,Investigation complete; no suspect identified
36de367395c39464c32562583a3aee01c33640584be6cdfd1b03aa2ceee4861d,2019-02,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
ed71cf3792110497021c467a7bc913e73f2880722f78c19d0184613d3e83aad2,2019-02,Warwickshire Police,Warwickshire Police,-1.271813,52.361362,On or near HARRIS DRIVE,E01031176,Rugby 011E,Suspect charged
1939033fe8027b153b297d3a3e20432b3a75115b12bb0392e5cc03b853f3bbf9,2019-02,Warwickshire Police,Warwickshire Police,-1.708539,52.501998,On or near ORCHARD CLOSE,E01031020,North Warwickshire 006B,Unable to prosecute suspect
ac9e2c7a1e2b81522a8b860979ad85e396f863ffea34b72fcbca4b6a196c351f,2019-02,Warwickshire Police,Warwickshire Police,-1.708539,52.501998,On or near ORCHARD CLOSE,E01031020,North Warwickshire 006B,Unable to prosecute suspect
a153a28b9f215995b4925a17de741aa7e18994cc8649a410fa51246ba8e1f4f4,2019-02,Warwickshire Police,Warwickshire Police,-1.720078,52.203498,On or near CHILDS CLOSE,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
62956bb80fb3cf1ae80f6857ba5efd02f2e1edbd3f1c31286f04571f07cb36bf,2019-02,Warwickshire Police,Warwickshire Police,-1.537242,52.293753,On or near Petrol Station,E01033253,Warwick 007H,Investigation complete; no suspect identified
02704c80dd93080a6c5e83e6af9807472ca26dcadf8d89733dc88a64b5fdcff3,2019-02,Warwickshire Police,Warwickshire Police,-1.570096,52.345724,On or near PIPER'S LANE,E01031298,Warwick 002C,Investigation complete; no suspect identified
15029884049ffb99d9c8aa96bb0db86bb5b6c58d0a4a083810adc724e3bfb9bd,2019-02,Warwickshire Police,Warwickshire Police,-1.535663,52.296174,On or near BINSWOOD AVENUE,E01033256,Warwick 007I,Formal action is not in the public interest
c3a3a2fb17946f80ed3301cf796595d4c7072f2f0f5cb60c4c0efbce67a3013d,2019-02,Warwickshire Police,Warwickshire Police,-1.435784,52.368345,On or near CHAPEL LANE,E01031181,Rugby 004E,Suspect charged
c3a3a2fb17946f80ed3301cf796595d4c7072f2f0f5cb60c4c0efbce67a3013d,2019-02,Warwickshire Police,Warwickshire Police,-1.435784,52.368345,On or near CHAPEL LANE,E01031181,Rugby 004E,Suspect charged
4ce9d76c07a6b3ec5f7ebe1c85f3307216751a9b0348d8a6220c2703a4c7ae7c,2019-02,Warwickshire Police,Warwickshire Police,-1.505122,52.474739,On or near Petrol Station,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
ffb5b69b00264ab3fd0cbfa86ba946a65ab5f5be282369fb32340cd1b1d45466,2019-02,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Unable to prosecute suspect
e739395f5f14c06d0f3c6b91afcf050fcd1004a967f8fa030358629dbfc33b58,2019-02,Warwickshire Police,Warwickshire Police,-1.249607,52.390972,On or near MILLERS DALE CLOSE,E01031142,Rugby 002F,Unable to prosecute suspect
bfef2be05bf560cd357ca101b5acc69e12a5ed8b6c192c40e4c05ceb4ac09deb,2019-02,Warwickshire Police,Warwickshire Police,-1.514697,52.279799,On or near GAINSBOROUGH DRIVE,E01031332,Warwick 010B,Unable to prosecute suspect
506721e1b9150be3256588d7eab0d1ebe02a91ad7d6d41685b1a35a84ceec6af,2019-02,Warwickshire Police,Warwickshire Police,-1.284927,52.368617,On or near GARDENERS END,E01031168,Rugby 006B,Unable to prosecute suspect
9e73b18fa1c045cc67c6f31610dcce8a3c1655e282ffaeb222f819380dc4261b,2019-02,Warwickshire Police,Warwickshire Police,-1.392076,52.260046,On or near PLOUGHMANS HOLT,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
a8dfcc1694bf97462b25e6a39d67a3a3e9ab180e60d9477529f48901989d99be,2019-02,Warwickshire Police,Warwickshire Police,-1.531838,52.537697,On or near ANSLEY COMMON,E01031008,North Warwickshire 005B,Unable to prosecute suspect
50aa477f3135c911c6e6005237509a4bbeed141dea08f31e6c5ce050550bdbab,2019-02,Warwickshire Police,Warwickshire Police,-1.531838,52.537697,On or near ANSLEY COMMON,E01031008,North Warwickshire 005B,Unable to prosecute suspect
a8ee53f40298a1bef32262cedf0f4d80804ae54da79c9d877a627a2721474f98,2019-02,Warwickshire Police,Warwickshire Police,-1.538384,52.582708,On or near LEICESTER CRESCENT,E01031012,North Warwickshire 003D,Unable to prosecute suspect
5b12081a8a146a1b12947ad10e17f546cc25f6b8a03cfaa66c00bb167874b112,2019-02,Warwickshire Police,Warwickshire Police,-1.560852,52.521500,On or near MALTHOUSE CLOSE,E01031005,North Warwickshire 005A,Unable to prosecute suspect
82d2798eb8f535fe4efe8eec37b118490911a4bead0d522339a3bfde6a2e455f,2019-02,Warwickshire Police,Warwickshire Police,-1.522605,52.551567,On or near WHITEHALL CLOSE,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
c8dd92ff2679262850d01b1ce07f868450bcb09c750b854a751a9bf4a2dacbb1,2019-02,Warwickshire Police,Warwickshire Police,-1.527930,52.523990,On or near CAMPBELL CLOSE,E01031082,Nuneaton and Bedworth 004B,Investigation complete; no suspect identified
902b2bec9d7361a01082c26eea92b90e49dcfbd8c8b5fa9d83037b1a67a648a6,2019-02,Warwickshire Police,Warwickshire Police,-1.263655,52.375103,On or near Parking Area,E01031173,Rugby 003C,Suspect charged
96461181faad8e585b3e3724ad313d1fb028f3717303d699360b9d365c3c272f,2019-02,Warwickshire Police,Warwickshire Police,-1.297811,52.366572,On or near LILAC DRIVE,E01032895,Rugby 007H,Investigation complete; no suspect identified
2691f1fab40c052e1ec84a5eb19127993531de4348439ec0808c9493d188cb82,2019-02,Warwickshire Police,Warwickshire Police,-1.478497,52.525095,On or near MANOR COURT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
2f4d2b642ee8d75e1919b0a1f9dc89afc13fc0e67626614197cb856215310483,2019-02,Warwickshire Police,Warwickshire Police,-1.541951,52.522184,On or near HAUNCHWOOD PARK DRIVE,E01031083,Nuneaton and Bedworth 004C,Investigation complete; no suspect identified
10314753f0b245597188e9fbc2807bc86ae12346e95748dad2b736310c7cf663,2019-02,Warwickshire Police,Warwickshire Police,-1.585368,52.512985,On or near ELM GROVE,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
1305f4a7144c43d8e62a4602d1d6ad982855c1d19184c40adfc99e43f782681a,2019-02,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Unable to prosecute suspect
97929da7922a58fc811d64e6ff60b2f5abce2ba7fd7e4d7f8e8d6a82b4479f5b,2019-02,Warwickshire Police,Warwickshire Police,-1.243504,52.303520,On or near LOWER STREET,E01031166,Rugby 012E,Investigation complete; no suspect identified
6a975673caff497b992465805614dd6768a8fdafc2436f23c1147fce43232d46,2019-02,Warwickshire Police,Warwickshire Police,-1.494950,52.515771,On or near ALBERT STREET,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
b8be61e9f8d44ecbaf850a01aa0c92faf7fb6b247a9bedd24ee74d8270e49597,2019-02,Warwickshire Police,Warwickshire Police,-1.610651,52.614980,On or near LIME KILNS,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
4a6c63b3c15d390e0696a0a0b8046b0c67fa18c3d4b30cc382feeb4707c82eb2,2019-02,Warwickshire Police,Warwickshire Police,-1.730097,52.189649,On or near Parking Area,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
31e8e27951aaee7c9123dc4af9fdf878cbb254ce7b1d22e18b398efa6c6d4f59,2019-02,Warwickshire Police,Warwickshire Police,-1.730097,52.189649,On or near Parking Area,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
c132fe9a87e0cee559a72dbb3971391eacaabe0d1f7f6dcff6a3184d44d05510,2019-02,Warwickshire Police,Warwickshire Police,-1.388585,52.279565,On or near LEIGH CRESCENT,E01031211,Stratford-on-Avon 005G,Suspect charged
20f74be51f3491f567c719389802531f97bea4d4e4be676ec11d92fdde63d28e,2019-02,Warwickshire Police,Warwickshire Police,-1.573587,52.506210,On or near HOLLICK CRESCENT,E01031006,North Warwickshire 007A,Unable to prosecute suspect
55e8f528a6a32aa08d3a5582178d209657ba779b95ab3141abced52be9c6358b,2019-02,Warwickshire Police,Warwickshire Police,-1.573587,52.506210,On or near HOLLICK CRESCENT,E01031006,North Warwickshire 007A,Unable to prosecute suspect
1455b1610fccbf37030647de45e52cbcd42b965bab0e477e2b4663d52a4b50fd,2019-02,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Suspect charged as part of another case
5a38cd3eec870730116ad35a4f76ebc9bda0a04224a2f4852aba241eda21f446,2019-02,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
d2df8bfc4ba537e34c07f2c9949f157773a18e58a74ebebe4e860269f7c7aa01,2019-02,Warwickshire Police,Warwickshire Police,-1.234912,52.379083,On or near CLIFTON ROAD,E01031129,Rugby 001B,Unable to prosecute suspect
9f892c5acca04425817ac83db64c8265e60f54b71a71d2d5d6d108cf804eeb7f,2019-02,Warwickshire Police,Warwickshire Police,-1.505928,52.536854,On or near CLEVELEY DRIVE,E01031073,Nuneaton and Bedworth 002C,Action to be taken by another organisation
1d1339559e69ec2a2899d87b2605a3c82df17a217c21e2e6b5c5cadd095855d4,2019-02,Warwickshire Police,Warwickshire Police,-1.615254,52.282687,On or near CLINTON AVENUE,E01031267,Warwick 014C,Investigation complete; no suspect identified
9a414186e6d6c5f0a2a42d51da2db8deb64e2994e3c50f958747336aa6d78c7b,2019-02,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Unable to prosecute suspect
88d6ef84340e47f3ebe8d76953f4312dc83aa6aed2f47e3544fcedad6a64b6f9,2019-02,Warwickshire Police,Warwickshire Police,-1.463194,52.479456,On or near WILLIAM STREET,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
c23ff08688a02475a5799a4bbc7342e452a494373bfea3b4281a06831d52eda7,2019-02,Warwickshire Police,Warwickshire Police,-1.651427,52.585549,On or near EDGE HILL,E01031031,North Warwickshire 002D,Unable to prosecute suspect
13d78bd8c493e2ed8adfcc479afe68c2047d5188cd5b90bf65995de01cf6bc85,2019-02,Warwickshire Police,Warwickshire Police,-1.523374,52.155380,On or near BROOKHAMPTON LANE,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
92ecdd3da3fcdf2a61fb857caf5047d4d36d3a1e9398e6adf5806d03cd62c4db,2019-02,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Unable to prosecute suspect
b66af70efe33789c24f73219018e702da5afe04f74c6faef4ec67ec33328e4bd,2019-02,Warwickshire Police,Warwickshire Police,-1.737613,52.530114,On or near OAKLANDS,E01031023,North Warwickshire 004A,Suspect charged
7cbd18a970243659eeb3076647e253a8223c67b660f4b0184a96eff898914c29,2019-02,Warwickshire Police,Warwickshire Police,-1.270615,52.375254,On or near EDWARD STREET,E01031169,Rugby 006C,Unable to prosecute suspect
afb516af82e65175a8f97ee7301429dbb9db2e14b6e7bd5a8609ae540d52623a,2019-02,Warwickshire Police,Warwickshire Police,-1.270615,52.375254,On or near EDWARD STREET,E01031169,Rugby 006C,Unable to prosecute suspect
41d776ca3fbcc35c9ac6f99aa6c4187fac81cc2ead8d965ab3e7e84661dd5d95,2019-02,Warwickshire Police,Warwickshire Police,-1.707948,52.504460,On or near COLEBRIDGE MEWS,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
dab37da09202a770b39e14950bdd85e87512614f91cce7c69eb49dd85f3c662f,2019-02,Warwickshire Police,Warwickshire Police,-1.484547,52.485511,On or near SANBY CLOSE,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
d1a8bb13f4d0e31d8d91cfe65dfb4e33a29e2c566f785ad964b70b59ac28784f,2019-02,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
1fa607d944600fe084f7c5ca4f9cfaab10618460382173615f5460dad666fb46,2019-02,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
5b8a708b2075877e2b3b158d78d9a02b7109d938678a6f993e08d5de798960ac,2019-02,Warwickshire Police,Warwickshire Police,-1.520635,52.533373,On or near REUBEN AVENUE,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
80228d0e1cfa88e0b16adbb87321e2292a82cf280b8fc1deb5c7964b5aa61afd,2019-02,Warwickshire Police,Warwickshire Police,-1.470467,52.508922,On or near MIDDLEMARCH ROAD,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
4e4cc2c0eb41a7d9ebe83090f68d7807f49929960065aed684aa89befac1dd68,2019-02,Warwickshire Police,Warwickshire Police,-1.481212,52.506084,On or near ROSEMARY WAY,E01031049,Nuneaton and Bedworth 008B,Suspect charged as part of another case
8b5e8986ceb1d5cc6f1369790413ebb7ed9686809113c6f782eece11c83ed0c0,2019-02,Warwickshire Police,Warwickshire Police,-1.483760,52.506203,On or near POPPY CLOSE,E01031050,Nuneaton and Bedworth 008C,Suspect charged as part of another case
45c694a004a9bca5c5191881fc399dcf3552a204763b38d225be25d00ccf7844,2019-02,Warwickshire Police,Warwickshire Police,-1.421355,52.166099,On or near Park/Open Space,E01031194,Stratford-on-Avon 013A,Suspect charged
1d351553fd18432e5f35347ddf4c9f5e290eaa3c418460d6824d8d64eae588e7,2019-02,Warwickshire Police,Warwickshire Police,-1.275350,52.368666,On or near WEBB ELLIS ROAD,E01031167,Rugby 006A,Investigation complete; no suspect identified
c81169410b748797c5a6588288060633e1e693891ff7244f6f43119ab673dc6b,2019-02,Warwickshire Police,Warwickshire Police,-1.578134,52.287712,On or near BEECH CLIFFE,E01031319,Warwick 012E,Unable to prosecute suspect
5003e1ac93d3cbb7335c1479ac71bbf6f28d0939d9da525a903557baa72314a8,2019-02,Warwickshire Police,Warwickshire Police,-1.531436,52.289549,On or near NEWBOLD STREET,E01033253,Warwick 007H,Unable to prosecute suspect
4f614e014c70f996769ee337ee70a09e7dcfdbfd9a640f2b8fb0bf62657a2cfd,2019-02,Warwickshire Police,Warwickshire Police,-1.250699,52.374203,On or near CLAREMONT ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
7b3ffb1cef1824a0f153deb3248b38325a4a1c475731244a8883a0030df6eb0b,2019-02,Warwickshire Police,Warwickshire Police,-1.510941,52.300138,On or near BURBURY CLOSE,E01031273,Warwick 006A,Suspect charged
7b3ffb1cef1824a0f153deb3248b38325a4a1c475731244a8883a0030df6eb0b,2019-02,Warwickshire Police,Warwickshire Police,-1.510941,52.300138,On or near BURBURY CLOSE,E01031273,Warwick 006A,Suspect charged
7b3ffb1cef1824a0f153deb3248b38325a4a1c475731244a8883a0030df6eb0b,2019-02,Warwickshire Police,Warwickshire Police,-1.510941,52.300138,On or near BURBURY CLOSE,E01031273,Warwick 006A,Suspect charged
7b3ffb1cef1824a0f153deb3248b38325a4a1c475731244a8883a0030df6eb0b,2019-02,Warwickshire Police,Warwickshire Police,-1.510941,52.300138,On or near BURBURY CLOSE,E01031273,Warwick 006A,Suspect charged
25fd0ac8f3b4745c1e530246785271b687048145ee9d618e5a0c9cb6833097f0,2019-02,Warwickshire Police,Warwickshire Police,-1.429984,52.477718,On or near THE CROFT,E01031067,Nuneaton and Bedworth 014A,Unable to prosecute suspect
16c7703a86496cf76a5198226ada89e64137d9366fe59f60a52cd0b0f00832c8,2019-02,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
c9a08a030627be66277d527322726edf8b06cacff667948ff5777034c670a0dc,2019-02,Warwickshire Police,Warwickshire Police,-1.531539,52.275615,On or near RICHARDS GROVE,E01031262,Warwick 013B,Suspect charged
47b07c6eab53f44fd2116797d3b349c5a8a747f1a07ebded70414d926d144506,2019-02,Warwickshire Police,Warwickshire Police,-1.545542,52.577000,On or near LONG STREET,E01031010,North Warwickshire 003B,Offender given a caution
84ebd8a35318c373578e97b1c53285d4e3b8133d4783770d47aec721857ee2e0,2019-02,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
fbbae1d97d4d44495380239f0a8b88e7b675f2738cb96cb5f01f147d2dfc8a4a,2019-02,Warwickshire Police,Warwickshire Police,-1.464029,52.320837,On or near SABIN DRIVE,E01031280,Warwick 005D,Investigation complete; no suspect identified
5df98fee5d5d7feb749fe9faf07a6a960e585145291d77db442d28a06b55ea23,2019-02,Warwickshire Police,Warwickshire Police,-1.478710,52.507161,On or near TEMPLAR DRIVE,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
8db405a54432f7c668ed9bc43543141247b833a3749cf20e8f1ebe555af1afc8,2019-02,Warwickshire Police,Warwickshire Police,-1.473914,52.484323,On or near LEICESTER ROAD,E01031064,Nuneaton and Bedworth 013C,Unable to prosecute suspect
a36e3555d425e8b8b5a26915ae1b7db592dbe458e85009adfe008e27ff9ed87b,2019-02,Warwickshire Police,Warwickshire Police,-1.250699,52.374203,On or near CLAREMONT ROAD,E01031131,Rugby 005B,Unable to prosecute suspect
8686a38ca496785683f71ae5e7f52b83078d6f3f2d817da18d92a89847d24fc1,2019-02,Warwickshire Police,Warwickshire Police,-1.551220,52.287540,On or near PRINCE'S DRIVE,E01031293,Warwick 009D,Investigation complete; no suspect identified
019d50fe804576172db5c6342510e6ee2e150e94b5b3ab625d6f68c571adcd07,2019-02,Warwickshire Police,Warwickshire Police,-1.516273,52.298020,On or near BRIAR GARDENS,E01031276,Warwick 006D,Suspect charged
019d50fe804576172db5c6342510e6ee2e150e94b5b3ab625d6f68c571adcd07,2019-02,Warwickshire Police,Warwickshire Police,-1.516273,52.298020,On or near BRIAR GARDENS,E01031276,Warwick 006D,Suspect charged
019d50fe804576172db5c6342510e6ee2e150e94b5b3ab625d6f68c571adcd07,2019-02,Warwickshire Police,Warwickshire Police,-1.516273,52.298020,On or near BRIAR GARDENS,E01031276,Warwick 006D,Suspect charged
