Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe81539cba7a9482c21544aa75a6acf0739ff63c05e5552a7064852cf7452375,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
af9a18c39e52c8c2cb1445f29f32466241d08738a7e64d266f97eb9ec03ee4c6,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
312091ccbb179e4682511744884917a6f95624ce7ed8a4ea8fda6b0e8cde38d3,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
62417cc0acac5bf086b2815ce4dcbc05cd2bdf51bcff9b961cbdccc35a59c031,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a47a354b705a1ddf57f07392752e7ce7b7c96dc9f01f8a2dd1f17e1841703cb5,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
32d5a8945d8a5498bd56366010d32a7ff1164d0d046e5edcbd98a3da819952b0,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f51df6a225741c3761439aac2fe715505791a69121a0236d16219285ea96e1a4,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d5399536a5ebbe35a4235d13634baa5eddc230ff3bad0867d16333d3a70fd19a,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
aa49207b8addff0012aa5c7783b1fe8e6c70698b03247d051e093d9b0502e970,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
4035386913311b336dbd2256d5faf5c4f83bc281cf5eba5aa3cb4e4f0315d7fe,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
58f10194522a71b5b6898667edbe12a33ed74dff766a8f605e0c497dd021c869,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
184a08d627209693b285720cbd957120d5447c670ad5090f1508a17f73aab9f2,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
29df664e67d058237228600de627449430744ea81eabb3597e6d526f5dc498d7,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
63a22b57c452b860d3635a586848323c9f9ffd7af0a7301b5bc3332d0597104d,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
52249a8947fffda03755b0ae45cb68d57a6f35be57e212b35fd467bd2478d02a,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
9e6a804d1d6e7c11d158c8b4398559bb11fea9ae627bd8d579260a4838032e93,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
c9909007e078aa327700a9f3c95f1990370cfa06e3e022594a63c06f59d7a463,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
69d41d2e738effb941f8d2cd0ab0093cd53f860bbcf9e08978ac2ca34620230a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.173194,52.910675,On or near GREENCROFT,E01013896,Nottingham 034B,Unable to prosecute suspect
24db8af97c7520334070851270b0a065d3b8e3759eca225e7396148588efce29,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6db0868518ea1394f37a34bfcc764bf22bf562422f73290ba13a55b4a7e66e09,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3c420e8644cd838bfa212a8374e34ea6c30e8424e17e13a098f91b34c1eddf01,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2695dab5565661bc6776f6b234d374fbce704c027932e87df2ee312b406c3c1f,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
d7d44f9f9f7fa7b388639c69cb3dd1a60ad30af831bfe8dd84cee3d9ef9575cb,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.066594,53.416636,On or near GALWAY MEWS,E01028024,Bassetlaw 001B,Investigation complete; no suspect identified
9d56d25dbb2d8b2cfe38c81a4b017883fa213c4f61d1883f777df33385caf823,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
11998194229c31f86105c5cddf45bdf7181ff3a493c179c0d8ba843a74e8f457,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.120268,52.946100,On or near LITTLE TENNIS STREET,E01013920,Nottingham 029C,Investigation complete; no suspect identified
3a4c398c16b0061117ee10374b0f5426f329af2effa32af938e2560a023c3d9b,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6cc03fc5f6f67560a7935766304c99cc700d7917421852b548cecb05b0ecd74b,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f6e01d109ef56b9d7dfd02fce709336b2f9d97c8eef92712a776cb636e1bcf7d,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.247885,52.923666,On or near BARN CROFT,E01028101,Broxtowe 013E,Investigation complete; no suspect identified
cebe48a0066c57d8009a50cc41caa79eb30eef2f5b04f61cb17e37af1153b006,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.156341,52.956888,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Investigation complete; no suspect identified
7a77da251e9c95afb07bb8bfef08500e1f783581a18d3b2dba3bfb44e9a0e3a0,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.160940,52.959222,On or near OLIVER CLOSE,E01013816,Nottingham 022D,Investigation complete; no suspect identified
e8c2ee3735c10e84aeafec4b97fc54e59e7aeaf716e0b6dd02b8f9d0665e8c1a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.178382,52.959515,On or near LONSDALE ROAD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
d981b6fcab6a95e7387f1070a0382ccb2e7a86b9e1b010268fa6769f0b6b1e13,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.941680,53.323826,On or near CANNON SQUARE,E01028011,Bassetlaw 008D,Unable to prosecute suspect
6b9fbf853a719150c487227035de2a91fd2781abdb8509138aa1aeb9e9fb28e5,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.118724,53.098819,On or near NEW ROAD,E01028300,Newark and Sherwood 006D,Unable to prosecute suspect
377bc67692a60dc7ae46de07d89f2668f088fd82234f3072bf7a2fac5814b7b8,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.060955,53.424008,On or near BUCKINGHAM COURT,E01028028,Bassetlaw 001F,Suspect charged
087a770484a9b00556a3b9352e4b3f99fc5c3ae425b54650ee99e2b441bee64a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.905686,52.886739,On or near Sports/Recreation Area,E01028420,Rushcliffe 010C,Investigation complete; no suspect identified
73e14386eda884a23603d83fd549a32a75c158be156169b27235e4aac08c2e1e,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.061476,53.421531,On or near EAST STREET,E01028026,Bassetlaw 001D,Unable to prosecute suspect
490a6c5cee9d0539bc234355ff0b42ad34514bba60e7fce9405cecfcf2622739,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Suspect charged
490a6c5cee9d0539bc234355ff0b42ad34514bba60e7fce9405cecfcf2622739,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Suspect charged
1007bc31783bfba2443af158a70759900e2f2655e67c11b1e3008fb58224d206,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.212287,52.928749,On or near HIGH ROAD,E01028079,Broxtowe 009D,Suspect charged
c1b9b6ac1f3fdab4fe5cc666600a54ddb2d51323e968f84e387b5d9201918fa6,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.201219,52.920665,On or near ASHFIELD AVENUE,E01028082,Broxtowe 012C,Further investigation is not in the public interest
3d25487fed7b95e8f094f37c433e3814d9eb81200fc976e1516243ee0e98f6af,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.161996,53.005454,On or near OWSTHORPE CLOSE,E01013849,Nottingham 038A,Investigation complete; no suspect identified
45163675b328a0e2b6e9cd0166030b9388a353f49f6d924105452ec33cceb99c,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.253384,53.101034,On or near HARCOURT STREET,E01027955,Ashfield 008B,Unable to prosecute suspect
e65fed01dca7a94beab4209a428d0ca0b96194b02f344e760d251f34670bd051,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.244242,52.921054,On or near Sports/Recreation Area,E01028101,Broxtowe 013E,Further investigation is not in the public interest
16a48e4c30f3f6ea0a3466454db2d85e3e0da3527cb6c9a508dbd98031fd012a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.117276,52.959994,On or near LINTON RISE,E01013916,Nottingham 024D,Suspect charged
de97d4c31ad76da0b0007e9eb8e4c7870bce35be1e1e2d51e416d48a2280b529,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.119122,53.326175,On or near GRASMERE ROAD,E01028052,Bassetlaw 016B,Investigation complete; no suspect identified
2079ec1b037104f63f13d1788c215c183e06c66e386311466f941c12c94e644d,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.218003,52.929389,On or near THE POPLARS,E01028085,Broxtowe 011D,Suspect charged
9ad02658aab839169bb501d9a75814a4ed64894bbcbe7d31d2fc0b653b5f806a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Formal action is not in the public interest
9ad02658aab839169bb501d9a75814a4ed64894bbcbe7d31d2fc0b653b5f806a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Formal action is not in the public interest
6b1676565a5b5cbf880d247aa538c4a83002d9e9a1d5aca4b6a2dadfc96fe998,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.162685,52.952897,On or near TUNNEL ROAD,E01032520,Nottingham 028E,Investigation complete; no suspect identified
dae87ad19a2fb5e846cb128d3905cc4c92d293751df931c23867718c17856d2d,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.959098,53.066023,On or near BRACKENHURST LANE,E01028348,Newark and Sherwood 008D,Suspect charged
90a98a63d2e33ec93f93588ecc8873e2f5a048d8cd14bdbdc7499ad3fa25565a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.137289,53.220426,On or near MANBY COURT,E01028258,Mansfield 001C,Unable to prosecute suspect
c00f86499fcfccc66578dd010b17bf820c9bdcddee6e4f69e98c6af9b8e339fb,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.189426,53.152879,On or near COLLEGE SIDE,E01028271,Mansfield 004A,Unable to prosecute suspect
a904d803d3cc30491fa81850dce2e93951b376376188a399dcf0f4677b58982f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.279176,53.143155,On or near THORESBY CRESCENT,E01027980,Ashfield 001B,Formal action is not in the public interest
a0439487d81c2154e4eda7075f301708c3bc0b220604ff55b57ccb365ceb4a0e,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.264416,53.142516,On or near SKEGBY HALL GARDENS,E01027979,Ashfield 001A,Unable to prosecute suspect
10aa3a87cef74a6879c59117d8a71244b8aa95138e29d595934ab39d168f08d5,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.273437,52.929129,On or near Parking Area,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
01a563c913e5b31d30dea823d6ba1d7e4f677eb8442d8a73293094cd92f83070,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.943089,53.318463,On or near ALBERT ROAD,E01028020,Bassetlaw 010D,Unable to prosecute suspect
0938e95e398b8798468435a337bc91dfa098233fe669714b8cc3f764ead56a18,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.255164,52.998738,On or near NEWDIGATE STREET,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
5796a0510b79434005a54def32ad728c7bf1533d90a33e713acb1c2528f5dc3c,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.134658,53.006516,On or near GOODWOOD AVENUE,E01028143,Gedling 004A,Suspect charged
5796a0510b79434005a54def32ad728c7bf1533d90a33e713acb1c2528f5dc3c,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.134658,53.006516,On or near GOODWOOD AVENUE,E01028143,Gedling 004A,Suspect charged
b54dd5fb9bfe1f94817a255d343ccbc7aedcca233be512ff1d79a1b1be315ae0,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.152686,53.002978,On or near FAIRLIGHT WAY,E01032621,Nottingham 038E,Suspect charged
02708e38f7df8c29b2ee4480c2b07d655f85a92ad1abd2f1c39620fcdfb443c2,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.242579,53.093721,On or near KINGSWAY,E01027950,Ashfield 009C,Suspect charged
1dc08fbab6d59ffcca6e6b507c720aec76c2d0c034a26f4683328a1209658674,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.242579,53.093721,On or near KINGSWAY,E01027950,Ashfield 009C,Suspect charged
5e691854dba3587265306075e390b39a286439914de78212e4d0dcea1a062617,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.134658,53.006516,On or near GOODWOOD AVENUE,E01028143,Gedling 004A,Suspect charged
e3676e68b3eae98cb19aace0a1a31b71710105505c12b6abe83718dbb75167bf,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.178042,53.021414,On or near HIGH MAIN DRIVE,E01028142,Gedling 016A,Suspect charged
3cb45668256fb4574304fc7814c62ae459239907bd59a19dbc9a1b53de7416da,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.170095,52.987226,On or near HARMSTON RISE,E01013827,Nottingham 008A,Suspect charged
86fc2e3fff538136a13387d7ba2528ad3ad847c3a28b31deb2d1bf7ce3d24734,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
d5be8070cec966cc50ef152e56fedb10e6d285a8ab1a91fcea9c8bfd3edc0148,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.165186,52.969869,On or near TISSINGTON ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
341579657b2f7a766a8c0c40ae93be240c06183735a787ab6e35dc1aad266760,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.171968,52.996813,On or near PADSTOW ROAD,E01013855,Nottingham 006C,Suspect charged
ad7a6ce9e68dbbc63b9b4585b01aa9ec09c47aa34ccbd93287dd1dcdc160369d,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.088425,53.042075,On or near LABRAY ROAD,E01028153,Gedling 002D,Suspect charged
c11ea978db1221c811874c6449722ec7038cc50ec416ebbb0d2960314dd5e530,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.148037,52.958295,On or near Parking Area,E01033399,Nottingham 023E,Unable to prosecute suspect
8a1e922b96c9046ba57e877af6ea3137bb9f0e970031b6521675369528ff0ec9,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.264682,53.128701,On or near DAVIES AVENUE,E01027965,Ashfield 005B,Suspect charged
8a1e922b96c9046ba57e877af6ea3137bb9f0e970031b6521675369528ff0ec9,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.264682,53.128701,On or near DAVIES AVENUE,E01027965,Ashfield 005B,Suspect charged
6b3d3f02c458fe25aeb399621b881ee7d0163aa0f6f48864771721eb38c51e4b,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
22c510587fec0b9e5736da656d6db3e2106c39623ab0164d52cbf944a80715bd,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.201727,53.007893,On or near CAWSTON GARDENS,E01013882,Nottingham 002D,Suspect charged
fbdf6a39df0fde41e241081d756376d982c0a716029de5e51bfe6d56e71584cc,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.121777,53.306563,On or near CHURCH WALK,E01028068,Bassetlaw 012D,Unable to prosecute suspect
2b9afa9c522c5a6c4dc6fb655b98552463e23c9ad9e7055ce9c473c5bb6bf793,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.187111,52.952869,On or near Further/Higher Educational Building,E01013974,Nottingham 032B,Further investigation is not in the public interest
0fcf56000dc770f964149d1d178571096984994ba8f6994ebd195533628b134c,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.150244,52.917039,On or near GREEN LEYS,E01028364,Rushcliffe 007B,Unable to prosecute suspect
b11f898219eed1c42eb288811f70febe328576c4b7d8698cb59e9fb1bbaf2fa9,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Unable to prosecute suspect
13af7237f3d98ea5eeb86ae9bbfb48afbdb837b35318130ebe58c31ed17b48b4,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.192052,53.015981,On or near HOWDEN ROAD,E01013879,Nottingham 002A,Unable to prosecute suspect
1e673961d97e2bf2871c4bb603dd1b0440c59b710ede3cc5101817b3e854f61c,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.486128,52.926203,On or near LITTLE BRIDGE STREET,E01013524,Derby 008C,Unable to prosecute suspect
d502be1a62e813bffa58da6dc6efeb15001b92117cd8d0baa9b20303cac68c59,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.227616,53.138804,On or near BEAULY DRIVE,E01028244,Mansfield 010C,Unable to prosecute suspect
94d23e9ecdfa0ad6be9a61f6d783132e84dc61d8bc54a0bb66f21ba666942ff1,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.181027,52.902216,On or near BOURNMOOR AVENUE,E01013907,Nottingham 035F,Suspect charged
3ef8393ddae8bf87086477c0bddd32aa2e0e2402b21efe466fa96c920211d02d,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
baa559029ac9341ff713e827911c8a599995e5f805aa1a46bde5330cf4ccc66a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.813403,53.082575,On or near Parking Area,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
595b1bbf8688692906be5bb24e11f8f39821797127176582b6d24416bf3880cb,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.177880,52.906680,On or near FALLOW CLOSE,E01013897,Nottingham 035A,Unable to prosecute suspect
1362eaa9c0a1382c734239fc4e133772f3ff0f372f208fb128a9b3b2dc92ea91,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.177880,52.906680,On or near FALLOW CLOSE,E01013897,Nottingham 035A,Unable to prosecute suspect
ba10dbc7cf33eb5333a41592735bea6baf491ad7bc1af656792de42d869d3d8c,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
98656dd75bc7355457cdbbd4b85c3d93d4791f8fe4adf8d3eccd5a3ff986edd3,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.128798,52.963756,On or near MOFFAT CLOSE,E01013962,Nottingham 021D,Suspect charged
d98bc7675ad61306fe3d93d6860b9dfb74d34c846dd8523faf7174f29a9be8ef,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.228594,52.970432,On or near FAIRNLEY ROAD,E01013866,Nottingham 014C,Unable to prosecute suspect
5146c40688f3af59a51d44d210c53e7aa8cf5792b9cf7ee2e5a5477a0f26b538,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
5d51e199d6c42571d8b6ccf81d8e80d417c1b19f338c7de7ca0d3ea20e66d660,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.114986,53.307681,On or near KILTON TERRACE,E01028068,Bassetlaw 012D,Suspect charged
99977ae066e7fb54e0bd29823b692ea670d99f02eb5bfce705d94ef051a90fa0,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.884005,53.132242,On or near AMEN CORNER,E01028312,Newark and Sherwood 003B,Unable to prosecute suspect
dc3e9d1b07038089d58f16f5ddec24511c1b8b3d833718c655e1ae6c08bea8b5,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.196166,52.956634,On or near GLADE AVENUE,E01013978,Nottingham 027B,Unable to prosecute suspect
379d0aa08b1a308776b44e5c93e04a3a3013d827f0cc97536d4538ff89d6d6d1,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Unable to prosecute suspect
379d0aa08b1a308776b44e5c93e04a3a3013d827f0cc97536d4538ff89d6d6d1,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Unable to prosecute suspect
936e78b7d145eb607bfcdb9a72b9f660b79b5cd8837763d8fa75939d170ed846,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.271774,53.144116,On or near HEALDSWOOD STREET,E01027980,Ashfield 001B,Investigation complete; no suspect identified
3dad7a8654cb3ef2cdf03219b32257fb8a2a2f025ab90b9d0a2cbc1d8175d297,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.160841,53.214635,On or near ELM GROVE,E01028258,Mansfield 001C,Suspect charged
