Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f5664bc17baaac6b5856087b5946cf758ffc8e5b175a471ddaa1ddc4d445f70,2019-09,Cleveland Police,Cleveland Police,-1.313651,54.570815,On or near Parking Area,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
6b1d39251902c50186cc86b50032122cb8d3467771f8ca8bc225d537547fbca7,2019-09,Cleveland Police,Cleveland Police,-1.270558,54.618392,On or near FLODDEN WAY,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
a70e605ee4bce903e85dccd42169e949410a2fcdd3c888348704f52f8de1a925,2019-09,Cleveland Police,Cleveland Police,-1.249943,54.525026,On or near NEWQUAY CLOSE,E01012042,Middlesbrough 018A,Unable to prosecute suspect
7b1aadb5f74a7853abf08cb579b421f8c826241c2c6abf9d7e5aab1023cc03cf,2019-09,Cleveland Police,Cleveland Police,-1.279673,54.613522,On or near BRADLEY COURT,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
065e5b4b6d4ee7f7c6beed20914831f8fd489fd5b79d67ccb697c0e4e1cf7106,2019-09,Cleveland Police,Cleveland Police,-1.204424,54.703792,On or near VINCENT STREET,E01011994,Hartlepool 002F,Unable to prosecute suspect
73da70709cf67b1a1296c43b81257446a7bf4809b72be9b365a91e7e2b5c4de7,2019-09,Cleveland Police,Cleveland Police,-1.282771,54.615230,On or near HALE ROAD,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
f345358a9e3bfd6d9111b5890ab2b8b047c984293c694de8732ae7c830b3c102,2019-09,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
f2e897797ab45149d7e3077a2593cfcfdc092322d433e3790648df66952e535f,2019-09,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
de4790101b4452668c3983296eebb4d280ea7b1578a0d49e5c34a1e1a26f7400,2019-09,Cleveland Police,Cleveland Police,-1.080346,54.598314,On or near LOWESTOFT WAY,E01012129,Redcar and Cleveland 005C,Unable to prosecute suspect
37fe2053adf17b771bb336e439e2b31ae7010ecb1a2d465a0241087f1bade12c,2019-09,Cleveland Police,Cleveland Police,-1.239473,54.582100,On or near SNOWDON ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
25870f6ae88f20baa297a89df176d4d900fcdda7ede2bf339858187d935f1715,2019-09,Cleveland Police,Cleveland Police,-1.322689,54.555606,On or near RICHARDSON ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
9d792a7b110228e963eefef40f42363329c98261bf28f32e0de10bcfac826b4a,2019-09,Cleveland Police,Cleveland Police,-1.176952,54.560464,On or near NORWOOD ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
81b261a8a0e68a3f5e8ff4d9c80c39c628b20a238851af3c0ef37b7314166ada,2019-09,Cleveland Police,Cleveland Police,-1.219636,54.675268,On or near JACKSON STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
0b8c27fe7ec74d71fc4c5d161881cd712c71a481823ce11c03a48d9873a83fd8,2019-09,Cleveland Police,Cleveland Police,-1.315091,54.564254,On or near NELSON TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
1257b78b0c48eaef066f086aed0da48857aa6bc7d3e6f51885348b55c4cbb34e,2019-09,Cleveland Police,Cleveland Police,-1.245943,54.710097,On or near BAMBURGH COURT,E01033467,Hartlepool 001G,Unable to prosecute suspect
d077ccaa127555db36c08bcb8a515a31c9c30a91d5ad41c6ed20d6361ff3800f,2019-09,Cleveland Police,Cleveland Police,-1.228323,54.572818,On or near ABINGDON ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
20a7a1438c371c30716021cedbc07a12367fae3a2affcc817c7a3f50275a3f21,2019-09,Cleveland Police,Cleveland Police,-1.322331,54.554822,On or near CASTLETON ROAD,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
c1b965d7c5ecdd8cd032c0bd44c674ba4a6b21c167b95f1a01a77a68038b65c7,2019-09,Cleveland Police,Cleveland Police,-1.217571,54.684259,On or near JOHNSON STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
37f4f3cf466f636d113b554a09d674dc18a3f9efbf281f376ee1a212102eca4f,2019-09,Cleveland Police,Cleveland Police,-1.238154,54.710767,On or near GREYFRIERS COURT,E01011954,Hartlepool 001A,Unable to prosecute suspect
5b844ff07f4bccb5b726856674a3af8ded038f3a1b4d1890d8a7bf45c32ff7ff,2019-09,Cleveland Police,Cleveland Police,-1.308149,54.568735,On or near NEASHAM CLOSE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
7384867d9544edbd242c96015f8cbba5631398495db770c1475ce634c92ddfea,2019-09,Cleveland Police,Cleveland Police,-1.041160,54.578957,On or near KILBRIDGE CLOSE,E01012139,Redcar and Cleveland 006B,Unable to prosecute suspect
59186b82dcc6c8da0677347d03817a08198fc8eb0117b65126790adfafef2680,2019-09,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
ad2019d661d6134b3267bf75f976e1f3e8da444369c64d21e31e5286e0986155,2019-09,Cleveland Police,Cleveland Police,-0.990629,54.527032,On or near BIRK BROW ROAD,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
2042ec58375c158545bf4eefbbeb0ee278be42109a2295c10b040b277ee2626a,2019-09,Cleveland Police,Cleveland Police,-1.231612,54.550092,On or near COLLIN AVENUE,E01012019,Middlesbrough 011B,Unable to prosecute suspect
c9407a49f340ab37c5b6fa8b7b5e78ea633c5bafea0a1c991c32bdcac5aacfeb,2019-09,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
04b6da2e045787b168d985de43d91592f8278dc4c85757cb6d117d79e49b7586,2019-09,Cleveland Police,Cleveland Police,-1.216930,54.681281,On or near Police Station,E01011999,Hartlepool 007D,Unable to prosecute suspect
d4e4e77206e8e34ee29b28cfa1112730c9a51796b705545ee797b62dcc9b57ba,2019-09,Cleveland Police,Cleveland Police,-1.202444,54.550614,On or near EPPING AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
8d9ebc1557cfd1e6d9c75899f8cb0e381c2977160e292724221e47fb4f5f46fe,2019-09,Cleveland Police,Cleveland Police,-1.208330,54.556395,On or near KINVER CLOSE,E01012083,Middlesbrough 010B,Unable to prosecute suspect
4aa2da8d23ac4f11763aa096b7c68333eff235bb4c411f4536025c8004c440d5,2019-09,Cleveland Police,Cleveland Police,-1.220439,54.543353,On or near ELLAND AVENUE,E01012050,Middlesbrough 014B,Unable to prosecute suspect
cb60695216bc2098e9ab509b25f0d79ab74a8281f86bf78ff59193bd7c90a1a1,2019-09,Cleveland Police,Cleveland Police,-1.304149,54.550190,On or near CEDAR GROVE,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
a523ee4426c7106afb95c119b95406f73a22fd232c4d87d89c209083b6b1267a,2019-09,Cleveland Police,Cleveland Police,-1.055197,54.613542,On or near POPLAR GROVE,E01012184,Redcar and Cleveland 001D,Unable to prosecute suspect
2cbb711f5617bed9b41a91b246b3216a903d2f0245ddeabcc1747243531bbcd7,2019-09,Cleveland Police,Cleveland Police,-1.239473,54.582100,On or near SNOWDON ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
f8d60022a4d2d400f58ca93d4a95a6af8b26ee7cec32c1bf448139e597c5afeb,2019-09,Cleveland Police,Cleveland Police,-1.207090,54.562157,On or near BOWFELL ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
07fe014de5438196ee61a8ee59d8d1570873dd2b947b575710a7543a09306ff7,2019-09,Cleveland Police,Cleveland Police,-1.308149,54.568735,On or near NEASHAM CLOSE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
f58dd89ad4f2e15726bf8fce8efc43c2ce73ea83520050b1a61cc99857a6da3e,2019-09,Cleveland Police,Cleveland Police,-1.308149,54.568735,On or near NEASHAM CLOSE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
2d228b842914f7cb9e004d3f3b1e2a3fa3217628795650eb7065c1aba1b0b353,2019-09,Cleveland Police,Cleveland Police,-1.313651,54.570815,On or near Parking Area,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
eb818502af7c3ca895c78079fa81ae5b9306b10b91597ce958ee83841cca1318,2019-09,Cleveland Police,Cleveland Police,-1.304950,54.554005,On or near WALKER STREET,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
6dfe7986bb6355215bfe3c31358280b27f1ec6b55033bb05dd9b0c45a6c443f3,2019-09,Cleveland Police,Cleveland Police,-1.248225,54.558860,On or near ROMAN ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
085029a9adec7546bae1dac251fdfe3041b9e6405e0d2f529bdcc54afc74c2bb,2019-09,Cleveland Police,Cleveland Police,-1.215281,54.519701,On or near COULBY FARM WAY,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
b1abd2df44142a03bedd0997969f7611669c309b091a750e2c377835442fd6d9,2019-09,Cleveland Police,Cleveland Police,-1.206073,54.556371,On or near KELSO COURT,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
19659f181863574cb4859e0caba2655081c578095cf31a1f1948325961515de5,2019-09,Cleveland Police,Cleveland Police,-1.401890,54.583838,On or near CHURCH LANE,E01012294,Stockton-on-Tees 005D,Investigation complete; no suspect identified
b9edf72d56343d7d9c4e39180fc6a84742c251132b40cc0cf74c4ac12cfd65a7,2019-09,Cleveland Police,Cleveland Police,-1.221805,54.705379,On or near SHARP CRESCENT,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
320e60c87dfd2765f2d70df41fb8c90708d37025374e8cfe0da2b069dd5a9432,2019-09,Cleveland Police,Cleveland Police,-1.237573,54.660643,On or near Petrol Station,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
e9cd921bd415af6997208fae5764c97943fafbc3379305020eebc2643e580f58,2019-09,Cleveland Police,Cleveland Police,-1.096120,54.607339,On or near PARK COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
09e3d9cc8e8ec86b6885a29174f380790de3b1e10fbfe090ad03788a70f3a834,2019-09,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
78a1661bd3c71d7fd6124582ff8170bd0e7aa4761a1e8e1a133673ed3538e775,2019-09,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
c60170f9afdc00a90cddc75a3befaf7847075b8ff64f7c3d68c2daed25e21cee,2019-09,Cleveland Police,Cleveland Police,-0.990044,54.582011,On or near THE PARKWAY,E01012160,Redcar and Cleveland 007C,Investigation complete; no suspect identified
45f1fb0199f5281d6a442b1768dd20f607de2166c2f7bfa8d0069ed6f55715e7,2019-09,Cleveland Police,Cleveland Police,-1.229927,54.571435,On or near HOLLY STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
40fb615f01b6effb9d8255c4e99559db3bfccabe2546a98a3d67f72bf5177bec,2019-09,Cleveland Police,Cleveland Police,-1.210692,54.684646,On or near Parking Area,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
c15d1453f285808f1425e30602cda99f97b904a2bf2470044549fca8f2f51dbd,2019-09,Cleveland Police,Cleveland Police,-1.050892,54.608880,On or near LABURNUM ROAD,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
cdc30a9e85109b79b95b7076bb1855e72e1800ffd5e456700b24c7d7ad766750,2019-09,Cleveland Police,Cleveland Police,-1.229077,54.569740,On or near ABINGDON ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
2438ece15042adbcd28340992b80b15a1d6eb833d3fb79cdf1ae4bbec4bf15bd,2019-09,Cleveland Police,Cleveland Police,-1.209888,54.570982,On or near THOMAS STREET,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
41380047d2a70925772eb5830f5ffe0a7a7955431ce9602d756f7ca3fcdab31c,2019-09,Cleveland Police,Cleveland Police,-1.202686,54.563575,On or near Sports/Recreation Area,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
0bdf1a4686c0cb690cb7391de88ee0329bafe48f3ad06310f6ad9a4137301315,2019-09,Cleveland Police,Cleveland Police,-1.321808,54.570484,On or near MELLOR STREET,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
0e0604542d8ffa056d1d322bc77f9f0772c15ecf81d37f6824523df1a962e8e6,2019-09,Cleveland Police,Cleveland Police,-1.221675,54.693506,On or near TOMMY MCGUIGAN GROVE,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
bd02ba9eba1ea9fc9ac3680c11865b8237dbdcdec6a83dd4490faa0ba2bc1e1f,2019-09,Cleveland Police,Cleveland Police,-1.227092,54.522527,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
4c40ca2c091964e9834c8274f54dde81a71f53d95183e9ca548546a65aaa3449,2019-09,Cleveland Police,Cleveland Police,-1.208955,54.557666,On or near AMPLEFORTH ROAD,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
128ad23643a7cf820d6b9961da5144b338e19f59ba90ea69d9d5ec0ecb69f586,2019-09,Cleveland Police,Cleveland Police,-1.221749,54.707490,On or near BRUCE CRESCENT,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
d3a288c9ee308290bb7ff26a6dd336221c40973a87a40797e766b7eb572d2e1e,2019-09,Cleveland Police,Cleveland Police,-1.075388,54.598537,On or near BYLAND CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
78f6f36697edd125c3d9fae9e44627d6027bb3db4e554090472b1685fad31c4f,2019-09,Cleveland Police,Cleveland Police,-1.302980,54.555270,On or near HENRIETTA CLOSE,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
972e3c8fe7e2911df5441c7c77d5dd7acde8193cdcb595b1b97858fab92ad53d,2019-09,Cleveland Police,Cleveland Police,-0.888551,54.557269,On or near WESTFIELD WAY,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
98b69c539f3824b465b1e77a481b48826338a9b81a9f657e3d5d93fee79892b1,2019-09,Cleveland Police,Cleveland Police,-1.138397,54.566486,On or near DANBY ROAD,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
8bbda7000553522c4736d242982bb6ff27f713cc5f342ee03bb22f46c295941d,2019-09,Cleveland Police,Cleveland Police,-1.209628,54.705875,On or near Sports/Recreation Area,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
9a23713d8083a5227d7b7e7755e236172176f82ee6a1003b00c1d8cc71dcd79b,2019-09,Cleveland Police,Cleveland Police,-1.235608,54.555474,On or near HEBRON ROAD,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
2d65d9366236a1ce3e454785560f1756eb8d514edcb1505353ecffbd34eb6672,2019-09,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
6dd9dbe5cdab47e4e598f905920655a931d74e8f02fad7854b416a16fcf01259,2019-09,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
2e3c708a7c447826d925c06d24891991b8e1c10ff1d557b05a45ff0dd6fc391d,2019-09,Cleveland Police,Cleveland Police,-1.361005,54.576323,On or near FELTON LANE,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
2bc1fef283eced6572001013c1953fb25ebd773fb79651a206f31d70d06be6a9,2019-09,Cleveland Police,Cleveland Police,-0.989359,54.560301,On or near LAWNS GILL,E01012164,Redcar and Cleveland 012C,Investigation complete; no suspect identified
d1ca24c34843127e8599f925894e73432d3642db8853e1b708547d4a8dd245f1,2019-09,Cleveland Police,Cleveland Police,-0.897196,54.550365,On or near ST CUTHBERTS WALK,E01012137,Redcar and Cleveland 016C,Investigation complete; no suspect identified
5e21a8947535c9a744bfa0d2fd8a38822dfef0eaeec3349e2e24ebffe73bc2e7,2019-09,Cleveland Police,Cleveland Police,-1.283397,54.514246,On or near Parking Area,E01012233,Stockton-on-Tees 022C,Investigation complete; no suspect identified
3b779aa642505bfd06ff25b84835e3e1a1e62beeddd2d2e7655fbfbbc2f31003,2019-09,Cleveland Police,Cleveland Police,-0.885899,54.563248,On or near HUMMERSEA LANE,E01012134,Redcar and Cleveland 016B,Investigation complete; no suspect identified
79edfa065ddaf16caf628e24d8fb1cac384d34f6363974409c466a1fad45250b,2019-09,Cleveland Police,Cleveland Police,-1.193409,54.567342,On or near KEDWARD AVENUE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
8e59acd6347cf4d0fe2d50b9a39e7052a49f4767c2f1a1a5ce79f168be57f495,2019-09,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
78af3aa95ab9ff08eeffb78986b2ee2097bb75530c1aafd36c3cc686b8cb5dda,2019-09,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
2bb12d7e8d32c2b31cebfc7922085b5aec21c9df7229cbf7c1f91b8e7c21321b,2019-09,Cleveland Police,Cleveland Police,-0.885899,54.563248,On or near HUMMERSEA LANE,E01012134,Redcar and Cleveland 016B,Investigation complete; no suspect identified
1063e484cebe86d41acbe41d7bc947498203805bc9b63d9efefadfc06122aa59,2019-09,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
9221443717b2f7c698d646b84729ab14a2c22d0b352f60fc1e2482044dfd5120,2019-09,Cleveland Police,Cleveland Police,-0.885899,54.563248,On or near HUMMERSEA LANE,E01012134,Redcar and Cleveland 016B,Investigation complete; no suspect identified
87b9cab1e66a4faa8a090ccbd2743e7c915b49517145c2510169d4920ba48eb8,2019-09,Cleveland Police,Cleveland Police,-1.241967,54.524374,On or near COATHAM CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
a5ad1abfab462bd78f7ae770c9e01f8fadebaad653b58a64769b785231237040,2019-09,Cleveland Police,Cleveland Police,-1.141086,54.569534,On or near BORROWDALE ROAD,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
f4fb70921c149f5077a3f0c1ad16002095d7799cf0ab95ced5717b34b589cf9a,2019-09,Cleveland Police,Cleveland Police,-0.974067,54.579279,On or near GRETA STREET,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
a9280deb7f3dc770d61c780a94d9374f6b60e3ba145867f6a19ecf96a73906cd,2019-09,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
b233284c0abc9d583a1897bf4706ccff7fc1e280c6a77ae5da75d4d93e26b13f,2019-09,Cleveland Police,Cleveland Police,-1.307952,54.552935,On or near POTTERY WHARF,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
9ad7d902a498537039ed15ea0531e03df010e31cbc3067cefe235e905c4fdf89,2019-09,Cleveland Police,Cleveland Police,-1.227092,54.522527,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
31514a9e180b0b3d1597c9a717aa7202a0ac8a0d2e9b207a1eeb33c5b585548a,2019-09,Cleveland Police,Cleveland Police,-1.159095,54.555776,On or near BRIDGE COURT,E01012146,Redcar and Cleveland 022A,Investigation complete; no suspect identified
824c1ca2658c33b135f17978f23eee16cdff0fa6877962d67da10c7f04ffa602,2019-09,Cleveland Police,Cleveland Police,-1.195045,54.657034,On or near INGLEBY ROAD,E01011995,Hartlepool 011A,Investigation complete; no suspect identified
b00bfd5b24004e1263644e22eab8becebee0edebe4043f7bbead4d899b3e61b5,2019-09,Cleveland Police,Cleveland Police,-1.074258,54.580087,On or near YEARBY ROAD,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
81e78497404ef006991a37d558b3d45c5a39d81fbd09d820e24193f4116119ee,2019-09,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
61892435ea6cd5b2f2f7a98eda1d331925ab0873279a9758b4700bae654e3689,2019-09,Cleveland Police,Cleveland Police,-0.897196,54.550365,On or near ST CUTHBERTS WALK,E01012137,Redcar and Cleveland 016C,Investigation complete; no suspect identified
508eb1048f4d93dbc84282f8919b2af81e44f01aa002797cf2997f666fa58c1c,2019-09,Cleveland Police,Cleveland Police,-1.298051,54.555088,On or near ELDON STREET,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
908eddab1d7e4700b383242398bb647cf8636e2d3cbd7dcc7cbd0f3b597a3328,2019-09,Cleveland Police,Cleveland Police,-1.316644,54.517620,On or near Supermarket,E01012228,Stockton-on-Tees 022A,Investigation complete; no suspect identified
503066560cd0b670ef5e5a948db0385e78e7b22027c2748afab2ac7220c4b620,2019-09,Cleveland Police,Cleveland Police,-1.173788,54.576215,On or near EDWARD STREET,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
eb0a00243edd57cd33acb5a39cb2c5b5f8f5b54c92f1c7ae9d372af714714126,2019-09,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
606c8ef59bc37be26422820cc1f89dbec5d325c86b44fb463c0b4ab8934814f6,2019-09,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
bb3f23855a39f66ada751bffbe6569e951a1736f781c71186f6b8f846042dc34,2019-09,Cleveland Police,Cleveland Police,-1.037338,54.583546,On or near GURNEY STREET,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
92bb1d54657f270969fdcd4c8cab67e140b06b0f7ef91fa3d00cfe094368fb1c,2019-09,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
58fad559b7fb44ba378c31e683eef123a6e0b1bf8d0e2d3e3f472197231f70dd,2019-09,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
8a8db0567c3d1a765dc98a809d2fe88b65be74ed2a4458b636da470cab3da6e6,2019-09,Cleveland Police,Cleveland Police,-1.322144,54.523151,On or near MYTON WAY,E01033478,Stockton-on-Tees 023H,Investigation complete; no suspect identified
fb7020b1e15f117722186f6612548fcfffca9bf921c1bb2b344e99420b928031,2019-09,Cleveland Police,Cleveland Police,-1.236224,54.577128,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
fca3b05d3fd9987bc3adbe0e0c3d25c334599454380bb7727e6b7ea4beb60918,2019-09,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
c71a169959e8a3a55e57d8248d37c08f6a73fa2e1f9fc6f6b227c4529d3246e0,2019-09,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
17dbb1b9f7935f201a4680dc70e4b7ec59913f23b30d5d28eacbd77b4017eb9c,2019-09,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
76eff1d5abce06e0d5e9f26f16e0ce34897a6eb7c816d0f46ad99d5cbc1f9b73,2019-09,Cleveland Police,Cleveland Police,-1.224468,54.568893,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
9cddf574aa9d3932ba650f611838be9a1111cbb7c93d558e18c0bf6e35dc167e,2019-09,Cleveland Police,Cleveland Police,-1.235542,54.578004,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
5cf78d284d20c539579a590b5572245df57e189095d7aa1a512836337c3abd3b,2019-09,Cleveland Police,Cleveland Police,-1.185851,54.552319,On or near PRESCOT ROAD,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
