Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cdb3c8a83827a6a40f4725c789311212efa26dd02117022a08ef7c8b6255d8ec,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157805,51.871226,On or near HIGH STREET,E01023449,East Hertfordshire 004A,Offender fined
318b46e605ad7b40060c848284bb8c44ab0a4887fdcb362418d15f0a3931ced8,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329500,51.747172,On or near GROSVENOR ROAD,E01023729,St Albans 012D,Offender deprived of property
e518224729167c5e04296bf1fce735ab13620817be8cd2a394f62c830ecfdc4a,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484085,51.750886,On or near WOODLAND PLACE,E01023382,Dacorum 018F,Unable to prosecute suspect
77d921f424bded3d5b126c5a80d09465783e4d4ac96c0870172093c1a0828f49,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc0bf7fbb9d0c9018fc7ff2f72d020b2de8ebc36fb17a48a6a2fc6ffb8612b1b,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Unable to prosecute suspect
c9c2d6ab6a8cd12f7d7644e32db575de3f5e996803dcea92d62ccb1bf1d64ada,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
11b6ade4ff8ba22eae134dfb799349c05b1a3a06b0dac01d3fd505a36b106fa5,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231122,51.766873,On or near THE MINIMS,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
7150ebea5d3e914ec4ce89f73a1c3f1e21ee962c1373095c0e8431cc607d7a65,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2818c5ca5403504df9a974e87608b86102315b58d535fc4f6c0a44fad8ffb838,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170908,51.908655,On or near CHELLS WAY,E01023762,Stevenage 007D,Offender given a caution
0c9cb2e49f3d0b67668423855dad6613efd3ea1bced6f922605ef9d57e727bf4,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165651,51.695542,On or near STAMFORD CLOSE,E01023571,Hertsmere 003A,Suspect charged
0a894cc660c87582d9ebe7bba3103d2baf8adf63326cea8314a4b6cdb5ba5362,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
01b7a0004878a1a228f813c2fbb71603d4526d587ce2abf70859991a08746cfd,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158552,51.871060,On or near MARKET SQUARE,E01023446,East Hertfordshire 007D,Offender given a caution
cc3d206b794aebd740f8caf0565cc47c5bc103d5b4bde566e78fad964cce4e40,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
91813bfb60b503c6baf2f47e6cf4d32642145df213869ae342f6a86295bd0ed5,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
2db0ea21cb4db75e54385b8852180c4a9cfd25c8d3de950e7189640e5228db2e,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
27872761f9603f077b13bc05eb548a8d8990b34a62b39653cd30cfa7373d032f,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0772cb16f0ddb0255f7240067f77ac3d02b94b7f82342d170944b63defd8fdd,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
123ece668047923b41c4844262be1ccd9e6d2bdb3dfb0da891cbf20782099f19,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b663c27b6a1f3a08b109d3523cf9981bf55490df92ede74683ec1fc53d06fddd,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.670241,51.795805,On or near OSMINGTON PLACE,E01023425,Dacorum 002C,Suspect charged
3b59183fb930c5a0dba2e12b8cedba2fd713b0506d33664cde43bfc9d738321f,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
e50086c7d8e87913d0b1241f97394ac03718f36bed6e15b5a1307e19bb762d49,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
104e3c2bff6329eb0e5ac81acaa2e5fb399b4f65989dbf70cb7773d27ba3c0ca,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d085d0bff4a94c001034e56a05be4ab607242ef404d73f6c6bbdf1282f82d98e,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
0a7a8e2d78d5f146fb7ec1dcb1cbd4e1e41f035b1f7baf719c0a0b87e1e09a9d,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c2e5d067a01e767590a243d3779845298b164801e52fd6a4da4ec5c56245874,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
891c78fc86f03de48f6a1965dd9436d2b204d705b5de7bd733eb3635696a5aaa,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a1d78a3b7b6ff264b7ebe9cf3056b4fbba6cac8fc1b93d75957ccb6a34e6817,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7873eded74732e75f27d727deab7e0e35e9abf185144fa0260e7d8ff418c122e,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
7643201cb0a5a1f1d92ac08268beb6a6bf9f26a64c5ac8abae5f1adc02e4e8f3,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d975a27bd263294947cea70a40d5a94436bae2f39fdf691deb25d5301919b15a,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
04138d190ff50d81ef7ff3fd1073d6fee85588e5830467551551f242e89c8dd1,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
15f2111b25fac24eba735415e761be57a676bf7dbe5773aca297721622b1f1ab,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
05e5ef8caee04da9d3b0fb84fc0b494983519d9f9b945b5a96eae15e15c5ab6a,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
e1c05cc6bc311ab62883e9796a288440daf094099a1680636e1f15b9984b316e,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b8f4ce77d728774b5afc79c4bc6e3a5f33e9fcde087cb96193f159695216d1b3,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
0894de8b7f18d7d2bd4f702ec5e6f442e4b7948c6e34acee276557adf5fe03d6,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee6b5b8b514eb885119d505680157900cf21051e6005565c9f4e3b69a2f4c7fc,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.590298,51.767359,On or near WESTFIELD ROAD,E01023417,Dacorum 006D,Investigation complete; no suspect identified
768e4201909836fec11c32d89969bf074ed71cc6f81c424395aea9d3b774bcfb,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
55d07e40842256a3441eab03a47506e0d76f04fee575cb2e286661613d008b67,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
71400d1c37ce8bc6efc080f1144c410fcf02c74295b74ba462a63149094f9f09,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
56fd0a11cfad89bf8ad71f067da09cfca47a7d6529829e71710e6c23b740011c,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494251,51.750136,On or near PRINCE PARK,E01023384,Dacorum 016B,Unable to prosecute suspect
bf6b169a2266438a155087b67577711851f8b6ba4cfcb9d2a5b5cc622294a53d,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396177,51.669889,On or near SALISBURY ROAD,E01023855,Watford 006A,Unable to prosecute suspect
561ce3cdaa9c2ecb7cf2ed89ad65dd03b121c62cf28b52d69918dcbcd511f1c5,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f1699132ec416f35668de9d689f8f5c09d077e7852820cdd160bf7d4bd8b7bae,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b6c12ac1a5f1de8880fbc4432554ac43ead9b4b8c1a12161ff7b872206bb95ab,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
8d7f090b3b772bf6f5f1dbb8166578dbf32e2986850c1f21ac4dd1f3a85ec682,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4d911df307f842e8c2dd3c0b12bf67b84d568bbe2cbb23d3acab8e33ec7e63fb,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
31beafc9fcf0eb474f4a06e6fc4b70ba75ff3049fc871e3265e480a869ecca46,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
64e9841ff123405650776c7db18ecec415de4ea5b3ca43b669f579a2625f02c4,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
171bc43243d6ba6943ac1ff14826143c0e169762e49f31af8c96e64537127572,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2b4d49c3675c4918df97bca3b4fd567c2f314cb79132877c81a76a630095618,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298737,51.748574,On or near ST EDMUNDS WALK,E01023677,St Albans 015A,Suspect charged
d59f934ccabd66b4bfc47f1d4412982248e88201706f02535f4331d6dcbefd7c,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
448d0692120de65f009476f5c875a8658269ec5c0b6f07420beb5ebcaa8afdc5,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8d25d731b0ee996743e92aeca89f2ecbd5ffa28bb62ce49a72c267947ccc8977,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
713e605afb6673cfa5a0b404d159176cd446a478c11a02fcb4f8bb9430daea39,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6d29abc5eb64a4d9bd55204ae02356e4883db6d57cfd24dad037e45ce9c9186e,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f228e1d36ac0d261a21e35adad63af34315c07c731d2368843c284632b9146b4,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235213,51.752296,On or near ROBERTS WAY,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
761b0f59f19f8adb68fb56fab1226486f408238953950afa7df239981093a7e3,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
67b29e2eae22af6da8f236cd607d5a61da567d8d295f0a7a4e511b36f319a8cf,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Unable to prosecute suspect
ec09c04053ad00f59c76bb8b6a36b669cd25cd80bcf41f53c882288b1aad44bf,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411620,51.682733,On or near LEGGATTS CLOSE,E01023871,Watford 004D,Suspect charged
618910adaaa25bae6edac6e6bde930cfde4c492f8ca70ebc12bff1e852d7310f,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198110,51.916978,On or near WESTON ROAD,E01023777,Stevenage 002B,Unable to prosecute suspect
ba85a6d8ded6ab788beed3849997a0a2767e131b91be9495aa8c738e6ea315b9,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231425,51.796587,On or near MILL CLOSE,E01033313,Welwyn Hatfield 002F,Suspect charged
62f77148f84d21cc250e6544de78c2a6440aab80e789cd758b2b446d5ff6017a,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Investigation complete; no suspect identified
1306a8909278a00b50d9e076a051824ef9b3a48d93d9d7939bf3cf95ff15f63b,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189746,51.790045,On or near HOMESTEAD COURT,E01023939,Welwyn Hatfield 009A,Unable to prosecute suspect
5f3d1306c7b68cd34050be47a7295b09d23a023e1285c5f988e16394ca46c92f,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.080642,51.797352,On or near OLD CROSS,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
50614ac2ce4389473e6abe6035a4787eb0b913b9d7ad0de8cccf800c0e39e664,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028796,51.952445,On or near Sports/Recreation Area,E01023465,East Hertfordshire 001C,Unable to prosecute suspect
4eb3f2e3df887e0fac1f3478f28e333406bbdf87963010803c695bd8e9d046db,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Unable to prosecute suspect
b18bf154faa563a02dab48291d26b7a0e239afdc9aedf55e0bf8a70361bfd79f,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469624,51.639020,On or near Supermarket,E01023850,Three Rivers 007C,Offender given a caution
