Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f39def5008566cb47c6b5073691f00dd202f36d052b4989cfefdd71a262a60c9,2017-05,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Unable to prosecute suspect
5cd6c44c20418256ad827308acd566c747241107df6399d331e18b1ece0b1401,2017-05,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
233a00b040b09a0886e93a879a604fef96c4da9d9a8e3454d27c797962495322,2017-05,Leicestershire Police,Leicestershire Police,-1.051927,52.705377,On or near NEW STREET,E01025731,Charnwood 015D,Unable to prosecute suspect
4d84a4fd57c8571ff4615ee5730ab592e271c0861981145141afd14fb6c7f96c,2017-05,Leicestershire Police,Leicestershire Police,-0.939247,52.475047,On or near RHODES CLOSE,E01025803,Harborough 007E,Unable to prosecute suspect
ef9417c70bf5e8f45778e59e311d14ffb35459e7d6e7fe8cf092d875116d87a1,2017-05,Leicestershire Police,Leicestershire Police,-1.114231,52.625201,On or near ST JAMES ROAD,E01013763,Leicester 027D,Unable to prosecute suspect
2a7da798d5d4813bf9e053d53d3345127ef2a58aa3d0293f8249ce52d69a8d33,2017-05,Leicestershire Police,Leicestershire Police,-1.123376,52.651781,On or near CROSS STREET,E01013715,Leicester 006C,Unable to prosecute suspect
4911ac813ffb61f3e1e3233a4191a724b091399b37cbd47e49284be0bd2acc11,2017-05,Leicestershire Police,Leicestershire Police,-1.075901,52.696406,On or near Supermarket,E01025753,Charnwood 018B,Suspect charged
b5ebb1ac0a4cfb32074a184bb1ac9f9dabd5e579d66f6d75d26d8807f05a4f60,2017-05,Leicestershire Police,Leicestershire Police,-1.060387,52.633947,On or near BRENT KNOWLE GARDENS,E01013767,Leicester 037C,Investigation complete; no suspect identified
c5e0e1511dcc3e3c3bf0f32d21b7f321e7f76fbde54c0ce44e13922fa30e8aea,2017-05,Leicestershire Police,Leicestershire Police,-1.203074,52.774111,On or near SPARROW HILL,E01025703,Charnwood 002D,Investigation complete; no suspect identified
4cc944538a1301b12c99eadd3c4e23313548579716f27af553abe25cbf104ee2,2017-05,Leicestershire Police,Leicestershire Police,-1.026597,52.575850,On or near ST THOMAS'S ROAD,E01025783,Harborough 003C,Investigation complete; no suspect identified
06e80716dcc2f18496c7cca8a0af6a65c582550dd5f2d6c41deff63d4772bb07,2017-05,Leicestershire Police,Leicestershire Police,-1.200870,52.467978,On or near MAXWELL WAY,E01025793,Harborough 010D,Investigation complete; no suspect identified
b820268781e8e8edf1dfada0a9ccbed3faee5debe83e2e7dfbfae6607dd524ba,2017-05,Leicestershire Police,Leicestershire Police,-1.152388,52.605451,On or near HALL LANE,E01013612,Leicester 034E,Investigation complete; no suspect identified
15bfe8a9ebd5bcdeae71ee0595f7c7438958054a913ef4f59279167f8c581cbe,2017-05,Leicestershire Police,Leicestershire Police,-0.919016,52.476330,On or near NORTHAMPTON ROAD,E01025798,Harborough 009A,Investigation complete; no suspect identified
5370b91f3c853275efe439c25f61395e94a3289dd94d17402e74ecb5c03df46b,2017-05,Leicestershire Police,Leicestershire Police,-1.150452,52.607055,On or near GRANBY ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
cb8734d82aeb014670092f245d68189c20f5fc91b59efb1bec675d10d82eecd7,2017-05,Leicestershire Police,Leicestershire Police,-1.133096,52.631975,On or near WELFORD PLACE,E01032868,Leicester 041B,Unable to prosecute suspect
aa5c1a47d764e25b34599df685ee1c912576533d604f478815550b71f047f0f4,2017-05,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
dba476fccd22f9ebe8dbad7ae17fba838a81b6e9fe44cfb0cc44659e14ee7b2d,2017-05,Leicestershire Police,Leicestershire Police,-1.087309,52.667322,On or near THE ROUNDWAY,E01013736,Leicester 002D,Investigation complete; no suspect identified
d1d2a59ae7a761c089d2a631aea364f94054a5056c3be6d143b7f761a794c297,2017-05,Leicestershire Police,Leicestershire Police,-1.185053,52.609330,On or near STAPLEHURST AVENUE,E01025636,Blaby 005A,Unable to prosecute suspect
