Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
042c9b403dc5730d1ae3c8009f6a9bba58d480fd3b5bcef7672e9dacb17f7e2e,2017-05,Kent Police,Kent Police,1.074026,51.282322,On or near ST DUNSTAN'S STREET,E01024121,Canterbury 020B,Suspect charged
042c9b403dc5730d1ae3c8009f6a9bba58d480fd3b5bcef7672e9dacb17f7e2e,2017-05,Kent Police,Kent Police,1.074026,51.282322,On or near ST DUNSTAN'S STREET,E01024121,Canterbury 020B,Suspect charged
042c9b403dc5730d1ae3c8009f6a9bba58d480fd3b5bcef7672e9dacb17f7e2e,2017-05,Kent Police,Kent Police,1.074026,51.282322,On or near ST DUNSTAN'S STREET,E01024121,Canterbury 020B,Suspect charged
e84c8cadeef59449f7f2498f4c2ed02575488eb7e083fb9863876c270051e023,2017-05,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Unable to prosecute suspect
be5593d4a66ec2ae95534051d4678f191cfd8c48900474731b595bf5ec279a91,2017-05,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Suspect charged
007b69b95ec57ee8ae0b917eada449c5b5d2ac9eb6f368602c3e1a94ad0494a2,2017-05,Kent Police,Kent Police,1.074709,51.286532,On or near BEVERLEY ROAD,E01024104,Canterbury 020A,Investigation complete; no suspect identified
b30d5469300a3d8b4b1019e48e6384d0491861ae06a17a512e57f8ab4df0f3ae,2017-05,Kent Police,Kent Police,1.026429,51.353675,On or near SWANFIELD ROAD,E01024060,Canterbury 008A,Unable to prosecute suspect
06b45f00ee15b4b83c9bd443d0c364ce72a81deb4c3656dab614c4414db2b628,2017-05,Kent Police,Kent Police,1.297557,51.138079,On or near PARK ROAD,E01024193,Dover 011A,Investigation complete; no suspect identified
6780294fa8e01e602081da9024c87a9e6ff432bd0a670ea8378d55a10b49ac48,2017-05,Kent Police,Kent Police,1.296498,51.127845,On or near ASTOR AVENUE,E01024248,Dover 011H,Suspect charged
5798b361ed832a3c9c0ecf20895e82a4ce83c511bb143bd52bffcfd8a4b79d4a,2017-05,Kent Police,Kent Police,0.857401,51.066939,On or near BOURNE LANE,E01024037,Ashford 014D,Investigation complete; no suspect identified
d2679b0ca2e6b2dfacac9c434cbf976dd2294272bd6cda6fc5c8462e57eb3346,2017-05,Kent Police,Kent Police,1.057127,51.356062,On or near HARVEY DRIVE,E01024058,Canterbury 005C,Investigation complete; no suspect identified
0e0666805e10795cf857f043fa749dbd895f8fb55bea877f245ab6bf29a879e5,2017-05,Kent Police,Kent Police,0.860237,51.136487,On or near BEAVER LANE,E01024029,Ashford 005E,Suspect charged
fae15f2e569514af7b6dd3805ca3024e036b3427ab24f7b4ca674139007e5a0c,2017-05,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
836249c842a105d6fbea3337f713f52be93db97a784b08022a2df78dbb8e4410,2017-05,Kent Police,Kent Police,0.860237,51.136487,On or near BEAVER LANE,E01024029,Ashford 005E,Suspect charged
f80b5c69e5227e1e03f8e5ca288ce1777b52e42e8385bfa27cd24db32486a322,2017-05,Kent Police,Kent Police,0.875523,51.161368,On or near RECTORY WAY,E01023981,Ashford 004B,Investigation complete; no suspect identified
a8fb017cff7cc022afc6ecc31156cc0a6184d376e76c4d5e0a0b115b8b58254a,2017-05,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Local resolution
b14f99d78ea4329efb5bcd9866369d7c442183cbe23ecc707e5707bfa9584d55,2017-05,Kent Police,Kent Police,1.419702,51.332429,On or near Police Station,E01024646,Thanet 016A,Unable to prosecute suspect
