Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14134c36535e736a03bd20b0a13feef8cf6396db953d660d8dc8912308b6d1c6,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.418624,53.311153,On or near M6,E01018648,Cheshire East 007C,Unable to prosecute suspect
9b95246bcdca84310dccc929dbb0dd5110419e6b81e2f9f685cf9fcc0c576341,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.430061,53.097481,On or near A532,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
2f9e2f8cce4b76f4ed5e197f2f370cfa29f1a4f7477607b662338cdd5bf0879a,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.893958,53.274765,On or near JUBILEE GREEN,E01018553,Cheshire West and Chester 011E,Suspect charged
6dfa456e33ebb0ad8993cbcdf3b875dc8ad6680c5e25dda96d75d48debfe85ae,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.878751,53.221348,On or near ACORN COURT,E01018376,Cheshire West and Chester 028E,Suspect charged
a5b124837044d5dce5fb008ecab05c55145ebd852d2910e68586002247cf8428,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.873445,53.193925,On or near HOOLE LANE,E01018319,Cheshire West and Chester 036A,Suspect charged
14f3276ae809cfc4be7d0bd6186a4f2def2054fda713045d3d13cfe8a0e3cbba,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.349671,53.365802,On or near ASHLEYMILL LANE,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
9f117ed34369f8686a1f5d04a732d8b0014f3feffa77c24d682b2611c1a0ab90,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.527134,53.262273,On or near APPLETON STREET,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
238d5b635014d28a25234d262144c176d77f78ae2ca9f3c456f56961bf0b3895,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.569686,53.258158,On or near FIR GROVE,E01018729,Cheshire West and Chester 019D,Investigation complete; no suspect identified
aaf5d52a43780c1988bc57527f2b53f4a8435e651c02693da8440ed8d34add4d,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.853983,53.201267,On or near BRAEMAR CLOSE,E01018384,Cheshire West and Chester 032E,Unable to prosecute suspect
0b4038956a534363f163690f32cbe35b69cf69608f7433b2e835079de33dc213,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.323239,53.213175,On or near FORTY ACRE LANE,E01018412,Cheshire East 022C,Investigation complete; no suspect identified
afb2bd74d2a876007ff2a504152bbe95f4d7c98dfcb9c0aeda8a639d159df989,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.224833,53.334013,On or near OSPREY DRIVE,E01018583,Cheshire East 005A,Investigation complete; no suspect identified
