Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8307cdb5c7e16dcdc8e04de47c04d92e80b16fcb4aac5a9f483c4a579df1bb9,2019-10,Kent Police,Kent Police,0.639891,51.346921,On or near THE STREET,E01024570,Swale 008A,Suspect charged as part of another case
e0a788cb35ceaa8514f80958eeb55a29a02fc5f505516cc39859e7269cac4233,2019-10,Kent Police,Kent Police,0.520596,51.272915,On or near MILL STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
e6aa106ec52bf1c51e6518f81b3e453ca3f27af246df3e1bb355a4c574322d73,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
039e7bfd5253f797f3c3afdf28c0d8078fc17cd451979464a2ce6344d76060ee,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
744cc0cff3c95628ce6ff263a6e7aa59ccdb4c65b4534bf9141975db5e41be6b,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
91d08214f485beb88329c7afe7abfc53e83627ccac767d2051ec4842423296e9,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
28ede6c38a4f416ce02023ef70aabb6309ba4f3ebef936bb4960fb63c699936e,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8f347af3e556e04773665d5ee93cd7eccd2b6c0527393d359a6b500ea7a0d8a6,2019-10,Kent Police,Kent Police,0.231079,51.457136,On or near CHAUCER WAY,E01024149,Dartford 001B,Investigation complete; no suspect identified
e989664d0b933d65fa5db24e13d92b7c700fab346498b769aee8b7f5bf0b8399,2019-10,Kent Police,Kent Police,,,No location,,,Suspect charged
1696b18ccc30dc5254ec1b25c8039dcb1dc1f899692dfcc95f3a8fdb9d2738d1,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ebd67b417dbfb2faa2d134ea89845585cf3cfcbba734326bfb136d0aa680239a,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3b750b5fc789e0f7ff2fc37def67d4473266c04eb6302f7e1f15baaa727aae32,2019-10,Kent Police,Kent Police,1.061417,51.278632,On or near KNIGHT AVENUE,E01024122,Canterbury 020C,Investigation complete; no suspect identified
63a8ddd01ce556d027e33d2285a80b62a1c931bef3fccfeac3e67689f84746bb,2019-10,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
523d7b86ace8e503b99eaebbf1b051ef1197dba6e1547b1eca5f25bd69de1600,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dd6dd8626adbc1c7f09e2a43a25444dbb01b5a3d5d7e1c7a2be143814dfeb40f,2019-10,Kent Police,Kent Police,1.086138,51.277299,On or near LOVE LANE,E01024044,Canterbury 016A,Investigation complete; no suspect identified
f4a3b1bf13a96496d5bf96a090b94f87f61049739a0c135b00d5c57ad99cc642,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8777ca3e6d45a4711948b20d8f2c0710a7c4b427ff2b3587db7c97c98368797a,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0bf5b5a3df8f072c43737536ae8a4c919c85e27a128740d8dd700658fcf3121f,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
230d230a9f86ed981b9fdb56d4886d4738e9f5e9983b0c7ef87a0a137fbd3167,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3497debaadf074177a9d0b039604f5803b684876fb2d15e171f6a8d6a2507017,2019-10,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Investigation complete; no suspect identified
7bf440675e573cad11b8a83d0bffd02b8878f3fe0bf4ee88a7d6020644c91da2,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
37aba2dffb3eb682ada239d1f8f65d008989c652c936d181df8e41f889743d2b,2019-10,Kent Police,Kent Police,0.868651,51.140067,On or near FRANCIS ROAD,E01024029,Ashford 005E,Action to be taken by another organisation
5bfc14fab40d5c45be50e08006a88a8c6ae7823bf650f4ff6afc96c259f4c6ca,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
10cf705eed957918b3afc31229638db9d576f09677a5584580e2c40664a39898,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
41a966fae8a63819bfc6aa677c2f3ae2ae29ff74737b1d62db882248d4035e3f,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6355f80512fc3b23260209fb2f9396831039151fcbed989f66b0d8ecbb3d0c1e,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a19e4a3b9287948da80539b31ccd718b2601721cba362a645c3a41d05bb27783,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b3638e64a9d12e10ff54c0db8d1352e4a3be6a54d589a970f7dccf23370604de,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2a0642353e043dc3805359e099396eca616174ae87a9476e4b84ff7aabf293ae,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3c202e9117ab63860cb8f19663a7276cebc12b6f0028312ea07843aac41991be,2019-10,Kent Police,Kent Police,0.301434,51.387103,On or near CASTLE HILL,E01024443,Sevenoaks 004C,Unable to prosecute suspect
c23a310cb531d0f70b5b9145df93b58b8301879db947090052f77cfd598bfc62,2019-10,Kent Police,Kent Police,0.395249,51.430855,On or near FORGE LANE,E01024311,Gravesham 007C,Unable to prosecute suspect
3ebb8b863b0a24322597286c83d729390af7d0ce6cb455bdee19bdd7afa15c45,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f638c8330fd2c6615c11ee87f9854058b99baf5ebf2591c34ace1eb6c284cab1,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f2b530bebd667af1f4eedff51e1b89f95c852f1363efdd3f7846ea70e58d0d50,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cea741fb6e2e29af9a91e78e2367e4c408ad2df652761d45640676452636db89,2019-10,Kent Police,Kent Police,0.269312,51.151772,On or near CHESTNUT CLOSE,E01024845,Tunbridge Wells 003C,Investigation complete; no suspect identified
b6654494d7d6620c9536a8ebbae40749297b06c4ed6d263b807b48209f342344,2019-10,Kent Police,Kent Police,1.179804,51.360961,On or near THANET WAY,E01024087,Canterbury 010D,Investigation complete; no suspect identified
55ee8e09a379a980315de9dd6f1825b0c871d4613ccda5fb1a74d107e2bea094,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1947a1249d66e92489a28c72385a350553fc6ff631efe31069f36f3587b5d52f,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
80895c165bf70f86533c20db5002223ec439dea75050150a296d1afe2ecd4419,2019-10,Kent Police,Kent Police,0.526828,51.378825,On or near CLAREMONT WAY,E01016016,Medway 015A,Unable to prosecute suspect
a96be8f6fda20e0836deddb40a0fcc8265126694d1907ab888c921f997346962,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0731a04e4a32eacc1c173bae2abd14231b5be3491d05821ad6bca050da893267,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f2c6b11642010728be878a2898e6dac85f2c266ab8f43b7c6ba12b0c82633563,2019-10,Kent Police,Kent Police,0.487720,51.397298,On or near WESTON ROAD,E01016141,Medway 006E,Investigation complete; no suspect identified
f8bfb9ab90dec90df54d1f87c6ed2cb214f7c3e15c9e82eea2a333f701104c2f,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ae1010c047388375ffdef65e16885861348aeb005f07b29862271d592b960993,2019-10,Kent Police,Kent Police,0.238099,51.446435,On or near OSBOURNE ROAD,E01024162,Dartford 005C,Unable to prosecute suspect
7c24631af0564bf8cc1a40e3d9429c4d0d60cd965388eee5f425da3cd497c1c8,2019-10,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
382913de12a687eb49b9e51124238c80fdfd4371eca6513587e1da7979d5543d,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
66a445cbf54805af491afa999cbcc82be571998c83011abcc1fb8eb65505ef05,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
45ab2c8867d4dd56a88ad436918308aaa36f710f3ce1960decde2292df098d38,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e2c435c576f618947fd07db6f17e9996d77730a9836d4618d496e475ba056225,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
10544145fb90853a8d31e6329f44247d436a427cfd17d25ef43acb4fd7a03585,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1b0c5d8f819e6e897489d165c3bc95efd0e9c3ff499fd04cd4ec821d0f885cde,2019-10,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
044343c8064b296db13d26d049a8d2cad863ec6e76c5984179e0c985b180106f,2019-10,Kent Police,Kent Police,1.129945,51.371002,On or near BANK STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
5be41fafbff5d441e05872f0109e20ee3cf91d734f32b190b550220c0e54da36,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bfc7f92b7ccafd238f75fc1131c9c9b65671934939eb3397cee4410b975f6518,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0240e51affc0af2aebec734e12082fdc01538e49f44281b4bbeab52e956ccb7d,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4e18f4c82a1bf07a459123d8afe9ede12b8ab5b8407405e15378014dcb18c0a0,2019-10,Kent Police,Kent Police,,,No location,,,Suspect charged
e15f89ee0456275afe29df49ea29d772186bef9671c33b5b44cace0b7f6db65e,2019-10,Kent Police,Kent Police,,,No location,,,Suspect charged
57d34da08731a815b203f85cd2ae6bd27041bc75aaef2959a171aa0668f2712b,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
59acd8f404e3412ae76fc22657c9efe332a83af15858194fddf30a193b47a8ef,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f48f6266e6aa3687793740e652aa04c6d134075f1b5efc6d3ec6a687a6d228f3,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
edf629f96bba8c4d876d7bc5fc32d66f946f89df9a1c16582c03eae70b5c9d02,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0f93c2c9cbcc2a3b3f820bc38d122cf32e6c1a923094455e2f3cea8fb3a5a4cc,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e69678bd57c3a26843c5bd13d5738ec17b53907a933a3696dc0918022f0f9ca0,2019-10,Kent Police,Kent Police,1.304642,51.131789,On or near CHURCHILL STREET,E01024246,Dover 013D,Unable to prosecute suspect
e18967a4e5a4c3adfb49884dcc22e2a2a47011b165f4b4ad939822138a8e5b70,2019-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
f157844ed97455498a199a527c9213172d1e186262ec7a4c56a3c39dabfcd295,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1d29256ada6ffe9847ac9a4420abad649a3700eefffcdf53ef7b44deb8788000,2019-10,Kent Police,Kent Police,0.520596,51.272915,On or near MILL STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
78284f6b1ef543cf29d4d185ec417bee35c5cb2134efad232090a977b4c90c62,2019-10,Kent Police,Kent Police,1.398656,51.387949,On or near Parking Area,E01024659,Thanet 001C,Unable to prosecute suspect
87dd5862e5679fec5ba157fecfae7cdfc388c1bc75a998c288611195a1ed7f9f,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6bdc2037bbfbc898c50509c1285d21a74734fd741f239640a6acfd437e712eb2,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0699d389527bb98a2e0d480c3b4b374d56be79940ee028eb652874d541d588d9,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b1077319d7b08d65923bdd94951cc917c8233bb5c70a8fe49bc83151e16dab22,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6bb3fafb016c2955a68e1a3d65520b8ca47edcd5b1537223004024d560ae5f52,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8d8ad31618b6f030b05a81cb7c971d460509d522c3d67292863f52c9a73a6343,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
18d5538c8fdff783e4da6ab856cd8c3bbf6eb1af35cbbd7467143ae6ef122ee5,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
483a72303cb1d0e263888b9b67343a468494b0b42a4d7b60359c925ccfbfe056,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c84a9f8532d4566e48676e2803c57d76572c46b6248fb09742526e7d2f639e22,2019-10,Kent Police,Kent Police,0.595536,51.236444,On or near GULLANDS,E01024410,Maidstone 015E,Unable to prosecute suspect
6a01202a7e26a47ed1c6292a40b9944086df8d134660b5ddf50be0f082f83215,2019-10,Kent Police,Kent Police,1.083787,51.275176,On or near VERNON PLACE,E01024044,Canterbury 016A,Investigation complete; no suspect identified
b12f33ec26a19931248c63ebba71b0907315cf10e2727d34984af140828f223c,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d5a40ab02a101296587f858281565a6e0b3e105f3bc6312f17774520d2437c58,2019-10,Kent Police,Kent Police,,,No location,,,Suspect charged
8bdbd5f31e1d7a62ec3f5d98733af623b53a548ac252312e11ecad025edcc62a,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
73fff47d116f4fe797fa299656b3aa5f8aa473a225cfc276b2a29626eadb2524,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5f32df3335a8c9501c0363fc3dee43343e62e6496d2da98d5691ede148cb7ce6,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4a431d5ad8980d8b55a002cc7715176455d832a1abc964055ef7193bf59ebd9a,2019-10,Kent Police,Kent Police,0.076880,51.273914,On or near HARTLEY ROAD,E01024485,Sevenoaks 013E,Unable to prosecute suspect
1ce541c8ed393cfbb7f8e7f748ae875212b3ce6a79fcbfcd420935c8874d2443,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1211bce3f3e47e59313523b56481f0625b170da2c5f85a02e200447ac6e15c01,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cd72bc95154fbdaf2c58775c7cd1431f7f7f5c89a72a7443c2ebb3f92ce6ff86,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2c6b255177b6bedfbf283a4ce13e15a8d28f8d66f0d68841f71c699cab902e5e,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1a4f7271b5009e3cdfc1dba86bc5b510e2462aee32e6e452a481f3105eb49fcb,2019-10,Kent Police,Kent Police,1.182797,51.091069,On or near ATHELSTAN ROAD,E01024499,Shepway 004A,Unable to prosecute suspect
50780e5a35270b8e1c7dac86df544b25673a48986bdb79ed178e3637a183fe77,2019-10,Kent Police,Kent Police,0.508795,51.385184,On or near Parking Area,E01016110,Medway 015D,Investigation complete; no suspect identified
b4196680bba130848972dfd2c0cbcac29c9329308c226835a99c2e514c2b9229,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7623d21d89a0c01ed16ea0bd580777e419bc44dcbaba8df1a203ca7e283f977b,2019-10,Kent Police,Kent Police,1.074644,51.276972,On or near LAVENDER MEWS,E01032808,Canterbury 020G,Investigation complete; no suspect identified
b91a01b57953d8f190888206eca4c87fdbca5fbcc096fbc91c9a0efc6492230d,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
af3e68845d1fa31a5e3ce732a09e3732e8715cfc15ae33160b832bedc0737f23,2019-10,Kent Police,Kent Police,0.848951,51.387360,On or near Prison,E01024618,Swale 006D,Action to be taken by another organisation
0ec05bbef44300d9fde238dca7656c5c3b20ad3642f1c1a24728ce8b1095b693,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
87aee312e63126b6763ec8d5dfa958747409b6b33333c246d0b4c12ff48b449b,2019-10,Kent Police,Kent Police,1.144238,51.361688,On or near BRISTOL CLOSE,E01024073,Canterbury 006A,Investigation complete; no suspect identified
94cdc58169f5277a5853f8b8393ef97fc2c79b2138f0e5cad9105ecf0654e09a,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dcab431db6279ec9d6e5b9add0a6de638552bebca6cc61ca42a9f74b03407fb2,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9e1ac0b3af0a4a9aa0cd92cc7b05ffbc061c83e6e7b3175a5c0449b885a357c6,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5a331131d67881e58b82e39a42a712b6d7f339fcc44df6386f0967e0df845404,2019-10,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
c29d65363a339bca48db0ef930be7ca77000d443b7b6dc34ce71eb19ab2754e9,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
282efb64209998cbdc2bb9d75d4e24d3b6273ef3c4a1ace12c7b9eb2b970dd86,2019-10,Kent Police,Kent Police,1.388994,51.336786,On or near GRASMERE AVENUE,E01024679,Thanet 017D,Unable to prosecute suspect
da52e73e0c0f4ad0d04bda150bfef21522eb6e5d2969bd1e1f3511f93fdaba66,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c1c0a5df833acce276d116a677e627d3a8f6a868f56813194ab368db9227c035,2019-10,Kent Police,Kent Police,0.488750,51.389785,On or near KNIGHT ROAD,E01016154,Medway 011B,Investigation complete; no suspect identified
00f82a04a09a7c347add411d76406658e706dbbb575869647796aa5c6a542de8,2019-10,Kent Police,Kent Police,0.593662,51.212049,On or near SOUTH BANK,E01024411,Maidstone 017D,Investigation complete; no suspect identified
462b22d77335b9a07bde56b755b184ccdc31304ac3a40b550cc99658843f23dc,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4cbb4ea6b9d5a321f1fd258badedb23633900ed4e57717c2e38a7e5b969e47c5,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b369df4d223d073088a428ddc0fd76ff9339e581ed61986aa94d166bb90433f2,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ff5d5cd0b298a07ee5f829704223b0b820ff445f7277636edfa81fca640422f2,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
01cda7a7c67620a31e7a05fd9c9da3996728af6d113afeea3a1beb73deddae77,2019-10,Kent Police,Kent Police,0.543732,51.335082,On or near KESTREL ROAD,E01016056,Medway 038B,Investigation complete; no suspect identified
156cfda041063d1ccdc68d932e456266a815303d7cae4b3e93d7348cb1dc212e,2019-10,Kent Police,Kent Police,,,No location,,,Suspect charged
ed42ca533f15ff6912247403a8cdba8eb44cbf866349d8f6c33baa2d13c51159,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e00d86b46502888772bbf8e335170b15a30ab405257de4f1e7e41d60b18207cb,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
554186e55ed0aab12b934b83b069cb708c33af836d8b05f203ac786c6c38b9bf,2019-10,Kent Police,Kent Police,0.428082,51.141081,On or near GIBBET LANE,E01024794,Tunbridge Wells 011B,Offender given a caution
db8b85d0b2a07094748592c9ef44167dca161b45bd1447608dcfc8d7c8ff900d,2019-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
6daa50ed19befc3b902b76ea3ae2a3762ed3202a060aaf4fdb191bb897315708,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0f60c3a4c58e80498d4b02f2be5267de627b035b121f750e60c2ee91d82c60f4,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4fb9b8b9ea22fcfd4d78f7d627736373f20c338bf90fed715ad6a751599fd4dd,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
145ba0612642ad40361e18f9a028158ca5f7142ab7e065300889f307c584dcfe,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b6d22fdae96855c06f08df8231f9d3aa0a565847df39aab07c62f50638eb1bc6,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d2618c71f7af817f01096d3ec71a9bfe41b64a3eefaefc876025f571aaadd106,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5d493e5423c3664955475a6d225ce5e3c4a313790f53da11f49fb53c11d5aaa0,2019-10,Kent Police,Kent Police,1.417047,51.349427,On or near VINE CLOSE,E01024699,Thanet 012C,Investigation complete; no suspect identified
f98255200464c2aa35189a9f1b34bfa1112264a5e4e464d149ad26f6c2523222,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
753b1857ba07c2ac481d55b5f7d16a6538dc5d0fb9ff6452e87413aa98c79df8,2019-10,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
f90100489c0d08b89abae3dddfd0327e6d3045224583384b49de110caa422ea8,2019-10,Kent Police,Kent Police,0.259446,51.141251,On or near Parking Area,E01024799,Tunbridge Wells 007A,Investigation complete; no suspect identified
43cf774ee9be958f1a1e17c615bdba9044e7916f477c55d5f217705a4203ab88,2019-10,Kent Police,Kent Police,1.068451,51.307761,On or near ST JOHNS CRESCENT,E01032809,Canterbury 012F,Unable to prosecute suspect
49e8bf480eb71bb151436923b78a030b9deb30765a7093420d45db888d253a9f,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d3c639996b765b7fd639e936f52c37fac298a549cb78d794cd8e981e511f943c,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
51bcd4e4c3604e970ec93f045ad3be5b7906065bb62fd4ada86f90054fc53e75,2019-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
cd01f669c323cfa514c92454aeb64b44e1f9e0ee4e6056ff6f5d0785e6af6f6f,2019-10,Kent Police,Kent Police,0.353540,51.434191,On or near PELHAM ROAD SOUTH,E01024262,Gravesham 004A,Unable to prosecute suspect
9c5400ed841e00c42a77e85851c27f1baf63011894c22eb10eda884119dadb06,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
750c29bc99d51d258fa6e9949521fd433de93a86e38c672556f626c10fe3e121,2019-10,Kent Police,Kent Police,,,No location,,,Suspect charged
d6eab1bd04458752f734da8bdad9cc0e676ceca8af0d851992cad1b7049ef157,2019-10,Kent Police,Kent Police,0.369792,51.437677,On or near CLARENCE ROW,E01024257,Gravesham 002A,Suspect charged
ab7661dd205b43cb841b5bdcd49edc9403cb150cb4caa2bfe55250d3bbe11f88,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3a06e769e45db65017f7212ebd9e3a30a05b01b6a06ff749a87ebb6f96a099c5,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a9ae4a93a53c959af7379d5b67bb7e9acc60edb62beadfbf6c0c0135c72de932,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6a884018439243e670439ee18dd9f9c2ba62cc9deedfdb023aef989197cce0a1,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b6b33177218db293475120ce648a3633ab21dc55987b21317eae6ab4c8e59d1d,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1a9db086eb5001d9a8c031b9e8d4477428d0052e9e50d81b471e9c30198e80e3,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9ef79d59cb69d7e969d99f7a676c974fb91338d0040ab7c5e24b3577e6577648,2019-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6028da255f521a891705ec837a835f94eb468cc5fb5e02c17f28af0b60e8038b,2019-10,Kent Police,Kent Police,0.310873,51.446336,On or near HOPE ROAD,E01024179,Dartford 002D,Unable to prosecute suspect
