Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9f4b8b761e6128f7d4f637d42e75dcad387216cb8a8d1adc76ff80f6fc3cf55,2018-11,Wiltshire Police,Wiltshire Police,-1.791803,51.066826,On or near TRINITY STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
a239785f971cd8cecee7f26d91cbfc3c7c0195d84aeff992058971e7f9dfc8db,2018-11,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Suspect charged
6bd325252283070fca084f06c1d04ad25c294c165f52fef49d4de43f224ceb73,2018-11,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near CAEN VIEW,E01015478,Swindon 021A,Suspect charged
3fb24aeccc30d702c0280af2c34a9e1c70a99ec4b63e8c6f5f356e797465b80f,2018-11,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Offender given a caution
ee2c6c4840f779bd28b7e70aa9f17be74b525a19b2ca7af83d2c70c1fcf6fc9c,2018-11,Wiltshire Police,Wiltshire Police,-2.134075,51.442056,On or near Parking Area,E01031931,Wiltshire 018A,Unable to prosecute suspect
b0329771db85920026468382743289e71b29d9beb6cffbc10f327158dd2c4555,2018-11,Wiltshire Police,Wiltshire Police,-1.662370,51.095146,On or near YEW TREE CLOSE,E01032042,Wiltshire 060E,Suspect charged
237035feff7f660a28c77e43aa9e6022d83a247790b9813b7b5cc2258ddbf6d3,2018-11,Wiltshire Police,Wiltshire Police,-2.228645,51.303239,On or near Parking Area,E01032083,Wiltshire 037B,Suspect charged
a0efe7b6f3c38c310061aaab61aee3c7064d6565133150bbc3746698f94e7afb,2018-11,Wiltshire Police,Wiltshire Police,-2.105837,51.357329,On or near Petrol Station,E01032071,Wiltshire 021E,Suspect charged
fab2439adb25c945408ddcb1838f875bd7e977183c77e59ca478d1804d919363,2018-11,Wiltshire Police,Wiltshire Police,-1.839832,51.556224,On or near HOLINSHED MEWS,E01015505,Swindon 018D,Unable to prosecute suspect
6e071e2b85772613f8f7f2271249b5eef24cb8ec9daaf2ba1b066e0d7bf38fdd,2018-11,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Suspect charged
65bd4d541fa062aef16d04aee22c2dd9b27babaaca6edf8d636e67bd76bc6772,2018-11,Wiltshire Police,Wiltshire Police,-1.767958,51.590244,On or near HACKETT CLOSE,E01015555,Swindon 005A,Unable to prosecute suspect
5f80cfdcb1cdad2e9d5895e62f005bbb7f1043942516aec83bfbdd14e2d031bc,2018-11,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Unable to prosecute suspect
5526d05f4730a5173798f5249289f2c34b67a553cd8ff1fdcfed160720209c38,2018-11,Wiltshire Police,Wiltshire Police,-1.783191,51.583143,On or near LABURNUM ROAD,E01015506,Swindon 007A,Suspect charged
a686b43dc43205860cc4b1d0e3443b0b66a9851d9d6218739b1e8195f7c35a00,2018-11,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Suspect charged
153a252d898e9020f0cbe8f7d81b05d9ae5346abf1c3e6ee11d4dd9aec02568b,2018-11,Wiltshire Police,Wiltshire Police,-2.186581,51.322961,On or near WALMESLEY CHASE,E01032099,Wiltshire 032A,Unable to prosecute suspect
0ccbbd573146cf332455c8896a157c632c61d695789005c5639c48169b5132d1,2018-11,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Suspect charged
c2d915983c143a32bb9d986908d584fe03ab713c4d2b9ccbbe5baaa114d5b4cf,2018-11,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Unable to prosecute suspect
6c2cba8bd1df6dd51758a6cd7d7ecdf782e6c78ba423cc2afcbdf90689840c3b,2018-11,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Unable to prosecute suspect
70f21b425d30f455490ad95710f958dae086ef9babf3f64148f0da7bf421207a,2018-11,Wiltshire Police,Wiltshire Police,-1.798842,51.562203,On or near RODBOURNE ROAD,E01032708,Swindon 012F,Suspect charged
0dcfba72d0746810fef0071db6eddef650f39dd8eb3861dc476f7e731a84f96c,2018-11,Wiltshire Police,Wiltshire Police,-1.900658,51.549476,On or near SHOWFIELD,E01031965,Wiltshire 007F,Suspect charged
de9e0ac99abd325cf71a28584dd81599c1c062fa8243aa218e67b7bdffafa00a,2018-11,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
051f85bf8ab3f56420644cddee72638cb4796df213bc07223a06ec3fb236ee27,2018-11,Wiltshire Police,Wiltshire Police,-2.193111,51.353864,On or near GREEN CLOSE,E01032058,Wiltshire 023A,Suspect charged
eccdebf2d3d946613316e09630ec7ae5ee8dbb1f23e21099362e533b952ed2f4,2018-11,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
b1bca8c80d0c04e3829bc10d93fb04339422361c31416fa00fac5a02644a96a0,2018-11,Wiltshire Police,Wiltshire Police,-1.902050,51.545782,On or near SPRATS BARN CRESCENT,E01031963,Wiltshire 006A,Unable to prosecute suspect
d7bdee90cd921acd58593bd2d69a166dbc8e3f56b87c9adc4ebee52f1102e9e6,2018-11,Wiltshire Police,Wiltshire Police,-1.800996,51.551193,On or near SARSEN CLOSE,E01032707,Swindon 021F,Suspect charged
a0b8e7887295cf17d7edfa2ec2f9b8b79a5f1ea3cb3646e3447cbd69ca34527b,2018-11,Wiltshire Police,Wiltshire Police,-2.154767,51.199864,On or near THE DENE,E01032104,Wiltshire 042A,Unable to prosecute suspect
192cb12cffd03d69ed004f43fe525347d520e8ec8c260295429eaa7c0c3f91eb,2018-11,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
2b659c208a6b5d2f6bf4279051b6f8b37618d50705229c9d80db9dcc2721937c,2018-11,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
91d5e7e9290d9d15de6edc7af5a12c3ae35d38d4c95f9536289f22c63e76e230,2018-11,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Suspect charged
0277ad4f0c7e8e2cba56b9814a044f1ed557f410a2dd2d0a61d13b9992d0551f,2018-11,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
55ea3a7851b86ee9dee25248a5bb505efdeb2ed75d945010588b50240c80a387,2018-11,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
acb2bc7b2a2181fc0ba90d7b1aa4048ec31af91d663891fc84d03aad46b1674b,2018-11,Wiltshire Police,Wiltshire Police,-2.188508,51.194554,On or near ASHLEY PLACE,E01032106,Wiltshire 044B,Suspect charged
12ed6da8615dcfe8e31ea2b0964dda0303ab9fc158ed85879e8e337fe2a18462,2018-11,Wiltshire Police,Wiltshire Police,-2.183746,51.260221,On or near Supermarket,E01032119,Wiltshire 040E,Suspect charged
2d4375c687e56938a497cd7e3f6c1d8d81d60b4079913cf7a6aa03f7320eef7f,2018-11,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near ROMSEY STREET,E01015578,Swindon 012B,Suspect charged
beb8f1d0607174963be13567b98168942843c797561378e3ca6d0123d7a0ad18,2018-11,Wiltshire Police,Wiltshire Police,-1.798531,51.075164,On or near SCAMELL'S ROAD,E01032024,Wiltshire 055D,Unable to prosecute suspect
4848d86115e8519b95c51f8ad5aeac38c795971430d7f99fc30a3459271dd4b8,2018-11,Wiltshire Police,Wiltshire Police,-2.197375,51.199962,On or near Supermarket,E01032110,Wiltshire 043A,Unable to prosecute suspect
ed1de12bc28bc86ad7cc4042ed4a2000397e2945f187d2b0f6d1e356cd64c4ae,2018-11,Wiltshire Police,Wiltshire Police,-2.201199,51.253098,On or near A3098,E01032117,Wiltshire 040C,Unable to prosecute suspect
8693dd07207f5ee8a14fe380c78f02675d23e4e7b30bcee9d529e920d76ef9ab,2018-11,Wiltshire Police,Wiltshire Police,-2.259163,51.350463,On or near CHURCHES,E01032047,Wiltshire 027C,Suspect charged
f9f65b0016926819bbc263b62a7b9c847b21351e7e4454e5921c7779e63e2aad,2018-11,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near GOOCH STREET,E01015480,Swindon 015D,Suspect charged
f9f65b0016926819bbc263b62a7b9c847b21351e7e4454e5921c7779e63e2aad,2018-11,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near GOOCH STREET,E01015480,Swindon 015D,Suspect charged
bbe89f32b5bcb7d53cabc366cc1d617e7d1efe2249ed5f55c1ef65e5013e8184,2018-11,Wiltshire Police,Wiltshire Police,-1.799854,51.574874,On or near SOMERSET ROAD,E01015581,Swindon 012D,Offender given a caution
87116050c499cb70434f44e327e3a76a2deaf086d6e29a4fe7128f96b706ed4c,2018-11,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near HILL RISE,E01031914,Wiltshire 009C,Suspect charged
b229500a75a3855bf3aecbc0f6a0c641d0ead8f63b9a2dd6131b737335faf0a6,2018-11,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
69d4216e4932e9e404ea84c2d5319b8f599608ae37f10381cb0a7b6cbb8d35c2,2018-11,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Suspect charged
13bf63c3badbd8563002787aaa62e80f7bc0e1b491ecbbf594aa585dec05e353,2018-11,Wiltshire Police,Wiltshire Police,-1.778426,51.553850,On or near PROSPECT PLACE,E01032715,Swindon 019F,Suspect charged
e4ebc16a26e8707fc676506c0dff364b6deb64aa7ef8b1d64b385d651ced3e47,2018-11,Wiltshire Police,Wiltshire Police,-1.995419,51.438572,On or near WOODROFFE SQUARE,E01031902,Wiltshire 016C,Suspect charged
7f6a24f6aa6affd22d81086bcd6076b7aebcab2614699e77cd1c3cf636d444b5,2018-11,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Suspect charged
972df37ca14145fcdde04baadbd98be7e5f72c678e58317e569782fac18bcdf4,2018-11,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
fbe1c097923d8b64cbc11cac0913f8da716d3dcc24bf4b51b82459bb0e92a2d9,2018-11,Wiltshire Police,Wiltshire Police,-1.812347,51.071878,On or near Shopping Area,E01032003,Wiltshire 055C,Suspect charged
bdbc20e14cc4eb70827e57aa9341f70b80da84e78b78419873c3009eec336858,2018-11,Wiltshire Police,Wiltshire Police,-1.729051,51.425779,On or near NORTH VIEW PLACE,E01031862,Wiltshire 019B,Offender given a caution
d2ca2d592122c207e8cb3d1be0deb2834ece57855b6ec4e924e505feeaef6e6b,2018-11,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
06ef250a1296a2e005242c2d33be4bf2cac967af2c3b401ae594163b2e54db42,2018-11,Wiltshire Police,Wiltshire Police,-2.232513,51.296623,On or near CHURCH STREET,E01032083,Wiltshire 037B,Suspect charged
66437f283bf9cda117676aa206eb68c927174f6e453634a09f07b3f3f16c62d4,2018-11,Wiltshire Police,Wiltshire Police,-1.772885,51.548633,On or near EMBANKMENT,E01015534,Swindon 024B,Suspect charged
279d36ad5003f1c7de08c292d598dd1a864b59c81673e426b5b4f2906f502b2c,2018-11,Wiltshire Police,Wiltshire Police,-1.801530,51.570912,On or near B4006,E01015578,Swindon 012B,Unable to prosecute suspect
2177a9313a86f4e2daf421f3161159a1114169dff7848d953c6cea657cc58cd3,2018-11,Wiltshire Police,Wiltshire Police,-2.034680,51.362381,On or near TOWER VIEW,E01031845,Wiltshire 028A,Suspect charged
4302886213bcd2d2e3089b459e857bde5c47ed4e8beecc3ef4629de8284bae9b,2018-11,Wiltshire Police,Wiltshire Police,-2.195124,51.256552,On or near TIMOR ROAD,E01032117,Wiltshire 040C,Suspect charged
494248c0a9bccaba18d6eaa9ab45728875e55e3f3e03bc98900cd140a06b4034,2018-11,Wiltshire Police,Wiltshire Police,-2.201199,51.253098,On or near A3098,E01032117,Wiltshire 040C,Unable to prosecute suspect
3cddfadc0920ae8f3924bcfb68811cb5b71ea58194e77f05ea3413a732820182,2018-11,Wiltshire Police,Wiltshire Police,-1.777069,51.563081,On or near MEDGBURY PLACE,E01015475,Swindon 015A,Unable to prosecute suspect
555b90e90ae5af8ca19993799db36b5a87fb8d4f5d052bab678ec5bdd37d6e79,2018-11,Wiltshire Police,Wiltshire Police,-1.790056,51.562314,On or near OXFORD STREET,E01015476,Swindon 015B,Unable to prosecute suspect
f2c9ee3259c9489da5d93230fe0197b36b1e179a93545abca86f275b78912703,2018-11,Wiltshire Police,Wiltshire Police,-2.001994,51.437565,On or near MILL STREET,E01031901,Wiltshire 016B,Suspect charged
fb5e19a9f7fdd17dc6a4052b55f9297c485ac35aa1295969716cad5d5a5fef9e,2018-11,Wiltshire Police,Wiltshire Police,-1.786174,51.074387,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Suspect charged
1bbe1b93147ef4efc7d79afbafaedd08ee29552f9e2eed1297a98549cd28d659,2018-11,Wiltshire Police,Wiltshire Police,-1.816838,51.671747,On or near THE STREET,E01031935,Wiltshire 001C,Unable to prosecute suspect
9e6b8fe6380f75079ba5d86aa4b2e3a3c9fcc9b59b7b470458d69b9af6f307ed,2018-11,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Suspect charged
ee5c99465f9113cb418e818731198470a99a8407b9e5479a09e5153ae18c1103,2018-11,Wiltshire Police,Wiltshire Police,-2.283179,51.155779,On or near TROW LANE,E01032036,Wiltshire 050C,Suspect charged
6cac1d1e008872429ca11b0bee7bbf280e7ab2428eb143bed37af02c2759ab32,2018-11,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
94f1fbda9fa66213b750ba2f7c4ee5f1e5471cf925aa68aa31413629b37bace2,2018-11,Wiltshire Police,Wiltshire Police,-1.785099,51.573274,On or near DAVID STODDART GARDENS,E01015508,Swindon 010A,Unable to prosecute suspect
0225f4a151cdeb7bef6d5aff7c756f1de77a068e5d05766d795a062dd38e4f85,2018-11,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Offender given a caution
252a2995583f684733bb5a10a444a5dff611af6c14ce755b402b5f81841336bb,2018-11,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given a caution
d0566fe0ee9f57b1eb3f9f0207dda54c3a0a2ba6651965d3771c17cb56b163ea,2018-11,Wiltshire Police,Wiltshire Police,-2.004500,51.325915,On or near RYELEAZE,E01031872,Wiltshire 028D,Suspect charged
ee8ee43f712d3186b1382fa0f73419c6e19b0c7078f85c6b1b30c0957f6c07b6,2018-11,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
ee8ee43f712d3186b1382fa0f73419c6e19b0c7078f85c6b1b30c0957f6c07b6,2018-11,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
bddd209f028e3d1a7e53d2f7b569ae9bf0bad99a429877c30766bd26032312fb,2018-11,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Suspect charged
413576993a9bc27881abcead1f261560e3cf13297bb1bd0749f0729abc94ff0a,2018-11,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Suspect charged
30f00c45c90504a873e2ff61be4e5925c30c29efd0bf0893fa07f7ceea3d705f,2018-11,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
0635bc0d8eb4846ed51c7d0c577819b33dc7b9113fa4a0778428c4c38473c54a,2018-11,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Suspect charged
992f676f1e41ff4f473b24cc5367d0ddea9a3140f2151413a0fe53a700f794ed,2018-11,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Suspect charged
972a93131ac97eae8620673cc34af1fca5ac3be51e22f000a4797f014c924abc,2018-11,Wiltshire Police,Wiltshire Police,-2.221702,51.428084,On or near BROADWOOD AVENUE,E01031889,Wiltshire 017B,Suspect charged
da0074112a20d45ae0af68fc1f5e13b96546f77bdb167736504dac5a7dfc4b14,2018-11,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Suspect charged
6d43fea130b453dfca927ad28faab554eec4509ff8a0a519715970b9700172d0,2018-11,Wiltshire Police,Wiltshire Police,-1.745783,51.562217,On or near MARLOWE AVENUE,E01015538,Swindon 016A,Suspect charged
4c4bee32a9ca55819ff41f5328aab16f62dfef8fe2b4f379c8cb8eceeaee5618,2018-11,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Unable to prosecute suspect
01b2cb83b0a0699ece43ccb35cc60b9bb0c37f01c008928b80ccd22646362ac9,2018-11,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
ee68f0f3b447d54a978be740cbc0acb8ce325095ecf22462cb1c3a9803518044,2018-11,Wiltshire Police,Wiltshire Police,-2.227571,51.309518,On or near MANOR ROAD,E01032096,Wiltshire 033A,Unable to prosecute suspect
603f3d34f7eaa36c59a7469737aa9eb5949554f68c7d93499580d025b424677b,2018-11,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Suspect charged
676502e4eca423ec8f6ab01673df44776e6760ea76b49514c0f5be9b421ee267,2018-11,Wiltshire Police,Wiltshire Police,-2.006684,51.439417,On or near THE SQUARE,E01031898,Wiltshire 015D,Suspect charged
70f5f94a6302b6e112041c570ebb1a28bd8685700d69f8040bd620d3a82bc638,2018-11,Wiltshire Police,Wiltshire Police,-1.819062,51.588788,On or near MARIGOLD CLOSE,E01015525,Swindon 026A,Unable to prosecute suspect
664c21e142d1743152ba2fc020960a8de9e9b0f52b5780fccf2cfc8072443541,2018-11,Wiltshire Police,Wiltshire Police,-1.764570,51.168672,On or near MOYNE GARDENS,E01031978,Wiltshire 048E,Unable to prosecute suspect
7008323fce46fec1efa448205573ad0425b6bbbfc3a0b64974589b7f1c6c381c,2018-11,Wiltshire Police,Wiltshire Police,-2.200886,51.329088,On or near DOWNSIDE VIEW,E01032087,Wiltshire 031C,Unable to prosecute suspect
f6ed1a653ee9ac0573a83b15e2f0dbeb08f47177ba5b67e97314d3a31de67582,2018-11,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
8f0facdab2287ab9a7a7ae5ccaaf7adb76e114b8aec5b770e152b28150eb1253,2018-11,Wiltshire Police,Wiltshire Police,-1.831541,51.080612,On or near STANLEY LITTLE ROAD,E01031981,Wiltshire 052B,Suspect charged
66bc3faccb44766b144a728fb06c6d51025b1ff262875ad758dff3eb3a3a7a3a,2018-11,Wiltshire Police,Wiltshire Police,-1.781312,51.571775,On or near FERNDALE ROAD,E01015511,Swindon 010D,Suspect charged
ae82f406421c033961a455eb88c30db1e2496ff71efaaff3d83b02cb93ffda8c,2018-11,Wiltshire Police,Wiltshire Police,-1.745326,50.990471,On or near Sports/Recreation Area,E01031993,Wiltshire 062C,Unable to prosecute suspect
b69400bacb3313c1784f2d6a91c1da76fe039704dd6b1411732bd61bccc65ca3,2018-11,Wiltshire Police,Wiltshire Police,-1.762890,51.568286,On or near Sports/Recreation Area,E01015479,Swindon 017A,Suspect charged
ff8569e852991ab078a2137ceb4d492296aaeb0556f08d8ccee86bdce045a997,2018-11,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Suspect charged
d349d8f0bc2c5bb45148c4d2f6b3873ea2af9f21633c7145a9cdd29cddf1395b,2018-11,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
f311f7b656eba2def4784f79737908b1b0867ad7f9d812f0b2e8834301973fda,2018-11,Wiltshire Police,Wiltshire Police,-1.795409,51.578121,On or near HARRIS ROAD,E01015580,Swindon 007D,Unable to prosecute suspect
5febdbd91a30d0064b03f066366a5ff10c35c3da97fa42480e24a41865f63432,2018-11,Wiltshire Police,Wiltshire Police,-2.190023,51.267036,On or near PHIPPS CLOSE,E01032116,Wiltshire 040B,Suspect charged
82d8cbd01ff7009282452d8d0ca5192fdea0c1ee6cb5b6e8b9656f345a18a19f,2018-11,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Suspect charged
21b5d07080a7352d121ba2d390404d1fd03e59b7eb6762c7b54ce0e3cc7f573b,2018-11,Wiltshire Police,Wiltshire Police,-1.785051,51.595780,On or near LYNEHAM CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
689a1e9a4aea1c08d9e8d74b593cae97d166ba53c1d848fd9dcb35e86a3bab96,2018-11,Wiltshire Police,Wiltshire Police,-1.645511,51.247547,On or near A3026,E01032698,Wiltshire 041H,Suspect charged
634e6869a38ecca3db34bb9134899b104b167fc2bbf07d4a338a97565b55d145,2018-11,Wiltshire Police,Wiltshire Police,-1.871624,51.071140,On or near HARE WARREN CLOSE,E01032038,Wiltshire 054D,Unable to prosecute suspect
a53c33f6f01ae3b8d409a22a184fe7c5a38633d227859345f4032611b58672bd,2018-11,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Suspect charged
e5edf840ce6a07e72bc9d613a321f1fcf5a0d7d95d7385af4b8c2491bc15c1a5,2018-11,Wiltshire Police,Wiltshire Police,-1.749073,51.016907,On or near CHAPEL LANE,E01031995,Wiltshire 062E,Unable to prosecute suspect
a4a4c4732eae138e1f72056500c65a6e6f7b8a22dad4540d41f0b534c8dfe22f,2018-11,Wiltshire Police,Wiltshire Police,-2.001534,51.439228,On or near GRIERSON CLOSE,E01031896,Wiltshire 015B,Suspect charged
154474bf98642cded9f88f4a40d7819dd645410ac5b2f79c019ef17a5810885e,2018-11,Wiltshire Police,Wiltshire Police,-2.004224,51.437475,On or near Parking Area,E01031901,Wiltshire 016B,Suspect charged
c377cf52865df4bf77820c0bbc7613a42f142ce570f3b8baa931482711e748e8,2018-11,Wiltshire Police,Wiltshire Police,-2.143106,51.371524,On or near Sports/Recreation Area,E01032067,Wiltshire 022C,Unable to prosecute suspect
