Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aab903660b67c6c82aca17e34aaafcb3bb1e2c8b2cd2161a9971d65ce475fb98,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb4bf312a0383737a0945da6ae4104af14efebeeeb7851c1ef6a0f9739564c29,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53cd41c8a7f54d3ac195cedca4afa254c0d73b1c6a4c9fd98a5bf2b33b2d9d17,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b1b8015f678b4a199fb3cd04556a7bcdf5f79433bfe15b285e0ad0e9cb4263b7,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
94b93b4c2fb4799c296ec2991c54db2556990e1ab38634a603cafd9b397a6b59,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac12bbd1f6342f7150f99cbf8e0b499ea2b1ec69acfc00ca4e517cd1992c9d27,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
8a6a0ca873500a943ddb6b83b0238086102468db6f31856d08cd2e81ef86d990,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7562b421fb8d2a6b2f6aadb6dbc97c0a614b7bbe28ad3f1013cb188cc936e1f1,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0e442da5412bd4ce2df4552eb3518aa1ff4a90a571a73c485746e80851a210f5,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.718695,50.916335,On or near COLLEGE,E01029212,South Somerset 017E,Unable to prosecute suspect
df37648153f184aad9a53e542d2e5e0a6a21f83b16893b6f381aaff445306bf4,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ec4a7b7af854be02cc5ff75060a5f2a1497985b116843f0ade9a25a621c00fa,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4ccb5e513fe2b96ee0287133165e335ae513e88fed1da0d21362cd9319aa2673,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
74b4276ddf4ca9675fe7e76ff753efba2366b57ccb2e379d97c04d13dbd77355,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4b7c4cf03ea7b6be3a33a5b98bee626c5efcece40e4df9bdb75d086fb24ffc1d,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
23ca77b952b82f30eb5311b83b9ca985dc5963b37b4050780070828277a79d5e,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
7af99aa5b4ed07e33c2e051a6f2da04cf419e08bab504087300e5afb2a6d75bc,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad640671108e3daa982c9d70ba5a2c400dd4fa70bb1665fdd03af60b87b6546c,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5e550289e06aaa416402e0bab40fdc314bf1fc395cc44833a99a65a4b645ce18,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
63a9239e1ee548373769ad3503a8d68aa6c6345ede88b6e781c0fc87cbb3663b,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
135c139110d6ca701e4b48a72f126539c75c1abace2ae35fdc5425ec242afbc6,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bcfe962ba164ab31e1f341e814a11fcc65a3d02cdc5be46d9e45fd268e3dc219,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
238a70c54869d9249b0bbf37b472ad4d0991dd70e2fa0eddf4d1a20934b773c2,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
39511dff3176853292f7de7fbeef0c8e149243f53d39fc0a4309513696da3e6b,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8b419b663e710f9d433ed3fdfbd4f08841a0c084448b31984c90b77822be6c3d,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8cff9fc6c8f263314df37b48f18b65cfa3986e10d3d3a5855d9d8e8edb352351,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
84d7fffe7a6114824d0d680d62d2ee55194ea5a525484fb54e09caa5cdf45b85,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ddff0c0ba5f3e951ca4cb6d2795c62994bfc447d2fb3a4f824f796e735371bef,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bbf5c4e1b72a526892d9fc3f155782577671bf94ce1caa2775f41e6598ec9055,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ebc769a87a2923047327b820dc8d42ef549b1589310d5f125e70d569e4daaf46,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
db8791b30b23b38b082357a2350fdc46d5040eaec28c7023f0bd279da9d84d38,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
deea0964985e44223e289374206a8b96963de3dc66d77b7a5c4ae24c62fddc29,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
64966300e549d894a1ba28328b112bfdfa3846ebac607cd385c812229e7ba41c,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
90b5d31730fbe3e1ff55bdcc7ba4b4dd25016ace90967cb3a485aed39689b7a7,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
1a17190ff2e09c039dc36db825121358937f47c0921494e9d6b4799a2c026975,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a339d477c6067d79d46d11320ace803481fa19f446c22d2192358d75f8224a2f,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e875eb9769b60c108402e9b9445c4df5a93000d8f142c73dc0980d75381af915,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
62e0ae3b21b2ba4f533adfa5254a71a55fc5df85f532d67c5edf4bf3eec0b4db,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
32f48fce69bc7045ce04e324d91846da602f234abda0b7fbb9e9d7c56afb96bd,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
acfdff81bf0290809a814ac2a12186cc7343cc16dc50c6e914ec99538b54c1de,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f79802b06174702012f071c902bf4b973c0dc4ee6c597991da2e438d43a291b,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
90600059ee02ed80a9bcb6c73d4949be762e42a59b7a82485f66244aac54e2bb,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
76f11b266b4bdc3d11a6e6c476d5f9de3a3c4511b0e99c40e5c6fc1cdb9100d1,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ef404c72085a6ab4c3f31f248e0b8f2c0d487b93216343fd8c45de2b095bcb48,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b172e8175f8300b5b7012a6f8c6d2d290ce5fc5a075098c8aad3f9e23dbb6aa,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
23d7255973f5c5089580251b69fedb298bc94fefa6cdad0aa35bbf6e92e92692,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
ec95600c1b31cae2e936d89cb25f32b9df201859275f181e006675eef0adfefc,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
148a745264fee82f14a548b3c09358557d81bc50082d01326af6016e3bb1ad07,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a7dd2e43a76abb5791cd0e3d854ea92667ca4492cddf26a33b66dd844b7bd576,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1df061b358f62f39e13138da7535cb82d410dda99ec6329257cbb6d3fb8c7de1,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
906fd133705b1eada4ffaf269b67167e0c131afcc8382ee6fffc7de160f3e3f1,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
c2d89403cfd7c420b984a11a2c0cc016e1d968ba1213ca2bc41adfa56cb9557b,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2fc392a143ed5b7aaa8a1a5c8bc72cf42f8f26d421a171981462be509c89ff93,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6d33fe2d1839ec429aa6b28aadf3e4c2bd35d3dc518dff2e6b424563144b8ec7,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b4de6e2fbb4282b68f81d058cf06e62ff7b6ff91f4b8d1dec757db2bad01091d,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f4d4d373f3bc717238b7962bc75166a817ef7fca055c2c469c42a524a20ccae7,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7367baf11e637ad329960dabd0754160cf64a5a5927d2717b0388ca180a9bd70,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a62bcee9093cc057b52cc320eb66fcac7fff1ca6f8d4d0cc0f198ef14aace7fa,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.303091,51.229031,On or near STYLES PARK,E01029031,Mendip 003B,Offender given a caution
df8674d5f5ae4ad9f3cfd16c66ebdadbbc5f4dc60ccb88b9dee2d2aec76376eb,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
faa51dfa77723abb96e9307b4ed2c48d33b3e948279b000c90454245cf1ea6fc,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
d04f69dabc31781bcf030ed196403dfaa407182a875702d8a30e37d59fb77f2e,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e47c3d4819a564bff2c42a4ac33a4b923814906aeecafce5ff823aea5606f1ca,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
33a0262591e46ea1f79ae266b5ddd0d82377a5c4559620c0270870fe2fc012e9,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3ad036a2ac3600b49ced064eff1320fb179c27765946f9f3f83df53a75dd6fd0,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bb657d7ad34a4c801f0dc26bba0b5112f0980b29f07d1e574101e8e3b0a0318b,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
52d969e113eff4d867348289f6702f789bdf7eb78c814d4e05bc270ed69b3e17,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b0fd55548467a25ccfe9cd1d6a84c6d4cfa97a15c244f6ff09d69c5a155e3433,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
7fed03a99c3032f0ae5a74dfed78051ac7aa6797b116a11e2c68cf37016568a4,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ce9be488b6f796bef2e70bb0a71553d6e6d0867d0d3eb2d1a4e7a5295cde360d,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
40536eca6dc560b2f1e3517c81d1b3f0744c84fb102685190cf76692e021c2bd,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008333,51.127549,On or near PENEL ORLIEU,E01029112,Sedgemoor 009E,Suspect charged
2b7c814f51cac8a090df9dc2217e5f8fdfac993053ea7727c22b94290d690ab9,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6f2f17bbb24978c6c5d0bcb262cd97048690a774c0d6d24b4964536dc26d228f,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c6db0f5768bd5cc7e882c8a271e0843b6c91bd8128c0b23d8a43364e6562fd72,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a34e428dcf49086d7fb9dffc3f0073a349a25870331973637df3de95c27dd9dc,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ef404c72085a6ab4c3f31f248e0b8f2c0d487b93216343fd8c45de2b095bcb48,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3499afc278e1433b836573d3b788a6f8286b9394073235b862b89b68e4521154,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
caa266e3051469311ec8610754b7f71c3647bb38608651afa85ecbc8b74af3d0,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1969bd29a327867b4b2c16871a2decd880181e1ba1e25bfbeb47830f09c0d1ff,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1b82ded3a3d4bd5e4f82a7a76615de86dc0c1466d99e3ee29b936a6d77a29d32,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
05c41906264eed56476be446cc8af14a0886b56ab5f24ccaa2bcdf64c5573c31,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
75ebe2cf4a86575e727396ab6f8af102414f5a244cfd3f434b45b3209cffbb92,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c4cbf837dd84327d7fb75b7702e0aeb3f62f02ca73f32c7ca95d82e86d654e38,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a788ea7fe8dc9c1ead950c41c37306b60460368433a6f0ab90765417169f172e,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c7cfdd280992ca3b4cd6172033e34ed71c534525a1fbc741e2a48b4011558e32,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
288cd676e0bad9439dbb29aea6906f2a15cd24177e24f13f9a0234b40f66967f,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea428fe40d83c71963d75094d3f1526f8c052491af7d43f6a4d5d370a9f312f9,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8cff9fc6c8f263314df37b48f18b65cfa3986e10d3d3a5855d9d8e8edb352351,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
88b8ef9bec156f816d7f7d2a2f479e2b4ff0e8ea38421d2b67b2aaedec041bb0,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2b4bba6fd9a37f5a6596eb71796e167c90cccdc64f666c7fb6e00f906c78ff3b,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8a882560189376a9a9fcee642cde9fcb5a67b21addcf3011fca55f02b471c07f,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0676e19b7483f944fc1ce50419b195472199d5f09970e404ce0cfbb685ea3c50,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f00e3bd5dcbafc96c9f6eaf74e0b286de85a9bdfc8c44ee9e63912b69e70998d,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5c0abe530b0d3e2424ce6d87573b8e45fc671f5b5099432b03d73ddddba4cb63,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
965136d2a74d72d32d5e391501a4a8f9330edc1528aabac4e5c2b6dae54e5417,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f776a5d9c3812fec141539e13928dea8eb80a9438c02a7ac39ce29e24f1f3a0d,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
72fe6ef03378b0c0ab0c152a541b2230b1b8abbd1cf1bcb4933cbb2aa45055ea,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f0b8045ce7d8923d986c6499feeae3896f088ae7c97809d8534460396ebe0202,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603555,51.485653,On or near ST MARGARET'S DRIVE,E01014615,Bristol 011A,Offender given a drugs possession warning
6abfb8a4d60f8f6f468b20eb166e8fe480eca48ac312b9c9fa6678a2c2fc2a3e,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
aa20f1b5c829df4c7d9a23cf4fb9f389681837c25f1f0ee36f267680780787c9,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5c401a4f9da448f01143dabf64bcc071c08dcf6e388f68315450789e0fcb8f94,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ce47ead97582fa4765f24a429880d155e1d396dff18279a8777f08a1c14feef0,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d3875553014a8907e0a724a3dce499aff8003b16b17b1d8ad0a29e612b5e11ed,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
1fae7f121d022ad2e69a12b72aaba6fe6b7732b0e7b5149a207f243535d01d3b,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d04007318e1879bff35b89a718e4e9d417743ecdf93a5be8abed90bb52cf6cc8,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4bee6bb8b34fc894144658406537d5c1bbcb2c5c427794f352ca2184ebb95d7c,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b84d579cacd6376ccd77bc0a5393e5318988fc938ee861ea1b8a2d394553db89,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7942391a483b394c0155527cb7b0de5e6f34f2262a5d0042f15cf349fc097c52,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bbcc8ef0f8197e0cbafe5b9ccd415e004050eff8fe45cc5575991dee19d95b6b,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6abc10a70faa7cde757307923e99a4c9aee67a17b2478e66a7fc78eabc05ce5b,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561418,51.465946,On or near LITTLETON STREET,E01014568,Bristol 057A,Suspect charged
c80ab643c6b1d33cb329ff3f07a78c4da481bda651a95dd764c81b966f8427c4,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
40a34a0ea1bdf3e98bba43d922d005366b28b0075b26106c0697c27a7ef99411,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
13da875a1b49b28af2e63dcaf15f6a3e38f70f1aeee02f3f98c630d21d67ecbf,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8558d2b7ec48cc54877ceabbe26855c4bb0123fc979f2fdb4dae72b6bc611edf,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eafb5c83ce8757fefd0845202fbc2963ab4aa6e2c335bc1d50346ae330c01c2e,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
d7e00df6dd9b907d79968e9c0c0b1d8ac75c4a1002fc7623aad86319407ebfe6,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
042f9005be9d9870331eec15fc73c785f2d6011249b0c5a76eb830c98630d6ce,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0f51c8ffdad2692fe14ac44104927521fbc85462628109395d0046745b4295ad,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
3f440de70447c7e3eddde916ae60c08c77b15011fca6b81ef1d3b43891b5360b,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3401ad70dfc853b4086c23ccc277d37ed8e5c4a293c6bfdfbb6964cfd47dcf4a,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b7d2f86a5e7586b2d581b37c8c35a741406e62bf266e79a290ebe9026568a7ff,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
79aa740683e8b523410f1c136b98c86d765c03d56faf75098e59f533aee03c25,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8b29e9c922f0ecaf9a5b3fcd64c8f30de457d3409c8a82ce9bc6793b5e2e0d1c,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
8207a538f0ff34912cf33e633cdab13fe6ab6ec8ede4946f7fe933a8f88dcd70,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
42d3f2421fa2b34c7e50509a576c9c235450a21195d916d48393f8674aa0e5a4,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6e33357bf92669df514a80234feb7a711147b4abcd4abd807c35f7346cad3028,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a6ee0c5b60c53b66f45d918ec9e918bd90c2acb22eba26bc4094f31d808cc3c8,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
308574181c39d2da9790fc8bfabbab5eca504bc7ac114d0abbbc1ac463fd280b,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
21fb6dfd1f0c415220c31a136006340911e7812f8d1d03356633dffdd7a4afd9,2018-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
