Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e1c06b755db85b49cacb7a22e927430e70ec8a5f21a5906cf11b3aa19344f44,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.264682,53.128701,On or near DAVIES AVENUE,E01027965,Ashfield 005B,Unable to prosecute suspect
581a83c2b8dc4ac513f6d26c0a7816daac40ab8de2ed92eeed86c958441f0584,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.245924,53.099711,On or near Parking Area,E01027952,Ashfield 008A,Suspect charged
deb0587fdd6d4ccd78385c9af73457794e5aba7ac27b3978e61cdf85261802b9,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.148037,52.958295,On or near Parking Area,E01033399,Nottingham 023E,Suspect charged
60108681c4705f681b2448d0ae8de1c04d7c8809fecd3e53634e593f8d9119dd,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.151965,53.005553,On or near DYLAN THOMAS ROAD,E01013852,Nottingham 038D,Unable to prosecute suspect
01aee7ba5ad0e4bbef31163195849711adda8d56103b617767da531438300c6b,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.034283,52.908387,On or near Parking Area,E01028367,Rushcliffe 009B,Action to be taken by another organisation
e1403bc6a3e10ca07db1370f3c53d872339fecffa79a54757146eec3878e9107,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.099935,53.294715,On or near KINGSTON CLOSE,E01028064,Bassetlaw 014E,Investigation complete; no suspect identified
c05a1eae7f1f165746482120536a414a4af2a708b2883505df984f08e9515020,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
7ddb6c947cd987ed8c85b058d308b422b7d89581d85d763b3834a2499ac54a9a,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
52a8e48df61a15b331105a9c0cf96a28b94d292d158366e3b315062e51e82056,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Unable to prosecute suspect
6f9f1f0bd507d8de30fc8b5953433f86b247899d44451cf2fecd8bba6af768e7,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.100047,53.307956,On or near ROSSETTI GARDENS,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
5fc91d4a9275a2062e7c5a01ac762e62e9b3d98287f1d710b97b6fa36e6e7508,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.168405,52.960407,On or near ORTZEN STREET,E01013814,Nottingham 022B,Unable to prosecute suspect
5ce4149b639506fda2513cb726dad14a1cbbe6248eb63caa6b21121c7564ad06,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.102911,52.901643,On or near PRIORY AVENUE,E01028412,Rushcliffe 012B,Local resolution
aff775a2ff0ebcf8ecb431197040c9079e8fec60bac65f2f139aa73e8d8c2d6b,2017-12,Nottinghamshire Police,Nottinghamshire Police,-0.940585,52.950038,On or near POPLAR CLOSE,E01028357,Rushcliffe 002A,Unable to prosecute suspect
53280eb610957eea52037ba580bb3a464d85ceb65c4b7fb919268142d0d0fc5c,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.237351,52.922125,On or near BRAMCOTE LANE,E01028100,Broxtowe 013D,Offender given a caution
70c4cd3d88cdd2e129c72f630d7d6cf2aa52ddaf6e5e36e9785a92461a8f9bd7,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
32ea213a5f5aebdb22d9a6faaad30249946e04f58f28f6d0d57b04b256907f26,2017-12,Nottinghamshire Police,Nottinghamshire Police,-0.874279,52.963704,On or near SMITE LANE,E01028371,Rushcliffe 001A,Unable to prosecute suspect
944b5c582bb71f5df6ea592bf7874c73dd85e7cbd212ce0e3dcd06319e932084,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.155441,53.312532,On or near CECIL CLOSE,E01028056,Bassetlaw 009B,Suspect charged
c7238e3157ca0ec9a08ea100953c3b854a77e5cf584478288423dc1ea9681cff,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
37be5013cb4169f9198fb37e9df5101c4bdd507a06d9caed2304bdfa13759552,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Unable to prosecute suspect
dc434f4c691e63cbf79060a6f4780e475e17b0f7353c98672990de8765b4e8ec,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
05962ae03e11d7ca45559679498bf9d0550c028a026363a389ca7ac7e02725ba,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.256120,53.119075,On or near LANSBURY ROAD,E01027976,Ashfield 005E,Unable to prosecute suspect
c7cc2fba7816677a76c2fe29c6979670bc706b436dc5830d2c76d830ec058a5d,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1e040f0bbc3337d60441c4f436c7f9ec70c4f9573dd0421fcd9d390a2219aca2,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
6adc83587e7b611d1df88b5916288f52fe01e1d48c22aa7409a435a6a1150066,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.186373,53.012014,On or near A611,E01013879,Nottingham 002A,Unable to prosecute suspect
09ec6d4e4f9eb21fb3a4ce76be2bd7c1a12233284fdc4cdd580fd1891b607510,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Investigation complete; no suspect identified
fb8d5d679dbaefb4d820431e70b26d148ce2fcaf28ca02aaad5cc5dae5bccc57,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.227869,53.101285,On or near RICHMOND ROAD,E01027953,Ashfield 007C,Investigation complete; no suspect identified
01757aed6fa5fff293fa5049bfb8a80bc089d0e8f182bde47645cc358bfe3734,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.196626,52.979174,On or near BODMIN DRIVE,E01013819,Nottingham 013A,Unable to prosecute suspect
17c0e5ce70d88e0c6b9c734c2be168a98b46c15312ef64af7d1bdb62a8d9fe24,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
00e14bad2d0d9ad077710ee3fb2d43522186578c7f568795178340a5dd283060,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.268562,53.107888,On or near SUTTON ROAD,E01027957,Ashfield 009D,Formal action is not in the public interest
8dadb5675c72bb4a2ffd740f0abde2c1e27d4e3af235d5c648cf1204bf553b46,2017-12,Nottinghamshire Police,Nottinghamshire Police,-0.777165,53.058467,On or near CHAUCER ROAD,E01028287,Newark and Sherwood 011C,Action to be taken by another organisation
1d5ef7621a286cde944bcf960be889482c0f2a08fc4780919e791dbfdcf700d0,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
8f7c8a4b39e65e182df91de7a64f5afc2b437bd31ae9ea1803a84505365e069e,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.108222,53.004289,On or near MEEKS ROAD,E01028180,Gedling 007B,Formal action is not in the public interest
3eb2eea9b21be399bbac4a2bd66478b52a7aa455a17e7a238db9140037d70197,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.268553,53.133049,On or near CARSIC ROAD,E01027964,Ashfield 005A,Unable to prosecute suspect
10437f6fd49c05f770426da8c32797113d5b720eaf369393090af664eb66d024,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c409c2fe3904a596f727a7528ff52ec21d13684bca07cdee0d80e4a5415bf61f,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.309713,53.144450,On or near WILD HILL,E01027981,Ashfield 001C,Investigation complete; no suspect identified
d7789bfcb5d677d54ee4fde3e7652e1a6ddf04cc7fbae32b0981516c1e72c829,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
cbe79c9d3436f21fd99a176772c4667c1150c8116ee221e1880a01cd08d78839,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0b8c6d8461b358cf562a551d1fd7edfb19e9457e2d331751f6d63d75e59efece,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.277436,52.931976,On or near OAKFIELD ROAD,E01028134,Broxtowe 008D,Investigation complete; no suspect identified
a62e92234496dbd00fdb8b0ff9ac32ca3cb1bfd6498a5c2b472e66a549f66928,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.262752,53.100814,On or near THE HILL,E01027955,Ashfield 008B,Investigation complete; no suspect identified
9adfc113d6bf279ff907dd72587c5c3a67e2d3920da27cfce821ff86bcbc1a4e,2017-12,Nottinghamshire Police,Nottinghamshire Police,-0.803110,53.080638,On or near GEORGE STREET,E01028310,Newark and Sherwood 007F,Suspect charged
c03f9783f29ea8b1d3d0e9f60227447475ab70f7b30df401b0714db178c17a54,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
97347c20fa044761c6b1635133f60b877c8772f9a75c18b84ce0687eb45b80c6,2017-12,Nottinghamshire Police,Nottinghamshire Police,-0.771052,53.056723,On or near BRANDON CLOSE,E01028286,Newark and Sherwood 011B,Unable to prosecute suspect
6e538947362176b19d9e81c8804449341d4f86ed7c3ef1ca37152f7fb4b2f074,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3dbfc7458ce1dfd969492d9a2c99992fbd2ee77e69f57575f647c4c453e620d5,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
ae7305bec74518a688aac689ee83c45828c9429aab118c231b851f2cd4eae646,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
decce00e7203c07f5820e3bcac939a215afaf456bd989f520833402d71578204,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.256520,52.992688,On or near LITTLE LANE,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
13c1c7e0085832cf2881405179a5b70802b7b0b9b034885b7e849a10c115b74a,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.195697,52.968245,On or near CHESLYN DRIVE,E01013931,Nottingham 019B,Action to be taken by another organisation
72c7a87e224ba27133355c2b744b1fb359111cee32e0ef8d9e7c387823ab23ed,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.139646,53.159569,On or near NEWLANDS DRIVE,E01028237,Mansfield 007A,Unable to prosecute suspect
68c897d9a7547c55da67e300a6dadccb083d52d84680f9af1b33ca7a043bc6ba,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
20d2651df77780215f0400ea2334991aebcd7c43559dec8bb4efe933e9af7650,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.205399,53.038428,On or near SOUTH STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
6cf4b9103092663e4227bed212310165872a14ef88b1c0cba5f17c16a689d063,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.248667,53.082873,On or near SHERWOOD RISE,E01027996,Ashfield 010B,Investigation complete; no suspect identified
fa3d5cb32320355d0f56765e6b2f80b98b85eac145b5e1473e4508464c3bdd11,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.224236,52.976004,On or near BRAMLEY ROAD,E01013865,Nottingham 014B,Unable to prosecute suspect
e5013043c0b63396650fcc4de78e8b1ec82b8b80dab3260bdb3fd19d567d4230,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c362a3de2a86ffba8f989a1452c5ddae57cb10d1557ba50b61a41f0ae0ba3c0f,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b2dea02c00feb766bd08c9fd9c224f7b8deb74959e7d9fc6ebf4b795481b3238,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
23b2d7e1159b2dbc8849387273d56f06863f3ceb2e55db6fbdd00bbc1df5865d,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.218389,53.150538,On or near REDGATE STREET,E01028232,Mansfield 006B,Investigation complete; no suspect identified
69c4556d5a9b42b70dd4f83b135fe0ab4ec9c4732a2620d840c6532f92949f3a,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
26990ad1aa6ce389ef5c8ea2f84d1038b6db69f3a9f34c04726b1e6fabeda1d8,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
4d4a530a517e9f98b6d17fe92fd81df2a17a1b6143f7ceb4c5787657f7a87325,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.207414,53.139948,On or near MOOR STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
a6846a144777c1ddc0da72c56ac5b567123a4b508e4f826d92fabef53ea889b2,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.267186,53.107071,On or near COPELAND ROAD,E01027957,Ashfield 009D,Investigation complete; no suspect identified
be0b118d85654b44d573c1dbbabccc5cfb80a3866bfba41b86b08150f4996255,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.123537,53.301965,On or near POTTER STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
c95b4c5bcb55300a3454be0d7955b9e28da5799cc59edbc6b537ca0ba157e82a,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.235308,53.103778,On or near BEACON DRIVE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
939d05b6da02422627e0ebf861a80cdb14ec454332306438bdb675a11d11118e,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
faf4f8ae30bc092393fd041b37de26bf8628cf8a8d430a7a807cfda80099b4a5,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b450b1266b3a5fc2c7c470e0fbf4814364fcffe1b817723d9b69581dcfa1f9b0,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.196497,53.035896,On or near Supermarket,E01027932,Ashfield 014C,Offender given a caution
7ffe4874ba1118bfaaa45114f1774c6fa8e33278ea66307e75257fe28eaf4cd8,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f0fd639eb588e7df873fa52fe87c06a23f1ccdce5253b648cc46ba8e52eca346,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0739bbfea189c763e8130d2005e8e275e0406fb50a4294e0ca60435bd5db24ac,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
54e62ec9393fef398f04179e34fe420b0e381b7a403decb1c7d532be60540e76,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.202909,53.159622,On or near DEBDALE GATE,E01028283,Mansfield 004E,Investigation complete; no suspect identified
08e87dd47d0a0faad46854e2a3d4272e86d3cf2381daaf7bafcbe2f319f8ea3f,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.118221,53.166496,On or near CARDINAL WAY,E01028314,Newark and Sherwood 002B,Unable to prosecute suspect
6c5eadcdb6844605533c187860dbff13e90911e834db574bc86d41a83a136256,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.264234,53.122550,On or near MILL STREET,E01027976,Ashfield 005E,Investigation complete; no suspect identified
50af5f34aa6506916e8bf1ccc7169eb91fdf0cbbd9109f3d44f8d3d90e28ea76,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b1e5a06abbddf5efb9f4b8052da1886adb1e5c96f3beaf025d718b5ee6d5a5ee,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
373e0fff9036453964ed0f925930cdb12295f006f409c8c0ee943b94e474f2c7,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.112483,52.925043,On or near NEARSBY DRIVE,E01028356,Rushcliffe 006A,Investigation complete; no suspect identified
434ad0ccb460b30c95e43a8d0b49d348b9da9d661882fe110ab0c178fb45edf5,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
ce6453393e6af3419b4053903362e870f655f9ca0cb26deca70a763753221313,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
66f8daf862c0d75c39935d772f4663393061015a50abffbd7256e758daf8feee,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c52dc5167b4a566581336a1b83574374f61367bad87c73be71293adf527eb07b,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.159617,52.996753,On or near KELLING CLOSE,E01013853,Nottingham 006A,Investigation complete; no suspect identified
bc28bec59d443cdd6e223bbf9af0d383ea5a353b1a1f0ea3ac745a9e8eeb4e6a,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.198096,52.998736,On or near COVENTRY ROAD,E01013877,Nottingham 005C,Investigation complete; no suspect identified
258df9138e0b419984df69019336dbab2c59089d3b4a95e672089a085b45844c,2017-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4b01e7f114963f93c8ef545cf25618056d1c6b6f9c896fef131f42845184572e,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.260990,53.106934,On or near BUCKINGHAM CLOSE,E01027956,Ashfield 008C,Action to be taken by another organisation
25c3f2afdd7064e46bc613be26e09b031dc2acbe1100d2dd93950e0a9eba482b,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.069428,52.962820,On or near GREAT NORTHERN WAY,E01028187,Gedling 015D,Investigation complete; no suspect identified
b72280e2b3b8f541e3c5c7bb113a8b24e8cb2824ca7e049b67dbf30699af3c6f,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.205497,53.037925,On or near Parking Area,E01027928,Ashfield 014B,Investigation complete; no suspect identified
17f9b78dca2680f6491ebdd4f426cf35e13cdaddb54f2fff6347d863791eaad7,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
8b5c476b6e68668d1e25483843118bb1097c7e10f7957222d2d60eba6f160c69,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.066697,52.925061,On or near Park/Open Space,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
d83ad21aaf26d525b8c3be752499afa74a7c52c866d449b66addaa2d90177952,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.179204,53.148620,On or near RAVENSDALE AVENUE,E01028275,Mansfield 009D,Offender given a caution
da559782edf2b00fff432d003757fc0bd0c88c75d7f11e3a080b42f8b00dc6f0,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.212289,52.938466,On or near WINGFIELD DRIVE,E01013976,Nottingham 032D,Unable to prosecute suspect
18ff1849a7f0da23ac1b25744c5a60f987c145638ac15ee42bc8ce5a08770dc4,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.163834,52.969715,On or near GIBSON ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
21efd9609f4800ef1966dec8544f73537c2db93d20c941769a3e675e387adfc5,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.337165,53.059730,On or near FRANCIS COURT,E01027945,Ashfield 012A,Unable to prosecute suspect
d557cb8ae01a033b98ac154d9a072d86f2dc825791360336e427de4ee17589eb,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Formal action is not in the public interest
46fa3d5b39b60f724319285896547a221db8278ef820d3d73b6eab2ae06ae87a,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.193568,53.137698,On or near BAUM'S LANE,E01028270,Mansfield 013F,Local resolution
b81ec06714adb29326d3d0bad3e8f01ff44d1ee0bc456c9ae64a55960b7f2d1f,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.101533,53.314395,On or near COLERIDGE ROAD,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
c5324bf3ee0bfb51799b731d80ab1f6c6aa162915cfd0abc68feff56b60ebef3,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.199692,53.041374,On or near LINBY ROAD,E01027934,Ashfield 013C,Local resolution
5f095e209edb893087806f545cd8400786dd3d87e5ec2c03226bcb3a2acd4a99,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.204303,52.983666,On or near HARPENDEN SQUARE,E01013825,Nottingham 011D,Unable to prosecute suspect
b840f1a04b3e09efa5901852a2ee5d4d5aefac2edbbd2389b58c73201cafd8cd,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.177544,52.943265,On or near FRIAR STREET,E01013926,Nottingham 031E,Unable to prosecute suspect
af6929554706dd2e74c6d83c9f15eac232f2ce75f5a30b7b98c09a60990a0601,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
9622417de4087bbea339c547d7305aeff374f033fd3ea38452c973a366d8b990,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.292669,53.073407,On or near UPPER MEXBOROUGH ROAD,E01027962,Ashfield 011C,Unable to prosecute suspect
5c299c3a190544ffa22428796c5f15a5894a55da5e048511041d49599684eefe,2017-12,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
0a0176ff62ae33a1fc55e54898afb0b40d0fb7e389fc64b01f6eada3f1de8e25,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.126382,53.310354,On or near MILL STREET,E01028057,Bassetlaw 012A,Suspect charged
d98e967e24919e32b4305adb732429aa557812cdb7e9163307b0cd86af20a600,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.250292,53.133672,On or near HARWOOD CLOSE,E01027984,Ashfield 002D,Formal action is not in the public interest
4111bb37558088f167879e1b18fb6cccc47421cbcd91d5787c0075692fd410d2,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.004779,53.012944,On or near BLACKTHORNE DRIVE,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
aebe61214cf1545d79bf1cb262d2c087ca6bcde88400fea383dcceee8ca784e4,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.168405,52.960407,On or near ORTZEN STREET,E01013814,Nottingham 022B,Suspect charged
9461e60872344f3ad5ea4639214bc3eba204bee2b6a592b47042168930d09727,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.180565,52.892010,On or near MANESTY CRESCENT,E01013911,Nottingham 037D,Unable to prosecute suspect
2c72b5e474b3a7d479deef3314b1a0eed181d3cd05b542cb20c446b71e3f8440,2017-12,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Action to be taken by another organisation
90e58835639f440fdab696dff9a8a31a64af4387839c7d48c880ebea22b204c1,2017-12,Nottinghamshire Police,Nottinghamshire Police,-0.779336,53.078239,On or near WINTERDALE CLOSE,E01028292,Newark and Sherwood 009A,Unable to prosecute suspect
99811712c1bc081e954dd5e767c0911ea951bce6661e5a795658f12eb8ad576c,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.123669,53.305031,On or near RYTON STREET,E01028062,Bassetlaw 013C,Suspect charged
edbafef554b44e806d3c05e1ebb0fb75ecb3e6e77e99e69a691b0c2495729892,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.229246,53.162160,On or near WHARMBY AVENUE,E01033392,Mansfield 006G,Unable to prosecute suspect
a74875254ef4e9f699e8c463cd61349b9f6e8c7bdc929ff496b496e042f0eece,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Action to be taken by another organisation
87b2d7f01ce86978d296fd970ac9a6a043d853b642ece2cc7f904da3a4ecfd33,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.216823,52.979956,On or near LINDBRIDGE ROAD,E01013818,Nottingham 011B,Unable to prosecute suspect
008aa0ab3fea7939981e067fed952fc53e84c03daf9ca536c2ebbcc75ddf76f1,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.262693,53.125246,On or near Shopping Area,E01027968,Ashfield 005C,Suspect charged
0cd1bcb62083ee8e97722f2cc27a67ddd5bcf11874734d25134d83a7c14ef2d0,2017-12,Nottinghamshire Police,Nottinghamshire Police,-2.480235,53.747049,On or near Bus/Coach Station,E01012643,Blackburn with Darwen 006C,Unable to prosecute suspect
d414ac08e4389b34482cf095ebd3f17dd2bab1518c08dd40bd3636aae7a04497,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.256041,52.996262,On or near GREENS LANE,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
c24200a8aeee24494730c4137ff8b1339b3b3ebeae6ac9dc65a7291804fd67ed,2017-12,Nottinghamshire Police,Nottinghamshire Police,-1.151148,52.952195,On or near Nightclub,E01033400,Nottingham 039B,Offender given a caution
d09bfaf52c814529e153e7b240bc4777d04b2b6bd5a4d5e28c030d9c7bb9bebd,2017-12,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Suspect charged
