Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
304138e2bbd7dd592e4c5d428a0fc4a38f8a0c80c428e61f9498ea13b8ef8d14,2018-03,Thames Valley Police,Thames Valley Police,-0.602352,51.507476,On or near THE CRESCENT,E01016462,Slough 009A,Suspect charged
3e4407e972664d8616caabd3e556a924a49da14dd112f3b72a3afad779cbdee6,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0f6fe512c6dc42d9675a7a9fb597fe95b3310f639ba5de1e33ff248a592ca7c2,2018-03,Thames Valley Police,Thames Valley Police,-0.748410,52.002655,On or near WHITBY CLOSE,E01016738,Milton Keynes 027B,Suspect charged
948786eda41a39596e2005cc9575631d47772341e61ac16d55098f3b9cd45ec4,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1124388eda28e3e33497de5df19efcaa9b8f0a11aaec61d8aad66d9c33349ee8,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b889915ecc0bacde3da6fbe82699d7f0bb55f63c01c3155e6104fa98e9a1fd3e,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8c8a5a4a6433e187d616ff01ae43ead8abfad00d00f0b9d876f11817f177b306,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f5c059d685fd0f15bed172ca84a71dfda32e844fa938d55eaf2a4cad4e62691f,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9eb5d0d1c558136c9dc3937444a5f34c958e8af25cca03095e580cfc7efaf73b,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aeec7ab6450ea7050b43fd686b740134952324ae8dcddc5ee6b93c09c525b040,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
45e11dca6191ac65973d881ff9ff63f4e9a79f4d1d74f44e19cfd5a1eb1cec5a,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d1cb25509febb07fdcc0dab58bfb5a99e5882b24e85843524322b43f437eb71f,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ada2086e51364a7a4a1ace29f97fbf7cfcef19ed67cdae7041678d62a3d7ac7e,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3568e3301162311d4f2f361da8e4d8b0bbbf92e1b99c078ba2076b423dd28754,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
411c82b9a541ad2f1a1e33bdda4853a1c203f3484e17c5818ad941a5d47e834b,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
23efe65836f9f3da8c93a9a3baa906c35380b826e26113f0e20f82a1a9600312,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c62a516c8041cf781e11918d82b7c7af31cb1d698db6112833bfd34e41085328,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5eebbd2430b280b4dc3d460b3b4b17f57989297c87b21a0fef9b7c061b964ef1,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
644cb376be32b3ebf99a501b7bb339c87ceb8750f9a2e6bee72be598b934c35d,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
fc4029327a208c7730afbfd48814bf82071c45a4e569214397092d2dd2d3af46,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
607fdbefb5a42c14178276821f0a21181166933e053b86b6b811f759dde6573e,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f7b49011c683dfa7a7e6fe985852dc66b8cc9d77acd65b993a46a869d33004e8,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1b1901bfcd50e3c2e422d0b3a4fcc2834154e38bc50d81b46b31a3de112222e5,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56622ba7383bb693f24a7b884aa4f7a2d96ae991cc736796d5e06f83383c3ecb,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
594fe5d7437325d08c8debdc76cd29e5352ac9894f334bde64d4ae2a1db9ab58,2018-03,Thames Valley Police,Thames Valley Police,-0.884059,51.431114,On or near BASLOW ROAD,E01016702,Wokingham 009C,Offender given penalty notice
808568c7cb0def9485dabf43c67dc772bf5016f27bd155a8d632d5b0b3ecdbfc,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
18a21b6a4ead53d6aed211d31ad833dadad2923a2ad045be9d65baa609cb62cb,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
64bdb5a5284b87c5bd0b40cd30484469be1250211f1d6e2bcd19771a49a592d2,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
13ba5c2b152d16a8631a107c8731adeade77db9aa1446b88227f4a46b6cfbbb2,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
15c1e56434b187204d6107f5c6b11f7e9646ed6fc79df22b758b267499617d4e,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
c2eb86a73f220823617d13560ed44b2eae24ca2937b88b1b1be48f4b03447820,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
dc7e173260f5074d771e8b1639290267308fb74a06d8c6ebb5caddf6b51c5dc9,2018-03,Thames Valley Police,Thames Valley Police,-1.411255,51.898331,On or near A44,E01032954,West Oxfordshire 004G,Investigation complete; no suspect identified
77c5e459e276fbc1d0d86f84e2f9567d79e3ff91ade6106b1c8df11e39e304d8,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b1e10fe2272ee08231a310e6e1510369e105b0024e484d0f738d1c13a7a72bf7,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3f2d1a5a2df24872ed6e0653b6e9c12d78b324be6b60b9279e1f8b1427aef4f5,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
708b507b0d92060f9f0809934da1379a7e8eee56b781389b6fbfe468021811ea,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
968a93eb5f39c3f401406e5d1844e3505a9afa00c812b0373232134fdd5dc9db,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
545f25c8094b63dee019cdad62e4c573957698425c116c6a5fb02fa20fc9512c,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b559848f77a79e0f11d4114959cd11508e8bd7022580abc063661b89c8416af0,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2e87e78565d5d60927fb05aade6ddaa16d1e8ce0b514da34af82b20f89682b83,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
47799346eba2f7116ec668791cd5bc48bcac501ec62f4c6f9cdc3cbd5b333c57,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cecfd85f78f6e73830a4aba7100dc226bd5350b19f662ce6320851a12cd40d87,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96dae997869acd3e62c311d4cde6a1ba26e40d0997c6734e177d3e4c8eba3677,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
878f952ea4ce4149323effc0241198bf8ee51ee7acd4ed0fcc6fcbb153baa9a7,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dffcb6e70d7ea79de8e817d11759a79f66154a743d601fdac64cac57de65cc57,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ddf95a337094d8eb06c745abe9e97a7a36c3d9f5c365dbe3412535723a921987,2018-03,Thames Valley Police,Thames Valley Police,-0.710925,51.580538,On or near BRENT ROAD,E01017846,Wycombe 021A,Unable to prosecute suspect
71bf89ce41e995176fa8b6d7a0bf8bd2bb0fe1c049131b6ed527e8cd35650276,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ed0b39b06021c5c4d9fc8beba94a38a5d8e1646ac26489cc86818f6eb7563a5e,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c93a5e2fd9c366382ac13723a2fb4eaca079d6064609a37ac055782b75ae2937,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3fbb355a6f1d53bfe27cc21c71f78594c7e8ffb37a2579f834f1ff03467558ff,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4f9b76f13f978f35050dc2cc5b9dcfb2e7908e622240bc3558caf0b59fe22ab2,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3e01d07a240702ff5405d63e2562e41de3d8be82a36665a411bcdce8b9b6a433,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
129f163a779d202ec8c7022826856406290b248da14e28f69c07c3d799653335,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
dfd728034ee946b010b166570b8fe6cba94d88e893940a075f8d29d5427e48ba,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
0ef9f1a54a456ed5976901cb8ee27b0573a083c820c7daec8c8312af0dd75af5,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
60d4c5eb12c5894c6c8219f23dc318f525373bbff55c89a0dcc6c98683bfcf20,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44cfaaf899c4748584a7cf8c4b1a4976706c95fbd7296b258e543efe0629aa31,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
68165d0216738a3a97ea6131c3395b9c5f351f48b04452bc23a3c150167e68d4,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ab640e0dd51b4acfcfb25a4d6d4615e112fa376f1f68a8eeb662058f67d21f3,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
923b534b381888bed946dbb36774c14fffa9070eab2e95ca1b0dd75ff300045b,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
169a209dbca55a5b653003115ae092178a8e439b9b3e0829a9b6b188d92f567f,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
46e67d87500dbfabbe39127e16bd813b248f7cbb7281fa19d1393651326fa6fc,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1416e90e6663d93a72c662e414daf763de404192fbce5e9055edce43c37a61fb,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3887a98c3aa2b88cffcccb0d2cf09ba3a09c732540848d04934a4b9c6aee02db,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3fd17b92d38b53d16f4cca81ecdb0054b3e0edc984127b0179948ed29311ba6,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
323ad5c7f014630447a59bdb8a8c720c161fd50f71fc80d1c7417b4744757e9a,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ff0513629b98b2b48b29431ef8c10e0e79accb1d2601cb22995d5fcc93ad1bdb,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d9723829e5f764b332cdab54826d4ba50f67b33bf4228e959dcbe0b84d663a30,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
befe60591628ea2110e71a3e2c98377cf3de4aa9b4da5f0fa72c7c95af15f6a3,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c4c39a05310f79393d5614541cdb8b0e4f7fa020e05b387886283c0eadbc6bc,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3402d77aebf93117b123db27d1dba11584c39db77623d566a90820ec24eaffb6,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6fc1e9c12b723c7140fef9d9326806de0e20c7e022c49623bf602dd8112de0e1,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f5d2397bd72c13381f837fc3bc6b6e74fcc0bb829962bb47aeae6c4b73235882,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
4c1102c30a0ded30b14eaf32ad284da58c63a2b64109583bced6eda90c52d6ad,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
185260cedc35530204c7dd9eb3ede16e3f62891abbfbfe9a7ece269671de9d15,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9b275043cc0ec9d676c2af1727539c5716bb73d1adedbb4863d9770b22d7eec8,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b6e6c9c07a9b1fcddcf0068d029df13ad090ff3ed02a018adff7b7d4bfc91db,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
86112cdff02d2b9fe8a4e9e9738f643f12b5ede19c2471c0533f439022757362,2018-03,Thames Valley Police,Thames Valley Police,-0.637846,51.478355,On or near DEDWORTH ROAD,E01016555,Windsor and Maidenhead 014D,Unable to prosecute suspect
b9690593009f2df0246e9ac797f3145ba9bc9db4638dff2c40d031ed0db6244f,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
c0ec9868b7e640e5582095b6fbb538b6cde62c689c957915b2db8ad37ff8328c,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a648900d429f3fc3ca56b37c514ab03ce912769b2cfbf383a7c18ed6308a3f1,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1b7ed9b7088dec9c7f5215d045a6d59067016d3826a9165dc43045e9260620c5,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0389b79ed983d3d1dfcb79ade97cfc99affce265c518f5aeeefd43fd050aa04f,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
668542f58022905429419393cbe777a91995bb3c364eed71b4dfe9b4f120cd8e,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c7aff2cb244c5a81fa8f20e0114abd14868e8632a89d64171594b71fb5042698,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
b24ef48e5eba4a4f1482c814ef0a118e40293b8944b7c709b42e3d0d8c0c5991,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f7dc458e7e547079390072f7aa97c75d48845d6f87d9834b33b6cd13a99ac1cb,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3f159610ec47c2447c3edca7ae91b348a2a3a32ea0aeaa480d6f1e48f86fd76,2018-03,Thames Valley Police,Thames Valley Police,-1.231649,51.723515,On or near WYNBUSH ROAD,E01028577,Oxford 016F,Unable to prosecute suspect
61ec6ae2e45fce32494a2ce387e2e9febbac650df4e23cb045442226d22d6d9e,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
67d895d82f0f4fb585dc1dcdaac56e57cffe75760bf75097f9c5ed481bbe90df,2018-03,Thames Valley Police,Thames Valley Police,-0.585391,51.504719,On or near YEW TREE ROAD,E01016511,Slough 011A,Investigation complete; no suspect identified
cd439297761ede332f8cbf7c7d4eb87239763f697c73524fd2bc50fc113898aa,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eab6da24b430a24a134cccbdedfb2b8ed4ec1506a67c7bdc601c1f790cb34c3d,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4bfb696edef08c7d1a12f807edb1ec255ad60a5217bd3e97559d6823e30fec61,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
86750826855d85e29ffd7de55f78d766a2dc46f90283dbf9aa0a1105048cd04e,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
498e14137cfc1a499dd74df7950ac39c0c1169bb6fe30931c9138f36f87a02bf,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
09c2910765f1cfb909d4a579e03d5578fbb2b6dcac5ed1966cb6e22384312c7b,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
73f0900c122b0af11963967b798dc324042658eed230541311b003f7b44507fe,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f7652449446e651a788f48baed697ffefd0fade5cc5a615f91cee8c474b0ccf0,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
794f580d7e6f7ecb1de4d5ea3d49685adb5ee08775f170c0b79a7a0d6323005a,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
e5e7afcc1df4eb3e548a35f78dfe8a24f77bd4ae75ccd4f612f4e5c89b1695c0,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
5bedbbbac43eee4aa7fa51ddd4ba32e0750fdbbbdf79d7d64c7aa49ab81b9df8,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d561b03e80fc8385c31945478869b3e1baf538d31b5385aa397d6a7f3fc213b,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d995185c4479250745721436176c307f3e9946452df92817f7e2d59873350819,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f0b4ec70930abfe1e05bb666be59dc52c8fa17659aabb7cfc04d87618aa67658,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7d052cddd029b50db33a05b3cfd8bd6e6ee65667aeebc9eff3846f32813b3ced,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5498071c067fb70e5ce9bac009392b10cc53aa2469421681aef2406a7e6dbbd1,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
03b5098de990ae8de239f11241dca9f5b48b49ec1d2eaa73d56485bd481fc817,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5dc32fceee96f3ec949c00fd4ef93ab28003d2a91d3d79f91b4d97e6efc364d7,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
12a33428f825485b89030842c1b04207ed882a54de1fd6eedca44a8a6587e44e,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f2878a633c0a7980a5a7cf6cd452aff455f32bb7e30ec3a04177b45fe811bcb9,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
021335bb3997a2dcbb74770266e31e4579693feb2a502c632d1f97c7916cd4a4,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c9556677c5b8d15a93225f5d2fce51d33728351dc475b56b5efef8b011b4f4d,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c1bb88c1dbecfd73ed720e093c48fb6dca882d65179d05b3f6bdae8f9cee8b4,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3003bbee6d8c1aa32690d0ce6c583e6cdbf7587ddafc9dcb9f5ff35310359e2e,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f00e1f2dbfcbaa4c329fb314882bed43ca396d97d0cfeab459cb9fe7519eaeab,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d9ebe6b9518af2228db16dd2cb2606dfde213591f3b0e0a2e157e348a2060662,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
9a6460343ba41da0e2170b220f82b97c90b5cc30cc03843270d59740010b4190,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cb7783cc348c89080a0df2e58d6c726ba8e9da832d34d813f6c2c992f59b260d,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
781a41d2eb16a1c9101fc7e5f4dd5e4aa9fcf67732f13e69206728d656da1277,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f77a25a60b4d2264092e5f4dce23817082e4cb5d8c9f5f271ec98f002a4000a6,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7a1ec8cf5f85eed335e91a2416d94637de6c459a6e8007774862622e0e6402af,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6b00081d4b6a6b45ebca053c2264fb62a57f7baa9db16cee0384c6d2c56cc3e3,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
adbb6285f34cc609c9160329460330667236e0f0d067bdcfb6c8e116548893a1,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
abd09858498a8d0322cd434082accbece19cef5fa7f39b10961fa156a3ef266b,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e486a965dfc004f5b19f9a36eaf414fb970853634e1c7359977cf4c29541ff5,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
09e2efa5c5854578d698c01be5a46399b2979a2df433d61fc1db5dffc18c8405,2018-03,Thames Valley Police,Thames Valley Police,-1.290844,51.661613,On or near COTMAN CLOSE,E01028692,Vale of White Horse 008C,Unable to prosecute suspect
b8ce351d3cadca0ace7f7cdea2e721befb71865ed56fb890cfd1b8efe3ce7942,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7daf3dea268253ed75dd28bb270565404a61c1c2b54fb26ac951e6f49fe2a695,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ed800b0116c3647a887577cf7f1e3a7e0cd6f6854bbdafe70e87277e72a7a906,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eaeba41877b5e19838647d4dcb8f5b36a8cfe5d17be3a711c15d7d7686b39431,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a55aae148b748d4ff3d7d447720bd8c17b0372a1e5237bd1b4c3b28b00b8ef28,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a99034b29f2098f79bdaaf0f9545f7de48af0f5c8685ab43c5a053535a0ed024,2018-03,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
