Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4464ceca496f1316f93be8f4f13210b136cfb7fd6a63a270593eba05d88c774b,2019-07,Bedfordshire Police,Bedfordshire Police,-0.449740,51.890719,On or near CHANDOS ROAD,E01015731,Luton 015C,Unable to prosecute suspect
efe0f543f981e182a4c18b0973a44307c31de5820a3eeacab0d97d50e61e7e8b,2019-07,Bedfordshire Police,Bedfordshire Police,-0.647799,51.912340,On or near HIGHCROFT,E01017576,Central Bedfordshire 024D,Unable to prosecute suspect
9ecd6aedb602c9cfc14160525c73bd0c122f5f7de966a66f8ed75c72f1db243f,2019-07,Bedfordshire Police,Bedfordshire Police,-0.288990,52.130861,On or near WINDSOR WAY,E01017435,Central Bedfordshire 002D,Action to be taken by another organisation
b49f69ca859baecfd74e4e725cd24418059b68f0075b50708e581df0db555e50,2019-07,Bedfordshire Police,Bedfordshire Police,-0.522594,51.887888,On or near QUEENSWAY,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
1b5727f948bf1a16e85ad25d5b67728457e5bc878097e1879e4dc40787742227,2019-07,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
cbfc7e37d0c4a9d6579e4972c33fd0aa32f0537b670db6916fc4fbd15e09b0f5,2019-07,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
d48cfdcc895f2fde430f7685f32734d05881c1f2c95f66b87a390d03b8813c4d,2019-07,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Unable to prosecute suspect
3073ea6a2e0c8e385202e2e5570a75ff9dc9b9d632fad2d9406d2f1e67481d80,2019-07,Bedfordshire Police,Bedfordshire Police,-0.433775,51.855422,On or near PREBENDAL DRIVE,E01017561,Central Bedfordshire 033A,Suspect charged
98f5c12028ee8b33478fdd33e2006ae150e1fcce2e9bdf30de3289f7fabe4da0,2019-07,Bedfordshire Police,Bedfordshire Police,-0.291158,52.194084,On or near Park/Open Space,E01017542,Bedford 004D,Investigation complete; no suspect identified
fd60e7df720c5395196b4cf6c2cca2f9d79036afa7b1fc7d80ba6eee42b733f7,2019-07,Bedfordshire Police,Bedfordshire Police,-0.419650,51.915387,On or near FURZE CLOSE,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
17d8c64c21235f1da0dadcb850524f7a5ed2ee2035ed5cdf0a4027e5f54bfa32,2019-07,Bedfordshire Police,Bedfordshire Police,-0.471651,51.913934,On or near ROSEDALE CLOSE,E01015804,Luton 002C,Investigation complete; no suspect identified
33ea48bb94fb4ed2ee5e0db69a66e6e402dde1ac01d26463b6a28473efae7a63,2019-07,Bedfordshire Police,Bedfordshire Police,-0.482387,52.120048,On or near SPRING ROAD,E01017507,Bedford 017C,Investigation complete; no suspect identified
7cef2ad4f79525fef29929d65f77522fc6c291e5f5aaa151292918c04d61ab5c,2019-07,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
24e17cfc9bc62ba8e68b19cbb7666a3a4ccadc52236be58cc7620ba45be99955,2019-07,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
3185c0453f567bf362835c1765c294c373b0bb2bef0fe23f2b8c9e0eefe9351b,2019-07,Bedfordshire Police,Bedfordshire Police,-0.464654,52.133261,On or near BEDESMAN LANE,E01017522,Bedford 014E,Investigation complete; no suspect identified
602f2dd15417ac24055be308417eabec091ae973f3e0152781f5c1a107e7f2e6,2019-07,Bedfordshire Police,Bedfordshire Police,-0.386751,51.886041,On or near PORLOCK DRIVE,E01015722,Luton 014B,Investigation complete; no suspect identified
9fb0f18534d2e8e2ab140c3fce71b98225ed036b34a5567bebcd975ea70e7135,2019-07,Bedfordshire Police,Bedfordshire Police,-0.400862,51.881082,On or near HART HILL LANE,E01015743,Luton 018D,Unable to prosecute suspect
28b8f2f1da340cb09d2b8ada396068ab8d0ef8a8e7cbb0b325510b20ca288d56,2019-07,Bedfordshire Police,Bedfordshire Police,-0.289179,52.133561,On or near CARLISLE CLOSE,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
e33060898551619a3d60d68f69a1bbb2e4e62b6ba564a04b0c428d3007c8043a,2019-07,Bedfordshire Police,Bedfordshire Police,-0.450807,52.075814,On or near CHURCH FARM AVENUE,E01017549,Bedford 019D,Unable to prosecute suspect
4b5049b6ea4216b4ddfb3766087644c93d586b5cc044c9486046599d32638b20,2019-07,Bedfordshire Police,Bedfordshire Police,-0.408140,51.885631,On or near CHARLES STREET,E01015743,Luton 018D,Unable to prosecute suspect
05045920ce2c4142287feb5fdf8b0a99a8a90f16e8a19e88836e1f2a1d63c6bf,2019-07,Bedfordshire Police,Bedfordshire Police,-0.537558,51.888426,On or near Supermarket,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
0ea98dee835c566fc75296e40dd819124b06e3795c629a3e0f2dabd6b9a1b84e,2019-07,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Unable to prosecute suspect
973d9bac35618128db6b94366a0307831de41178739e113e227e688f6667919a,2019-07,Bedfordshire Police,Bedfordshire Police,-0.446839,52.132956,On or near LONGHOLME WAY,E01017468,Bedford 012C,Investigation complete; no suspect identified
be04c750d9b8b62b5ef5eea9ca4283b4f6f51a23e255295c7ea92309cf82bb81,2019-07,Bedfordshire Police,Bedfordshire Police,-0.465331,52.158625,On or near HAWK DRIVE,E01017455,Bedford 005C,Unable to prosecute suspect
fa8096dc02020656e4c5efc6d78471da9eb4f90782c4524d1c2983288d4426ec,2019-07,Bedfordshire Police,Bedfordshire Police,-0.397018,51.898464,On or near FORREST CRESCENT,E01015776,Luton 012C,Action to be taken by another organisation
598b1940d99818cc98d7058453dff1df9e2a5a65f1f2ca1ebee6c7ff6466076b,2019-07,Bedfordshire Police,Bedfordshire Police,-0.337090,52.016512,On or near BROOKSIDE,E01017393,Central Bedfordshire 013C,Investigation complete; no suspect identified
50249dff70949f56f49e93f6972be327eb1dde556cdac535a375d583a241ac87,2019-07,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
77efc744198a6c3f94d7a8e5fb73d5891721ca32175c3d3ff7849e99926f4857,2019-07,Bedfordshire Police,Bedfordshire Police,-0.498240,52.119460,On or near NEWBURY CLOSE,E01017510,Bedford 016B,Investigation complete; no suspect identified
a280cffcea25e396f084f3ec163e7c9c07287271a53973329e39ad673a327555,2019-07,Bedfordshire Police,Bedfordshire Police,-0.599743,52.076877,On or near WASHINGLEYS,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
a3a4e2088f518fe5fcfec34b1af9263bb3eab2c8a5f7e6497a51fe85d05acffd,2019-07,Bedfordshire Police,Bedfordshire Police,-0.246203,52.080455,On or near HEATHER DRIVE,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
36f1c12c563c754d1708dba2e22d4e007d8a861409e685bfbc770000bfc07817,2019-07,Bedfordshire Police,Bedfordshire Police,-0.421928,51.900617,On or near NEW BEDFORD ROAD,E01015695,Luton 007C,Investigation complete; no suspect identified
0ddaebc219720fd34bcda9033792bbf895665fd3c0dc001587827b637586dfa7,2019-07,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
1716871dc56671d58d9ae500194c16cbf4e2bd3b3da82528c294ae53923a5942,2019-07,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near HEATHER GARDENS,E01017527,Bedford 011D,Investigation complete; no suspect identified
3c4bb78c79042987929efbb399f9b78332c25dce0487558648ceb6885858b307,2019-07,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
1fce36e6a126d9857f1ca9d1127de9bccc311b49734604748f05078159931696,2019-07,Bedfordshire Police,Bedfordshire Police,-0.440831,51.884442,On or near DUNRAVEN AVENUE,E01015724,Luton 019A,Investigation complete; no suspect identified
1f900ea38d1cc120c2ecc9c540af702250f0915b178f6498d70e3e8c3b772676,2019-07,Bedfordshire Police,Bedfordshire Police,-0.293694,52.132781,On or near ARRAN CLOSE,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
c17f4d6e5ae228741793b6dc74e491cc43f1344e97106ce84b7e09ead9ae7047,2019-07,Bedfordshire Police,Bedfordshire Police,-0.500854,52.112525,On or near HUNTINGDON ROAD,E01017514,Bedford 018B,Investigation complete; no suspect identified
608caaa47d1a560bb8eca907dbd3ed4afdcd102f144f9aa9b8e53d7fc56d8c31,2019-07,Bedfordshire Police,Bedfordshire Police,-0.486986,52.002689,On or near QUEENS CLOSE,E01017402,Central Bedfordshire 015D,Investigation complete; no suspect identified
13f63a7597b4d1fd912b68456a304bf43578e220ddf1f5f00af8b712c3525216,2019-07,Bedfordshire Police,Bedfordshire Police,-0.421560,51.876686,On or near DUMFRIES STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
3b689bc2b0ed45272542c16410db4d9a000df506570b00649d43fb4c511b40f7,2019-07,Bedfordshire Police,Bedfordshire Police,-0.503691,52.009394,On or near MILLWRIGHT WAY,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
ca5ad60686059ba492d5039d8d1de8a362ebfe9b468c5bc84c35a4d07d4dfc8e,2019-07,Bedfordshire Police,Bedfordshire Police,-0.459548,52.122018,On or near EDINBURGH CLOSE,E01017472,Bedford 015A,Unable to prosecute suspect
5388e1169e9df21ab52d8bc94e22157f26229b5c90ab335c0fc1989efb09f0e4,2019-07,Bedfordshire Police,Bedfordshire Police,-0.415019,51.882973,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
cd7b0aaa7611896a6d6b7967059f03437002b1cd4e43d2133b9df9f6c34ee079,2019-07,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Unable to prosecute suspect
5fa98a079ec3ac7846be29ddba14cbe7428764024845cea2e565f76bb367c8d7,2019-07,Bedfordshire Police,Bedfordshire Police,-0.526574,51.905256,On or near BARLEYFIELD WAY,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
c3b097a41262a3471eb7c846d87104065738f2a2c1dbecd520aac3cbcb7118b2,2019-07,Bedfordshire Police,Bedfordshire Police,-0.504683,51.903487,On or near COPPERFIELDS CLOSE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
ceec1df164c9e7947b3ec12323cee53c2b86f5f9d9d31ef627868c2119a97be9,2019-07,Bedfordshire Police,Bedfordshire Police,-0.421632,51.916915,On or near HANWORTH CLOSE,E01015747,Luton 004C,Unable to prosecute suspect
28b13e49556641be5479c6f87416e1279a3d78d8a4644aa8301d398ba74a0678,2019-07,Bedfordshire Police,Bedfordshire Police,-0.376096,51.895822,On or near COPTHORNE,E01015809,Luton 014E,Investigation complete; no suspect identified
4d08f93507713e5a3773ab06defc37f211faefa514b300fa5e3f79f24b586dfb,2019-07,Bedfordshire Police,Bedfordshire Police,-0.471341,52.123143,On or near COLLEGE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
fa8ab92435d7e0b06d080ea2d821b297e640fc95cc7558778d41342f90a6d7de,2019-07,Bedfordshire Police,Bedfordshire Police,-0.512334,51.903764,On or near MOORE CRESCENT,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
df95f3680c58add3bd2a2e9d8c4ad7ed7ea1e8c410add9dcc80fcbf10ee4bae7,2019-07,Bedfordshire Police,Bedfordshire Police,-0.594040,52.006632,On or near SANDY LANE,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
fca37330e21d1d4f4f35d4118a44e5caea9e31c2354e6bd8707f838cb33061d2,2019-07,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
e382250730fd6ddf8d7e94bcff49e892e2b7866b4acbbe54a11211bed65d8a05,2019-07,Bedfordshire Police,Bedfordshire Police,-0.444016,51.903276,On or near GARDEN COURT,E01015767,Luton 006D,Investigation complete; no suspect identified
1e7bf7610ce485203b61ddfa29117b2d61a2f3a0c294eae1e330bf86aad149f2,2019-07,Bedfordshire Police,Bedfordshire Police,-0.406551,51.877976,On or near Pedestrian Subway,E01015789,Luton 018E,Suspect charged
c06bb3d2d8ed044eba2784d40457ded7d5115694679582b308c00bc67574edd5,2019-07,Bedfordshire Police,Bedfordshire Police,-0.465555,52.137633,On or near HOWARD STREET,E01017469,Bedford 012D,Unable to prosecute suspect
134832fcb3ed6d247ea68b6642712c270403d3b50af984ae489ea3a76d484efb,2019-07,Bedfordshire Police,Bedfordshire Police,-0.495824,52.109656,On or near Further/Higher Educational Building,E01017516,Bedford 018D,Investigation complete; no suspect identified
f7f41d607d37d14b5bff78ec14748eb6a73471ea262cc60890f1a5d6a1666869,2019-07,Bedfordshire Police,Bedfordshire Police,-0.442798,52.123983,On or near REDDALL CLOSE,E01017519,Bedford 014B,Unable to prosecute suspect
77d0b31645c8945a4cb950a3732068aa86b3d45ef4c4a6d76df57ecc6a687647,2019-07,Bedfordshire Police,Bedfordshire Police,-0.433151,51.890948,On or near LEAGRAVE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
b59161fae332cff6c3ea28f0082c96018b8ae214341277ea040214d9b71843d6,2019-07,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
e9a170cb2ae95c4f41b46b9879452aa5203a250e26b5a8c7945b2c25fca7cd1b,2019-07,Bedfordshire Police,Bedfordshire Police,-0.445880,52.157993,On or near BEAULIEU WAY,E01017530,Bedford 006B,Investigation complete; no suspect identified
63ed33cac29b972c2a2610b729db835e7817890b8bee8864c6ab42bbd43cc060,2019-07,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
50f8d9bd36f52a0f4d9b302de820d863d352a2d71b22e8392bd29fcd5a443114,2019-07,Bedfordshire Police,Bedfordshire Police,-0.439539,51.883984,On or near MARLOW AVENUE,E01015730,Luton 019D,Investigation complete; no suspect identified
a7d13a513cf1c67b06f7ec5dd7c669571857e98b6da868daaba0d35e9284800e,2019-07,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
42829e9cac974c1447aa9ac7121385c65f53b62afcbe780674974541336a9714,2019-07,Bedfordshire Police,Bedfordshire Police,-0.459952,52.146300,On or near ST GEORGE'S ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
0cf074d0f47ffb8b28b66d1ac9907e107a620dc527d4cf8f9fb402699b3b0d82,2019-07,Bedfordshire Police,Bedfordshire Police,-0.466850,52.138639,On or near THE BROADWAY,E01017502,Bedford 010F,Investigation complete; no suspect identified
e7957151ba85324885c8c250a10b7fb62c602c47d38c77329c5c7110ab7b1547,2019-07,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
24928ba5d9321c3f567730f4b4e17009ea77ea5cb47fd2810121ff01cc4130ff,2019-07,Bedfordshire Police,Bedfordshire Police,-0.463390,52.160632,On or near WANSBECK ROAD,E01017455,Bedford 005C,Unable to prosecute suspect
754723172beb9890472b5e66d3545cd85490dcb03d25ceb67670c9aa7b37dc16,2019-07,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
4ea353044cb5f42e17c8c18823538ae84161c31f4a53193fac493d6a91cee984,2019-07,Bedfordshire Police,Bedfordshire Police,-0.406542,51.881923,On or near MOULTON RISE,E01015743,Luton 018D,Unable to prosecute suspect
aef43dfb68268c490f6726303e58a3d4022f6e0b60438e4f53d69e4300fa2a2e,2019-07,Bedfordshire Police,Bedfordshire Police,-0.634465,51.914820,On or near ACACIA CLOSE,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
373cbbb1e6b0103c188349edabf7c5dc054989a6e5ccd416030128f9d410cbe7,2019-07,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
26f30c0044592044a175c76945dc93c0a48eabacb62071cb7525dd05c1d9a0fc,2019-07,Bedfordshire Police,Bedfordshire Police,-0.461217,52.122732,On or near NEWTON ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
82db2c7a651f47eef5f30ac57ec4964dce554bcd37a8fdd0453dd402bf42fe2c,2019-07,Bedfordshire Police,Bedfordshire Police,-0.493484,51.904963,On or near PADDOCK CLOSE,E01015756,Luton 009A,Unable to prosecute suspect
7dc9946b2403ce27a285d236d02b42c45652048cc56aa1f9b67023b5c2c92553,2019-07,Bedfordshire Police,Bedfordshire Police,-0.447394,52.134213,On or near TENNYSON ROAD,E01017468,Bedford 012C,Suspect charged
5373c1a2632d1bb8850302c66720d26d7eeba64c9e047c3a679f7544e6b697ef,2019-07,Bedfordshire Police,Bedfordshire Police,-0.644672,51.906127,On or near JOHNSON DRIVE,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
ab3b53ee7c906a7e4fd1c812e46a849803a959c53ce2156d405a4080be6225d7,2019-07,Bedfordshire Police,Bedfordshire Police,-0.439006,51.912795,On or near CATSBROOK ROAD,E01015748,Luton 004D,Investigation complete; no suspect identified
6029a9d961bc4d10c9cd7f208aa5a88bb47aa78799f491901595b007eda74309,2019-07,Bedfordshire Police,Bedfordshire Police,-0.438496,51.896477,On or near MILLFIELD ROAD,E01015786,Luton 010F,Investigation complete; no suspect identified
138d5d571baf2e8ce5ccff165ac1d49ba03ba67a5d3039ba2e2ff9ccd932ebbd,2019-07,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
3a68538ea0340e84631ef898c026c1a4f34cb67c9444b49485f8c16447406b21,2019-07,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Local resolution
b1600420b9c98ce6213b9bb2dce92a5128eeb56153fc5c2e4e862847f72b6aec,2019-07,Bedfordshire Police,Bedfordshire Police,-0.510806,52.142565,On or near HOLDEN CLOSE,E01017461,Bedford 008C,Unable to prosecute suspect
6495540417ea5e95d6f3ebafff3a734b3b26708c02e509822f22a9baf26eb98e,2019-07,Bedfordshire Police,Bedfordshire Police,-0.470685,52.141009,On or near BOSWELL PLACE,E01017502,Bedford 010F,Suspect charged
1918fab6fd7f9b64c8ec7100515057e0e8fba3ab3eeda94af782983383c109f5,2019-07,Bedfordshire Police,Bedfordshire Police,-0.460197,52.137932,On or near LITTLE GROVE PLACE,E01017469,Bedford 012D,Investigation complete; no suspect identified
c8d506513df08a7e9bdd624c68ba719e2be1dd9486c4415c8156def6cefc19ff,2019-07,Bedfordshire Police,Bedfordshire Police,-0.443060,51.894776,On or near SELBOURNE ROAD,E01015787,Luton 015D,Unable to prosecute suspect
9a4aa6f38db626de4bf8ad4e9b1c2fbb74ee7bf447bede0bf2636ee04babb910,2019-07,Bedfordshire Police,Bedfordshire Police,-0.413029,52.003353,On or near Park/Open Space,E01017445,Central Bedfordshire 017D,Local resolution
7833eae1029245ce9ff40ed0eac42eb49ba40d54e2d3fef83220ea81b5bc2688,2019-07,Bedfordshire Police,Bedfordshire Police,-0.299991,52.100179,On or near POUND CLOSE,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
7a439ae6617a635bc9e6f91924949fbe0ec33e3cca85f737e2921377d35d0bcf,2019-07,Bedfordshire Police,Bedfordshire Police,-0.417073,51.875375,On or near Shopping Area,E01015791,Luton 021C,Investigation complete; no suspect identified
0d2fc97d00554e3eb08804a7ea667270949a5db9f23222d1315a183560d7a0bc,2019-07,Bedfordshire Police,Bedfordshire Police,-0.285730,52.129384,On or near CAMBRIDGE ROAD,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
ffe6fb78318c5196256fdd855d1819d53910e19cf6dd953909421bee8107e3df,2019-07,Bedfordshire Police,Bedfordshire Police,-0.498254,52.111665,On or near CRYSELCO CLOSE,E01017514,Bedford 018B,Investigation complete; no suspect identified
d9e111bc094b157bbffad2958d98b9cd1414d224c06bb4952ff9b9e9048c1c80,2019-07,Bedfordshire Police,Bedfordshire Police,-0.649466,51.914445,On or near BROOKLANDS AVENUE,E01017576,Central Bedfordshire 024D,Investigation complete; no suspect identified
d907f5791a924eddbeab5715ebf3c98f0bde7d94a3d3eb4e77dd72f80ac1e86f,2019-07,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Investigation complete; no suspect identified
1257cc2aad6bcfbd8426a6be1dd93d9206524d728477f92f12731b6ff58bd6bd,2019-07,Bedfordshire Police,Bedfordshire Police,-0.414714,51.864374,On or near LUDLOW AVENUE,E01015793,Luton 021E,Investigation complete; no suspect identified
33948f1f9b39d828094aa261b2d963dcf9b3a732053bff893e8bfb76631e2044,2019-07,Bedfordshire Police,Bedfordshire Police,-0.512250,51.881671,On or near PARK ROAD,E01017592,Central Bedfordshire 030A,Local resolution
