Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a775e501bdf407d02da80d1bcc96260cd5977ee09aee80c826debb20bbc91d4,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
aa666a61b0ce099ba8fd68fd39432f30f227eb93201a1fcdf090abd3bbb1bebc,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
77cc03af5fb0fa17ab279fc6479dcd395fa48f20dba46bd500fe773384371982,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
318642754726623fa3a75c7434acbbe84b3def2d882b642c6fd9983f6fc86ea4,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3f5abd4de7b08b247d6204d4310c5b0e67d5e9a42f217d3fe4623958cadfc4a3,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
34ef78cde1ce90c4942e29bbf575bd9b79dd01f8c1a4733782589389446894bf,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7eb29d49363a1bb64e4f5500bc09937c84bce35c1d5dc246d828e6e20e954c40,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
a8f9b6abc59975f4c321c729c4b634dd8e31e71a9199075609bbc9f21bfda969,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b6d4a8035f7bb1af1fd1d1042d7fb0b3b2f4d399be59d828c21f216849002ae7,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
589d87aba79709bd8360a2b595ca2342a6f025e3773051d300c0e1b8c295013b,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Investigation complete; no suspect identified
5bae20951e6252f27c99d1382b678f39e2ecdc17ed210ccb9aecc57ac4fe5366,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2386b8af8b8ddddd2fd268a616e225a8636b438cd3177f56eeb4687e30a81f2b,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
36d43120305fc277955d80a2ad4a8462064d798802fe4bac2155b8f18f26fdba,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
bb81ac68e6687aa8a9675d72f77be4056825a177e715a573dc949ca7032fc771,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.739335,52.051250,On or near MOUNTBATTEN CLOSE,E01029916,Babergh 007E,Investigation complete; no suspect identified
611489b93e5453cf26a82a6d2d5e4c422e3bb64a9df4e7e507cbfba556deb7cf,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f2d107ae0865495dfad16daa309845d7e0f05d1fa257644f685920eaf17f3c53,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5d10bf2ca79422aabf7bda6488dd34e32dec4ac2ebbcd80e294ff0af52f2489d,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
1ef450c59b6658ef6a2407aa8d1e03de48ce68c0f804a71cf76fe5dc735a0cd8,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
cb9cec405cccfee5a251de5069cc80e58394e8a2c24a3a81fb6be3fe665c4792,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ad83a67cdaa3c14fd5d01f82b19f8f50634ba821a72703bf4f943f097f44bfc9,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
00146a9cd905cf1860a5bd3b680a9d4fdaab6458003c350f65cc10320b0c4edd,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b4b605c57eb06b37af6848e3841d8cc10f09d3ce09e97b741d0df7fe4692bda8,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0d33a134b0ef3a9b76c9dca04f101242ff8ae7f46f89642a5b10c34f4affbdf5,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
52a5c2998c5b575ecff7781d47c236d98b4100c43e9dae4b0dfb1b78e981fac1,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a4eadbcec908819a36df44dce951da03ab0957abd483ebee78d872f9b189fcc4,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ca29cf2c9e9f21905bb6a5bc0e87abdc96f6e32dfaa2a81b6b43479fdd7cc99c,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a0786f9f549aa78fcf8be906ace70295e6ba949ea4602f082ce6fc96d0b0e8c6,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
34596037926c664f7233f3bcb7e4f8610976f8e640a716a0c1cf1727b38abe9f,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Suspect charged
323d6cb26fe349667ef4f92ab75c9dd9bf933e4fd30e743ea5dda85e0037d9b0,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
deb23c926b3f540f188abbf9772627a0553cdb86982b6f1d19d7d167e7b5946a,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.344941,52.123162,On or near B1438,E01030193,Suffolk Coastal 005A,Investigation complete; no suspect identified
e7f5f4b9b03815c5a7e9920a0a718728d0580e56c5a1588001217e19f6845e0a,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.188475,52.035762,On or near SHENLEY ROAD,E01029978,Ipswich 016A,Unable to prosecute suspect
e836ff16cffadd37bced1b1c9c447b458e85a67cfade4f62a56241e2296114df,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7c648346a5a3c74c673fa83eccc728d2903f38884006ec450cd42add88eb2b43,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9cd79f12961b675844d24f39698a2030933d4cbb764460765cd05c796912b8a2,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.319302,52.346491,On or near SANDPATH,E01030053,Mid Suffolk 003A,Investigation complete; no suspect identified
7e6579ced382f834675cc0ff0541e148a6f4c8b78f963294e26f08290e95cfb5,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
17c8da426d3dd0d4b572ff5ebf1577e799f0296edc7aa3a3d85b9ba0c153aac2,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4b1e773141fa125a4764528864c1b93fd2cb4808897ad8eccf6f8caa5b2b5567,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b8dac5be53b93bd4b8c4720cd3de792941db715a5efdbd14c0618b72f56f3706,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.179425,52.042626,On or near WYE ROAD,E01029991,Ipswich 011C,Investigation complete; no suspect identified
ca7b7c84dd3fdda933f633e9f3838c6eaa949c2a87bbd7eb86b93043da38073e,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.706222,52.242809,On or near ST MARY'S COURT,E01030092,St Edmundsbury 007A,Offender given a caution
6567c4e36d9205bdfaf5591b77ff356273c6f8ff6138d80e0254e44c243b05f9,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
812d235b2f3705e5ed3c7a7ef570e3f678d09b089259fad18441f24150bba563,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Suspect charged
cd91860ef71e4a1cd9c85f71c8064841a84caa45119ffde318ae52f0191d289a,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6bb1501aa82a1390b56e323884e0acfeb712f649c2fb1a324b6c060a5b08ea84,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4805f4e78dacdd5e14f77de908087fdc0bd5d0265ac88a1bb019237196ba776a,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.333316,51.959300,On or near ANNE STREET,E01030170,Suffolk Coastal 014E,Offender given a caution
940d6aa96feb6682f3a5dc356ca6e7c9243ed331d7e59eeec1d2642eb76d7aa5,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cbe39024c05c2af57f75424161b9f8afd75e3da10df316e2229c532bd857c88d,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
2447dcee950712c67f023a19850eafe29939a0177d51981971e3534a2272fa7a,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
d6b77fd318ff4cca894664bb33d583d3ec00931ecad9fd5b048ce394eb81903d,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.421173,52.082445,On or near SCHOOL LANE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
00cdc0d764dff624000773c7f6b35828198b387710209d1a8e0d78c6b9abb6cf,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
88cbb8c562ea5ca74eaca74f2bd50057603a0e5c7780e972ba6120a008a57074,2018-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
1df278e2526b6595955ff5cf88ea7f40e64f7a1c8c21fb2dd6ad0b534033bf8b,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.830383,52.302217,On or near REEVE CLOSE,E01030121,St Edmundsbury 002B,Offender given a caution
1cbb79ad11a5c6854b19575c7216651e1734c1029994437eba36d27e9883bd09,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.697253,52.083696,On or near CRANBROOK LANE,E01029901,Babergh 003B,Offender given a caution
5ec9e686cd0fd3dad98d615ea4b6daadfb23d3a2fb05dbc3405ad6a37084bde3,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.344124,51.959362,On or near GARFIELD CLOSE,E01030164,Suffolk Coastal 013E,Unable to prosecute suspect
5ec9e686cd0fd3dad98d615ea4b6daadfb23d3a2fb05dbc3405ad6a37084bde3,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.344124,51.959362,On or near GARFIELD CLOSE,E01030164,Suffolk Coastal 013E,Unable to prosecute suspect
10f83d9a1173c701cd699dabbd020e95c43732553280756ec7671dea39f31003,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.093987,52.061856,On or near RANSOME CLOSE,E01029878,Babergh 005B,Suspect charged
f7d3e6626f45f320c9a5f80ced1594889db19bec73d92ce7e14df31d57a96e31,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.548229,52.119058,On or near HIGH HOUSE FARM ROAD,E01030199,Suffolk Coastal 007C,Unable to prosecute suspect
82824a0b7cedfe3a5e464b378e63b18d01cbdc2eb56e8e1805f7cced5daf73d2,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.173511,52.062069,On or near PARADE ROAD,E01030000,Ipswich 004D,Suspect charged
b9a7b4df7fcf78201a01a12023aa8cd0f5bb7c847589d1399f511a2bf9e9faac,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.173511,52.062069,On or near PARADE ROAD,E01030000,Ipswich 004D,Suspect charged
bbba58c7daf38898015118e1f62a5825d02ac68d922e84786a9de41bb82cb578,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.421246,52.174020,On or near SHOP LANE,E01030176,Suffolk Coastal 002E,Suspect charged
bbba58c7daf38898015118e1f62a5825d02ac68d922e84786a9de41bb82cb578,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.421246,52.174020,On or near SHOP LANE,E01030176,Suffolk Coastal 002E,Suspect charged
f0fdf18122bd1b797afd504819626d00e5a6854e41140c7204b086ef0133ec08,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.186094,52.074222,On or near INVERNESS ROAD,E01030001,Ipswich 004E,Unable to prosecute suspect
e85a6a0897b07bb6f0fa682ff83550972cf60673233e2addd009908f4a32493b,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.756846,52.479894,On or near SPURGEON SCORE,E01030247,Waveney 007A,Investigation complete; no suspect identified
d760e43afa576c060be3c682e6f42e95a474a9b2dbc98526c2412e4be3573356,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.745060,52.507262,On or near Park/Open Space,E01030241,Waveney 001B,Offender given a caution
18b162beda58040132c08188c682d6ca7dbc8d59f11f21c05b6cc2dc62a98763,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.151592,52.056443,On or near COYTES GARDENS,E01033125,Ipswich 007G,Investigation complete; no suspect identified
f50d4db76cd9d60c16d42e0ab89b0415bf29cf193779c9811d98e5576102838f,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.719773,52.485744,On or near WOODS LOKE EWST,E01030271,Waveney 003C,Investigation complete; no suspect identified
4ac10b5c4c1604f0b939192d322dbcfd13acf462985a588724b1929f2c7ff93d,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.165390,52.059895,On or near FINCHLEY ROAD,E01030007,Ipswich 005A,Investigation complete; no suspect identified
9282af1437b59af88997926b0cac463428d50c5b2a6195b05f80bd106629e93e,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.734916,52.455467,On or near ALL SAINTS' ROAD,E01030276,Waveney 007E,Investigation complete; no suspect identified
d6ac92a80c2abe3acc20ea8e59d864a21f09f0193980bcbb715c38c81a049d9a,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
85a59180021e0bb02e3f0749b13ce6ae0c22982774772404f70d237c86b0709a,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.534945,52.337356,On or near Petrol Station,E01029945,Forest Heath 003E,Unable to prosecute suspect
c1cb727d964eb3ebda2bc72707c866bf6f4a1dd044dc2f0bfceeb36001daed4e,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.698299,52.255167,On or near OAKES ROAD,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
2a6c0c807c93799bc7ab8e1bc166f66f4e273f99743d19ffdf241bbf64949252,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.572778,52.454896,On or near MULBERRY CLOSE,E01030223,Waveney 010A,Investigation complete; no suspect identified
74d540d1e58190f41d4076b180ed2858961114c3abc0a3200d68ab6153685b30,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.171072,52.049894,On or near BISHOP'S HILL,E01033123,Ipswich 011E,Investigation complete; no suspect identified
443852941041531f886df124d261223f72f507a2228c75d2bc43d0ac4e606bd1,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.450149,52.080902,On or near Pedestrian Subway,E01030106,St Edmundsbury 014B,Unable to prosecute suspect
6f799e54a0a08ac10ec73f7417e9cc341a2fc7ef660d75b40714327b55e7a48f,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.119874,52.034047,On or near GRAYLING ROAD,E01029908,Babergh 005D,Suspect charged
16bef0bee22f57b79177cb1b734bce4871cff67a20afd0a0cd7ebc057c6c00de,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.121722,52.032955,On or near CINNABAR CLOSE,E01029908,Babergh 005D,Suspect charged
55d4864255ee5964fbd68f66f8f612660d7c0745f01e9ce3b48d98b3a41a98d1,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.110569,52.036137,On or near CURTIS CLOSE,E01029908,Babergh 005D,Suspect charged
a5d6e0fdb5a938337bcade4736d82c9737397018ebb428c78ab9a670ff4091c9,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.111557,52.035455,On or near DASHWOOD CLOSE,E01029908,Babergh 005D,Suspect charged
f43cb3d35b4bcc19a6ec2371d7be94d9855b89a4987c08d15939440f2d874f1e,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Suspect charged
f43cb3d35b4bcc19a6ec2371d7be94d9855b89a4987c08d15939440f2d874f1e,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Suspect charged
bc1a91aab8f1dc4aef12a92ba84a02137209082e47d8c0398c2e0ae34fbc65dd,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Suspect charged
b79049dabdafa70e06cf0dd55fcb96e37633b8a14cd7e9b4bf0902a86629e2b1,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Suspect charged
7a9f515559cd121e161d069f4f4a83a3d70e88462f1717c39ffcb06c5c605736,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.495444,52.231197,On or near BRIDGE STREET,E01030208,Suffolk Coastal 003B,Unable to prosecute suspect
e9e32b11cdd4b05b114debd3bf3270d24c1c2ba96f91491bc30b52e7d2258d98,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Unable to prosecute suspect
7f4acbea07d029eb27453c64e17d23c3be4a249412ba56e97a7c7b93ccc3f1e1,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.143887,52.046252,On or near ALMONDHAYES,E01029970,Ipswich 012C,Unable to prosecute suspect
7f4acbea07d029eb27453c64e17d23c3be4a249412ba56e97a7c7b93ccc3f1e1,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.143887,52.046252,On or near ALMONDHAYES,E01029970,Ipswich 012C,Unable to prosecute suspect
4bbd125b77e34263dd7bc28ebd0319f3fe53020aa69b8d8199287a8fa6a3e44a,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.127616,52.055544,On or near DOMBEY ROAD,E01029985,Ipswich 010B,Suspect charged
2c3482f0ad11a57c14bbd1598a0118838e3776325d82acecee6bf9e65f4a8c86,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.701032,52.263962,On or near LYDGATE CLOSE,E01030131,St Edmundsbury 003B,Suspect charged
8a3f622381217e1db928abb9a7498eeef094060c6fd6a86580891e8695a4c560,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.445251,52.077011,On or near CROFT LANE,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
e10549102eec44b1ca262709f3952ffaf3978113e444e5ab6bd2d77e9f9af0e6,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.179584,52.030480,On or near LEIGHTON ROAD,E01029982,Ipswich 016E,Unable to prosecute suspect
f2f7ad8e54542cd5db6a060fb18ba1a7002ff1d5e9507d2af45c50408b09c72c,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Suspect charged
f2f7ad8e54542cd5db6a060fb18ba1a7002ff1d5e9507d2af45c50408b09c72c,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Suspect charged
f2f7ad8e54542cd5db6a060fb18ba1a7002ff1d5e9507d2af45c50408b09c72c,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Suspect charged
55ab504e5b5b0e45c2567d1dfdc8b879e9b8b5997bebf135b5dae0ba81e920d8,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.137093,52.049410,On or near TALMASH GARDENS,E01029986,Ipswich 010C,Unable to prosecute suspect
c0d0855bf294a26c58d4d8a2bbb86a71960678257355992f5ea0ef15cdbc53e7,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Suspect charged
c8b3a4cdfdaf9f08182c148a67ad84c99bf8f8cb583fadbae9a08236a964289b,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.182613,52.035759,On or near LANDSEER CLOSE,E01029979,Ipswich 016B,Unable to prosecute suspect
e97034c3bf9614bb730426ebe31e21f4025fe603fad8a7e48e4c9b57d149efe0,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.140041,52.063569,On or near WELLINGTON STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
e97034c3bf9614bb730426ebe31e21f4025fe603fad8a7e48e4c9b57d149efe0,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.140041,52.063569,On or near WELLINGTON STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
e97034c3bf9614bb730426ebe31e21f4025fe603fad8a7e48e4c9b57d149efe0,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.140041,52.063569,On or near WELLINGTON STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
a12038808937c5a0eee8c76ac40b3cc9b53b33dfa4f2d21dc0fa416d9f634382,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.160908,52.058199,On or near TUDOR PLACE,E01030010,Ipswich 005D,Unable to prosecute suspect
7709bf9a071c84658eff12502a01defe886d1cdb580e8aeef2b16f3ca360caba,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Suspect charged
1754bb77cbe7a0ccd165f06dca498073182712f136764b61b84b51bd16e62a5d,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.754753,52.480401,On or near TRIANGLE YARD,E01030247,Waveney 007A,Unable to prosecute suspect
705f8e0c3f9292d08b680e8ba22fb757999100d5a8cbd0f9c3cb66f0c169d037,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.180677,52.225061,On or near LITTLE BACK LANE,E01030048,Mid Suffolk 007A,Formal action is not in the public interest
20462dab9494d3953461367dfb1c206bd4172a123728840c2e171891ad02587f,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.741738,52.464363,On or near LONDON ROAD SOUTH,E01030256,Waveney 007C,Unable to prosecute suspect
dd6cce9c24092e418db7f8ffabb0cdffe5875ae25a43136a04ef56bd1e969537,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.321103,52.094605,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
7e215d1a0da0bf73612f113b95bcf29e8fd807d2216b8e569fbbb73cef019d55,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.181728,52.048968,On or near DERBY ROAD,E01029990,Ipswich 011B,Suspect charged
58fe10cb3ed152db62d66635d7bddd99f5358ba480e22fcc8a206e3d9fc3b64a,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.173025,52.050282,On or near ROSEHILL CRESCENT,E01033123,Ipswich 011E,Suspect charged
58fe10cb3ed152db62d66635d7bddd99f5358ba480e22fcc8a206e3d9fc3b64a,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.173025,52.050282,On or near ROSEHILL CRESCENT,E01033123,Ipswich 011E,Suspect charged
3465a45ee28d8dd3e8246fe1dd27dbed0c9a12c2dfa8ab552bb46834dbf09e06,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.701172,52.263366,On or near DERWENT ROAD,E01030131,St Edmundsbury 003B,Offender given a caution
6dd2fe0b80ecd9f2321f29cdad0bace1c818311912f701c37b9e4fabc7e98817,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.734977,52.049165,On or near Sports/Recreation Area,E01029916,Babergh 007E,Local resolution
070df444db0b55cb19c5dd83a140f979a8af37e282f21d6d7130ccc310cf2704,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.164139,52.058301,On or near ARTHUR'S TERRACE,E01029962,Ipswich 007E,Unable to prosecute suspect
64123f07bcbc771ddfb8f18d42f0c6132c271143c680264443f5f61924a5a55a,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.404200,52.246850,On or near EXETER ROAD,E01029954,Forest Heath 006C,Offender given a caution
64123f07bcbc771ddfb8f18d42f0c6132c271143c680264443f5f61924a5a55a,2018-12,Suffolk Constabulary,Suffolk Constabulary,0.404200,52.246850,On or near EXETER ROAD,E01029954,Forest Heath 006C,Offender given a caution
cbec6162e87beece03bc6f44511e397679116d9b4906dc2fd86caf74d9296498,2018-12,Suffolk Constabulary,Suffolk Constabulary,1.746764,52.478964,On or near SEAGO STREET,E01030250,Waveney 004D,Unable to prosecute suspect
