Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-08-04T10:55:27+00:00,False,,52.643979,1.305843,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-04T10:55:28+00:00,False,,52.643979,1.305843,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-04T14:42:17+00:00,False,,52.754130,0.397189,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-04T14:45:02+00:00,False,,52.754130,0.397189,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-04T14:45:48+00:00,False,,52.754130,0.397189,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-04T20:05:43+00:00,False,,52.516486,1.017159,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-04T22:20:24+00:00,False,,52.672638,1.375490,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-04T22:22:23+00:00,False,,52.664247,1.375789,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-04T22:22:24+00:00,False,,52.664247,1.375789,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-08-04T22:22:54+00:00,False,,52.664247,1.375789,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-04T23:35:27+00:00,False,,52.930336,1.289837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-04T23:45:25+00:00,False,,52.681845,0.939768,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-08-05T01:00:50+00:00,False,,52.629265,1.292642,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2017-08-05T03:20:39+00:00,False,,52.681633,0.939975,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-05T04:13:30+00:00,False,,52.618086,1.221052,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-06T12:15:45+00:00,False,,52.601206,1.730490,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-06T21:55:52+00:00,False,,52.796144,1.246532,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-07T03:10:07+00:00,False,,52.764644,0.415644,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-07T03:10:41+00:00,False,,52.764644,0.415644,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-07T03:10:42+00:00,False,,52.764644,0.415644,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,False,False
Person search,2017-08-07T03:15:06+00:00,False,,52.616834,1.184227,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-07T03:15:31+00:00,False,,52.617726,1.186863,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-07T20:40:31+00:00,False,,52.707071,0.256387,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-08T01:10:24+00:00,False,,52.884792,1.296718,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-08T01:10:56+00:00,False,,52.882847,1.296794,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-08T04:15:48+00:00,False,,52.626414,1.299419,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-08T13:15:01+00:00,False,,52.603553,1.732226,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-08T16:52:51+00:00,False,,52.747379,0.405976,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-08T21:58:51+00:00,False,,52.742032,0.410274,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-09T10:30:27+00:00,False,,52.602810,1.727258,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-08-09T10:30:40+00:00,False,,52.602831,1.728870,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2017-08-09T18:00:19+00:00,True,,52.616385,1.261177,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-09T18:00:46+00:00,True,,52.616385,1.261177,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-09T20:35:07+00:00,False,,52.630225,1.238617,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2017-08-09T21:10:31+00:00,False,,52.604153,0.375077,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-08-10T02:55:02+00:00,False,,52.641908,1.238919,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-10T02:57:09+00:00,False,,52.641908,1.238919,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-10T14:38:28+00:00,False,,52.626620,1.295902,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,True,False
Person search,2017-08-10T14:50:12+00:00,False,,52.607668,1.726090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-10T14:50:24+00:00,False,,52.626620,1.295902,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,True,False
Person search,2017-08-10T14:50:34+00:00,False,,52.607668,1.726090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-10T15:05:52+00:00,False,,52.567104,0.830636,Other,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2017-08-10T17:10:01+00:00,False,,52.409321,0.742773,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-10T19:30:57+00:00,False,,52.581759,1.126923,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-11T14:00:35+00:00,True,,52.659480,0.161322,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-11T14:10:09+00:00,True,,52.659480,0.161322,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-11T19:10:10+00:00,False,,52.423785,0.727064,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-12T09:15:02+00:00,False,,52.760741,0.393091,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-12T16:40:24+00:00,False,,52.633078,1.294274,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-08-12T21:35:27+00:00,False,,52.606834,1.730008,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-13T02:20:17+00:00,False,,52.607937,1.736086,Other,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-13T11:25:02+00:00,False,,52.622591,1.258875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-13T15:00:21+00:00,False,,52.751576,0.404740,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2017-08-13T18:35:21+00:00,False,,52.637590,1.279150,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2017-08-13T18:35:49+00:00,False,,52.637590,1.279150,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2017-08-14T18:30:58+00:00,False,,52.624820,1.284298,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-08-14T22:55:06+00:00,False,,52.623255,1.280087,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-14T23:08:03+00:00,False,,52.682998,1.428412,Other,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-14T23:15:41+00:00,False,,52.606765,1.728495,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-14T23:25:29+00:00,False,,52.606834,1.730008,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-14T23:25:39+00:00,True,,52.606116,1.729652,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-08-14T23:46:13+00:00,True,,52.606116,1.729652,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-15T13:08:45+00:00,False,,52.609286,1.722962,Other,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-15T13:14:43+00:00,False,,52.609286,1.722962,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-15T15:27:10+00:00,False,,52.621861,1.303051,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-16T02:20:18+00:00,False,,52.627319,1.312109,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Vehicle search,2017-08-16T09:00:43+00:00,False,,52.828091,0.840203,Other,,,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-17T00:00:17+00:00,False,,52.604063,0.224120,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-18T00:35:12+00:00,False,,52.648650,1.316975,Other,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-18T12:25:17+00:00,False,,52.752861,0.395000,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2017-08-18T20:39:00+00:00,False,,52.627058,1.223825,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-19T14:30:27+00:00,False,,52.606765,1.728495,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-19T21:15:28+00:00,False,,52.635721,1.314592,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-19T21:15:44+00:00,False,,52.635721,1.314592,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-19T21:40:59+00:00,False,,52.606705,1.726112,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-20T00:15:10+00:00,False,,52.667903,1.296791,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Nothing found - no further action,False,False
Person search,2017-08-20T11:30:13+00:00,False,,52.602586,1.732661,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-08-20T11:40:34+00:00,False,,52.602586,1.732661,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-08-22T00:05:54+00:00,False,,52.935675,1.203806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-22T00:30:02+00:00,False,,52.636234,1.292678,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-22T00:30:23+00:00,False,,52.637290,1.293172,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-22T00:30:48+00:00,False,,52.637290,1.293172,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-22T02:48:43+00:00,False,,52.628490,1.292052,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-22T02:50:34+00:00,False,,52.628490,1.292052,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,False,False
Person search,2017-08-22T10:58:23+00:00,False,,52.648362,0.171950,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-22T10:58:29+00:00,False,,52.636692,0.119762,Other,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-22T10:58:51+00:00,True,,52.671436,0.193284,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-22T11:40:11+00:00,False,,52.633423,1.281514,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-22T12:00:30+00:00,False,,52.820167,1.387605,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-22T12:00:52+00:00,False,,52.820430,1.390030,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-22T15:30:53+00:00,False,,52.382928,1.109067,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2017-08-22T16:40:38+00:00,False,,52.630754,1.292444,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-23T00:00:17+00:00,False,,52.623247,1.272239,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-23T08:18:53+00:00,False,,52.576268,1.718064,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-24T01:10:51+00:00,False,,52.636505,1.310364,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-24T01:14:24+00:00,False,,52.636505,1.310364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-24T17:00:37+00:00,False,,52.943475,1.207688,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-24T21:35:44+00:00,False,,52.629089,1.308932,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Article found - Detailed outcome unavailable,True,False
Person search,2017-08-24T22:30:32+00:00,False,,52.631815,1.323372,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-25T00:43:55+00:00,False,,52.382928,1.109067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-25T00:45:15+00:00,False,,52.923460,1.311071,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-25T00:46:55+00:00,False,,52.382928,1.109067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-25T00:50:07+00:00,False,,52.382928,1.109067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-25T14:25:27+00:00,False,,52.636505,1.310364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-25T14:27:01+00:00,False,,52.636505,1.310364,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-25T14:40:24+00:00,False,,52.636505,1.310364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-25T16:40:38+00:00,False,,52.627050,1.292417,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2017-08-25T22:00:11+00:00,False,,52.829810,0.845749,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-25T22:00:24+00:00,False,,52.829810,0.845749,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-25T22:00:33+00:00,False,,52.829810,0.845749,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-26T12:25:24+00:00,False,,52.631103,1.271126,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2017-08-26T12:30:18+00:00,False,,52.631103,1.271126,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-26T17:38:50+00:00,False,,52.624968,1.259111,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,True
Person search,2017-08-27T00:00:39+00:00,True,,52.635382,1.283212,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-27T00:00:48+00:00,False,,52.635382,1.283212,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-27T00:30:21+00:00,False,,52.826659,1.397093,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2017-08-27T00:56:20+00:00,False,,52.629958,1.297158,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-27T15:05:43+00:00,True,,52.627951,1.302668,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-27T21:15:43+00:00,False,,52.401363,1.306189,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-29T09:16:38+00:00,True,,52.607196,1.731635,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2017-08-29T11:30:41+00:00,False,,52.626634,1.293790,Female,over 34,Asian/Asian British - Chinese,Asian,Police and Criminal Evidence Act 1984 (section 1),,Offender given penalty notice,False,False
Person search,2017-08-29T17:37:16+00:00,False,,52.627951,1.302668,Other,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
