Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9d99011a4e9b94d99c23dcb9f3456d11b9d100ea675cf680e4a55f1adafcbb7,2019-02,Humberside Police,Humberside Police,-0.445563,53.680108,On or near PROVIDENCE CRESCENT,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
38cdd23e985b10829341add4eb3a64e8b032f122e5782d43395d6defd7ab4ebf,2019-02,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
9a2d50c89d8bf574de804bfa9d433bdc887226c39e623ba0348f43ae6c0263fe,2019-02,Humberside Police,Humberside Police,-0.330701,53.744453,On or near GEORGE YARD,E01033109,Kingston upon Hull 029F,Offender given penalty notice
840dbbd09645d4fb1a725b04963289a40fd6905f5c0819c4e4f4c7f1b6db872b,2019-02,Humberside Police,Humberside Police,-0.077672,53.560320,On or near WINTRINGHAM ROAD,E01013165,North East Lincolnshire 011D,Unable to prosecute suspect
f757e925e5e27ab8172def1139fec6c82e155d1bca8667cc6bfeef6ca36a6233,2019-02,Humberside Police,Humberside Police,-0.366143,53.735773,On or near SEFTON STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
47db8d2211330f1a8465a4c0f27ff6cf252838d460731af3417d7b466bcac135,2019-02,Humberside Police,Humberside Police,-0.651183,53.873458,On or near GOODMANHAM ROAD,E01013121,East Riding of Yorkshire 015B,Investigation complete; no suspect identified
3de443f4b145b9f41befe38862fc5c4abe69c6e15fe85b6479185cc5565b73ab,2019-02,Humberside Police,Humberside Police,-0.255284,53.761735,On or near FOXHILL CLOSE,E01012842,Kingston upon Hull 021A,Investigation complete; no suspect identified
e96ab91bd0dfe843fb3d0694da61a270e883fb34923be45b39034cc89501a5b7,2019-02,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Investigation complete; no suspect identified
a40fbce6ca63e6b27e9cc4a03a2d32a37a07f1e0519faa33a435c5a845dea434,2019-02,Humberside Police,Humberside Police,-0.466424,53.562997,On or near BRIGG ROAD,E01013269,North Lincolnshire 011C,Investigation complete; no suspect identified
bbda4d5f34d8e5bf7e44cbc9b3d28a7b9153c63ce11c7aa6711a2e5928ea49a1,2019-02,Humberside Police,Humberside Police,-0.433943,53.759861,On or near REGENT CLOSE,E01013112,East Riding of Yorkshire 025D,Investigation complete; no suspect identified
7b83f01f4bec4ad7e0070c57e9ad66f4f887a93423606531fd6129e480a88977,2019-02,Humberside Police,Humberside Police,-0.414810,53.758755,On or near DAVILLE CLOSE,E01012800,Kingston upon Hull 023C,Investigation complete; no suspect identified
01661bfde71ffdcaf1f55391601c35075bd25deb7bcae44b72467744380b7c0b,2019-02,Humberside Police,Humberside Police,-0.811575,53.598789,On or near OUTGATE,E01013247,North Lincolnshire 006C,Suspect charged
01661bfde71ffdcaf1f55391601c35075bd25deb7bcae44b72467744380b7c0b,2019-02,Humberside Police,Humberside Police,-0.811575,53.598789,On or near OUTGATE,E01013247,North Lincolnshire 006C,Suspect charged
89d13f1bbc8491029bc9c1d8e46398f036ea7cb48dd45f563502663b5210c925,2019-02,Humberside Police,Humberside Police,-0.393821,53.734349,On or near PARK VIEW,E01012886,Kingston upon Hull 031D,Suspect charged
89d13f1bbc8491029bc9c1d8e46398f036ea7cb48dd45f563502663b5210c925,2019-02,Humberside Police,Humberside Police,-0.393821,53.734349,On or near PARK VIEW,E01012886,Kingston upon Hull 031D,Suspect charged
929d7543113fd53d05896cd6b0533f0ee7e3cf49e86c277d2f72796d980f9df2,2019-02,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Suspect charged
929d7543113fd53d05896cd6b0533f0ee7e3cf49e86c277d2f72796d980f9df2,2019-02,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Suspect charged
929d7543113fd53d05896cd6b0533f0ee7e3cf49e86c277d2f72796d980f9df2,2019-02,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Suspect charged
d6f7e238db40e9a998867f5f9d1076b4a30eca7ed9a589c44efaabeb207514fc,2019-02,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Suspect charged
d6f7e238db40e9a998867f5f9d1076b4a30eca7ed9a589c44efaabeb207514fc,2019-02,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Suspect charged
d6f7e238db40e9a998867f5f9d1076b4a30eca7ed9a589c44efaabeb207514fc,2019-02,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Suspect charged
e341c75a4185d978b46c1cb1770940e5563d895b582a7808da3862ef1188dc48,2019-02,Humberside Police,Humberside Police,-0.429718,53.677061,On or near LINCOLN DRIVE,E01013259,North Lincolnshire 001F,Suspect charged
fac8d0bdd9d13a5d83ca00481117f732eb972219a8de958140c0e523ec354954,2019-02,Humberside Police,Humberside Police,-0.779412,53.932779,On or near KIRKLAND STREET,E01013055,East Riding of Yorkshire 011D,Suspect charged
96085dbe5a5b33efc5759fed55a8d45878ada5f6641e6f6068f1a85ddd25c1a3,2019-02,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
a170a1a1193556bbbe751c9720dd2cf26d36d087ac2b71b093fd647b681eb991,2019-02,Humberside Police,Humberside Police,-0.377330,53.745660,On or near ACLAND STREET,E01012864,Kingston upon Hull 027D,Suspect charged
7a018b5c5d5f68122c9d80d6c61461236d88d1a58c786912680c04a420a02f50,2019-02,Humberside Police,Humberside Police,-0.498089,53.550571,On or near Petrol Station,E01013272,North Lincolnshire 011E,Suspect charged
7a018b5c5d5f68122c9d80d6c61461236d88d1a58c786912680c04a420a02f50,2019-02,Humberside Police,Humberside Police,-0.498089,53.550571,On or near Petrol Station,E01013272,North Lincolnshire 011E,Suspect charged
72016879da7852225d27d9da685b1738806bf8aea16b5b1bd07643b7532040e4,2019-02,Humberside Police,Humberside Police,-0.254510,53.765050,On or near HOLLYWELL CLOSE,E01012836,Kingston upon Hull 009C,Suspect charged
c4e8e268c40102f57391afdf4e898815f85bc5c35dcdc6b762994eec1ff2e602,2019-02,Humberside Police,Humberside Police,-0.650364,53.591282,On or near HIGH STREET,E01013330,North Lincolnshire 008D,Suspect charged
c4e8e268c40102f57391afdf4e898815f85bc5c35dcdc6b762994eec1ff2e602,2019-02,Humberside Police,Humberside Police,-0.650364,53.591282,On or near HIGH STREET,E01013330,North Lincolnshire 008D,Suspect charged
c4e8e268c40102f57391afdf4e898815f85bc5c35dcdc6b762994eec1ff2e602,2019-02,Humberside Police,Humberside Police,-0.650364,53.591282,On or near HIGH STREET,E01013330,North Lincolnshire 008D,Suspect charged
bc7baeb7dd1f53f4189d9307889b46ce7f239634915d39e376d1c649a8e69f77,2019-02,Humberside Police,Humberside Police,-0.030036,53.558655,On or near DE LACY LANE,E01013129,North East Lincolnshire 017A,Suspect charged
bc7baeb7dd1f53f4189d9307889b46ce7f239634915d39e376d1c649a8e69f77,2019-02,Humberside Police,Humberside Police,-0.030036,53.558655,On or near DE LACY LANE,E01013129,North East Lincolnshire 017A,Suspect charged
47a4b2783cd2286666767b90f667213a2ae1b8662e0d8a50e9620154627a94a8,2019-02,Humberside Police,Humberside Police,-0.201448,54.092818,On or near ST JUDE ROAD,E01012931,East Riding of Yorkshire 003B,Suspect charged
47a4b2783cd2286666767b90f667213a2ae1b8662e0d8a50e9620154627a94a8,2019-02,Humberside Police,Humberside Police,-0.201448,54.092818,On or near ST JUDE ROAD,E01012931,East Riding of Yorkshire 003B,Suspect charged
460f0e4610ec5966fce096d11e0477639e1777695d2d1d3230885e89e407b7d9,2019-02,Humberside Police,Humberside Police,-0.291682,53.757936,On or near TRINITY GROVE,E01012894,Kingston upon Hull 020C,Suspect charged
9326fed0979a9425ccf5962738d3f7c4dfab1c144d5d3c56c2971e3459d1f03d,2019-02,Humberside Police,Humberside Police,-0.272892,53.772975,On or near EAST MOUNT AVENUE,E01012825,Kingston upon Hull 010B,Suspect charged
ddf5b8dcb7810e40232151a653a586c129e04536a3debb4c5a21416d38361b38,2019-02,Humberside Police,Humberside Police,-0.278991,53.748891,On or near DELHI STREET,E01012848,Kingston upon Hull 020B,Suspect charged
814ccf78f69ea0d1cfa16ea08040b0c366a6424e740c0a30315cb35523c0b93b,2019-02,Humberside Police,Humberside Police,-0.312698,53.882930,On or near BEVERLEY ROAD,E01012926,East Riding of Yorkshire 014B,Suspect charged
31122a1f48bba00839f0144d5b110e863716a06bedbef13e13050774a664437f,2019-02,Humberside Police,Humberside Police,-0.312698,53.882930,On or near BEVERLEY ROAD,E01012926,East Riding of Yorkshire 014B,Suspect charged
e90a2713c3e009127b4d0ac13b94edff3a0038bea94ee03d43a2ef3c36e91c9e,2019-02,Humberside Police,Humberside Police,-0.090842,53.561241,On or near BROWNS ORCHARD,E01013187,North East Lincolnshire 008A,Suspect charged
e90a2713c3e009127b4d0ac13b94edff3a0038bea94ee03d43a2ef3c36e91c9e,2019-02,Humberside Police,Humberside Police,-0.090842,53.561241,On or near BROWNS ORCHARD,E01013187,North East Lincolnshire 008A,Suspect charged
9b2a071a0f1672f023dc6f91ef58df9a3fa5cd1c430f2b01d7cc1675a109b87d,2019-02,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
9b2a071a0f1672f023dc6f91ef58df9a3fa5cd1c430f2b01d7cc1675a109b87d,2019-02,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
9b2a071a0f1672f023dc6f91ef58df9a3fa5cd1c430f2b01d7cc1675a109b87d,2019-02,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
7d4a3293f4a6bfeea4cecde4dcd22df67570b71071de68bf534f655211c1681b,2019-02,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
7d4a3293f4a6bfeea4cecde4dcd22df67570b71071de68bf534f655211c1681b,2019-02,Humberside Police,Humberside Police,-0.074052,53.572865,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
